game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332922711,2013,8,False,True,10274.0,Western Michigan,2711,Mid-American,17,Ball State,2050,Mid-American,38
332922751,2013,8,False,True,24953.0,Wyoming,2751,Mountain West,22,Colorado State,36,Mountain West,52
332922674,2013,8,False,True,,Valparaiso,2674,Pioneer,28,Morehead State,2413,Pioneer,42
332922623,2013,8,False,True,,Missouri State,2623,MVFC,35,South Dakota State,2571,MVFC,21
332922428,2013,8,False,True,,North Carolina Central,2428,MEAC,22,Morgan State,2415,MEAC,34
332922287,2013,8,False,True,,Illinois State,2287,MVFC,55,Indiana State,282,MVFC,14
332920079,2013,8,False,True,,Southern Illinois,79,MVFC,10,North Dakota State,2449,MVFC,31
332922504,2013,8,True,True,,Prairie View A&M,2504,SWAC,51,Mississippi Valley State,2400,SWAC,14
332922000,2013,8,True,True,,Abilene Christian,2000,FCS Independents,40,Incarnate Word,2916,FCS Independents,6
332922117,2013,8,False,True,18796.0,Central Michigan,2117,Mid-American,17,Northern Illinois,2459,Mid-American,38
332922640,2013,8,True,True,,Texas Southern,2640,SWAC,13,Alcorn State,2016,SWAC,20
332920006,2013,8,False,False,14351.0,South Alabama,6,Sun Belt,38,Kent State,2309,Mid-American,21
332920154,2013,8,False,True,27807.0,Wake Forest,154,ACC,34,Maryland,120,ACC,10
332922348,2013,8,False,True,20317.0,Louisiana Tech,2348,Conference USA,13,North Texas,249,Conference USA,28
332922084,2013,8,False,True,18707.0,Buffalo,2084,Mid-American,32,Massachusetts,113,Mid-American,3
332920258,2013,8,False,True,39071.0,Virginia,258,ACC,22,Duke,150,ACC,35
332920248,2013,8,False,False,33115.0,Houston,248,American Athletic,46,BYU,252,FBS Independents,47
332920130,2013,8,False,True,109503.0,Michigan,130,Big Ten,63,Indiana,84,Big Ten,47
332922305,2013,8,False,True,41113.0,Kansas,2305,Big 12,19,Oklahoma,201,Big 12,34
332920024,2013,8,False,True,51424.0,Stanford,24,Pac-12,24,UCLA,26,Pac-12,10
332920245,2013,8,False,True,87165.0,Texas A&M,245,SEC,41,Auburn,2,SEC,45
332920194,2013,8,False,True,105264.0,Ohio State,194,Big Ten,34,Iowa,2294,Big Ten,24
332922335,2013,8,False,True,,Liberty,2335,Big South,52,Coastal Carolina,324,Big South,55
332920155,2013,8,False,True,,North Dakota,155,Big Sky,7,Sacramento State,16,Big Sky,31
332920149,2013,8,False,True,,Montana,149,Big Sky,21,Cal Poly,13,Big Sky,14
332922029,2013,8,False,True,,Arkansas-Pine Bluff,2029,SWAC,21,Southern,2582,SWAC,29
332922717,2013,8,False,True,,Western Carolina,2717,Southern,17,Wofford,2747,Southern,21
332920399,2013,8,True,True,,UAlbany,399,CAA,17,Towson,119,CAA,44
332922458,2013,8,False,True,,Northern Colorado,2458,Big Sky,18,UC Davis,302,Big Sky,34
332922754,2013,8,False,True,,Youngstown State,2754,MVFC,24,Western Illinois,2710,MVFC,14
332922065,2013,8,False,True,,Bethune-Cookman,2065,MEAC,48,Savannah St,2542,MEAC,21
332922617,2013,8,False,True,,Stephen F. Austin,2617,Southland,55,Nicholls,2447,Southland,41
332922460,2013,8,False,True,,Northern Iowa,2460,MVFC,31,South Dakota,233,MVFC,38
332922692,2013,8,False,True,,Weber State,2692,Big Sky,16,Montana State,147,Big Sky,34
332920225,2013,8,False,True,,Brown,225,Ivy,17,Princeton,163,Ivy,39
332922523,2013,8,False,True,,Robert Morris,2523,NEC,20,Duquesne,2184,NEC,21
332920009,2013,8,False,True,60057.0,Arizona State,9,Pac-12,53,Washington,264,Pac-12,24
332922168,2013,8,False,True,,Dayton,2168,Pioneer,45,San Diego,301,Pioneer,38
332920333,2013,8,False,True,101821.0,Alabama,333,SEC,52,Arkansas,8,SEC,0
332920145,2013,8,False,True,61160.0,Ole Miss,145,SEC,27,LSU,99,SEC,24
332920239,2013,8,False,True,46825.0,Baylor,239,Big 12,71,Iowa State,66,Big 12,7
332922466,2013,8,False,True,,Northwestern State,2466,Southland,22,SE Louisiana,2545,Southland,37
332922320,2013,8,False,True,,Lamar,2320,Southland,24,Central Arkansas,2110,Southland,26
332920221,2013,8,False,False,38462.0,Pittsburgh,221,ACC,35,Old Dominion,295,,24
332920326,2013,8,False,True,15684.0,Texas State,326,Sun Belt,24,Georgia State,2247,Sun Belt,17
332922464,2013,8,False,True,,Northern Arizona,2464,Big Sky,39,Idaho State,304,Big Sky,30
332920087,2013,8,False,False,80975.0,Notre Dame,87,FBS Independents,14,USC,30,Pac-12,10
332920228,2013,8,False,True,83428.0,Clemson,228,ACC,14,Florida State,52,ACC,51
332920166,2013,8,False,False,16164.0,New Mexico State,166,FBS Independents,19,Rice,242,Conference USA,45
332920356,2013,8,False,True,47362.0,Illinois,356,Big Ten,32,Wisconsin,275,Big Ten,56
332922377,2013,8,False,True,,McNeese,2377,Southland,31,Sam Houston,2534,Southland,23
332920068,2013,8,False,True,35843.0,Boise State,68,Mountain West,34,Nevada,2440,Mountain West,17
332920331,2013,8,False,True,,Eastern Washington,331,Big Sky,34,Southern Utah,253,Big Sky,10
332920167,2013,8,False,True,19739.0,New Mexico,167,Mountain West,10,Utah State,328,Mountain West,45
332920278,2013,8,False,True,37604.0,Fresno State,278,Mountain West,38,UNLV,2439,Mountain West,14
332922483,2013,8,False,True,56949.0,Oregon,2483,Pac-12,62,Washington State,265,Pac-12,38
332920012,2013,8,False,True,50871.0,Arizona,12,Pac-12,35,Utah,254,Pac-12,24
332920025,2013,8,False,True,44671.0,California,25,Pac-12,17,Oregon State,204,Pac-12,49
