game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332430204,2013,1,False,False,41649.0,Oregon State,204,Pac-12,46,Eastern Washington,331,Big Sky,49
332432633,2013,1,False,False,97169.0,Tennessee,2633,SEC,45,Austin Peay,2046,OVC,0
332430256,2013,1,False,False,,James Madison,256,CAA,38,Central Connecticut,2115,NEC,14
332432368,2013,1,False,False,,Marist,2368,Pioneer,21,Sacred Heart,2529,NEC,37
332432382,2013,1,True,False,,Mercer,2382,Pioneer,40,Reinhardt University,2890,,37
332430257,2013,1,False,False,,Richmond,257,CAA,34,VMI,2678,Big South,0
332432643,2013,1,False,False,,The Citadel,2643,Southern,29,Charleston Southern,2127,Big South,32
332430290,2013,1,False,False,,Georgia Southern,290,Southern,77,Savannah St,2542,MEAC,9
332432450,2013,1,False,False,,Norfolk State,2450,MEAC,6,Maine,311,CAA,23
332432199,2013,1,False,False,7668.0,Eastern Michigan,2199,Mid-American,34,Howard,47,MEAC,24
332432241,2013,1,False,False,,Gardner-Webb,2241,Big South,28,Furman,231,Southern,21
332430056,2013,1,True,False,,Stetson,56,Pioneer,31,Warner University,2683,,3
332432571,2013,1,True,False,,South Dakota State,2571,MVFC,55,Butler,2086,Pioneer,14
332430201,2013,1,False,False,84911.0,Oklahoma,201,Big 12,34,UL Monroe,2433,Sun Belt,0
332432534,2013,1,False,False,,Sam Houston,2534,Southland,74,Houston Christian,2277,FCS Independents,0
332430002,2013,1,False,False,85095.0,Auburn,2,SEC,31,Washington State,265,Pac-12,24
332430058,2013,1,False,False,35470.0,South Florida,58,American Athletic,21,McNeese,2377,Southland,53
332430142,2013,1,False,False,58038.0,Missouri,142,SEC,58,Murray State,93,OVC,14
332430151,2013,1,False,False,44597.0,East Carolina,151,Conference USA,52,Old Dominion,295,,38
332430249,2013,1,False,False,21975.0,North Texas,249,Conference USA,40,Idaho,70,FBS Independents,6
332430276,2013,1,False,False,27148.0,Marshall,276,Conference USA,52,Miami (OH),193,Mid-American,14
332432032,2013,1,False,False,30451.0,Arkansas State,2032,Sun Belt,62,Arkansas-Pine Bluff,2029,SWAC,11
332432572,2013,1,False,False,25729.0,Southern Miss,2572,Conference USA,15,Texas State,326,Sun Belt,22
332432653,2013,1,False,False,21398.0,Troy,2653,Sun Belt,34,UAB,5,Conference USA,31
332430013,2013,1,False,False,,Cal Poly,13,Big Sky,38,San Diego,301,Pioneer,16
332430098,2013,1,True,False,46723.0,Western Kentucky,98,Sun Belt,35,Kentucky,96,SEC,26
332430239,2013,1,True,False,44989.0,Baylor,239,Big 12,69,Wofford,2747,Southern,3
332432320,2013,1,False,False,,Lamar,2320,Southland,75,Oklahoma Panhandle St,2824,,0
332430066,2013,1,False,False,56800.0,Iowa State,66,Big 12,20,Northern Iowa,2460,MVFC,28
332432000,2013,1,True,False,,Abilene Christian,2000,FCS Independents,84,Concordia (AL),3099,,6
332430228,2013,1,False,False,83830.0,Clemson,228,ACC,38,Georgia,61,SEC,35
332430167,2013,1,False,False,26311.0,New Mexico,167,Mountain West,13,UTSA,2636,Conference USA,21
332430251,2013,1,False,False,99623.0,Texas,251,Big 12,56,New Mexico State,166,FBS Independents,7
332430021,2013,1,False,False,42978.0,San Diego State,21,Mountain West,19,Eastern Illinois,2197,OVC,40
332430158,2013,1,False,False,91185.0,Nebraska,158,Big Ten,37,Wyoming,2751,Mountain West,34
332432692,2013,1,False,False,,Weber State,2692,Big Sky,50,Stephen F. Austin,2617,Southland,40
332432628,2013,1,True,False,80230.0,TCU,2628,Big 12,27,LSU,99,SEC,37
332430149,2013,1,False,False,,Montana,149,Big Sky,30,App State,2026,Southern,6
332430026,2013,1,False,False,60562.0,UCLA,26,Pac-12,58,Nevada,2440,Mountain West,20
332430264,2013,1,False,False,71963.0,Washington,264,Pac-12,38,Boise State,68,Mountain West,6
332430025,2013,1,False,False,58816.0,California,25,Pac-12,30,Northwestern,77,Big Ten,44
332440050,2013,1,True,False,,Florida A&M,50,MEAC,27,Mississippi Valley State,2400,SWAC,10
332440097,2013,1,False,False,55332.0,Louisville,97,American Athletic,49,Ohio,195,Mid-American,7
332440036,2013,1,True,False,59601.0,Colorado State,36,Mountain West,27,Colorado,38,Pac-12,41
332442634,2013,1,False,False,,Tennessee State,2634,OVC,9,Bethune-Cookman,2065,MEAC,12
332450221,2013,1,False,True,65500.0,Pittsburgh,221,ACC,13,Florida State,52,ACC,41
