game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401540537,2023,12,False,True,,Tennessee State,2634,Big South-OVC,0.0,Tennessee Tech,2635,Big South-OVC,28.0
401531385,2023,12,False,True,17486.0,UAB,5,American Athletic,34.0,Temple,218,American Athletic,24.0
401531919,2023,12,False,True,16721.0,Arkansas State,2032,Sun Belt,77.0,Texas State,326,Sun Belt,31.0
401540132,2023,12,False,True,,Jackson State,2296,SWAC,24.0,Alcorn State,2016,SWAC,28.0
401540140,2023,12,False,True,,Texas Southern,2640,SWAC,34.0,Arkansas-Pine Bluff,2029,SWAC,35.0
401525897,2023,12,False,True,42621.0,TCU,2628,Big 12,42.0,Baylor,239,Big 12,17.0
401540147,2023,12,True,True,,Florida A&M,50,SWAC,24.0,Bethune-Cookman,2065,SWAC,7.0
401520419,2023,12,False,True,101915.0,Tennessee,2633,SEC,10.0,Georgia,61,SEC,38.0
401525442,2023,12,False,False,77622.0,Notre Dame,87,FBS Independents,45.0,Wake Forest,154,ACC,7.0
401532624,2023,12,False,True,23574.0,Air Force,2005,Mountain West,27.0,UNLV,2439,Mountain West,31.0
401525559,2023,12,False,True,65632.0,Virginia Tech,259,ACC,28.0,NC State,152,ACC,35.0
401525554,2023,12,False,True,81305.0,Clemson,228,ACC,31.0,North Carolina,153,ACC,20.0
401520406,2023,12,False,True,69250.0,Iowa,2294,Big Ten,15.0,Illinois,356,Big Ten,13.0
401531921,2023,12,False,True,26621.0,Troy,2653,Sun Belt,31.0,Louisiana,309,Sun Belt,24.0
401520423,2023,12,False,True,11041.0,Western Kentucky,98,Conference USA,28.0,Sam Houston,2534,Conference USA,23.0
401524062,2023,12,False,True,72244.0,USC,30,Pac-12,20.0,UCLA,26,Pac-12,38.0
401520404,2023,12,False,False,88043.0,Auburn,2,SEC,10.0,New Mexico State,166,Conference USA,31.0
401525894,2023,12,False,True,33906.0,Houston,248,Big 12,30.0,Oklahoma State,197,Big 12,43.0
401520415,2023,12,False,True,104019.0,Ohio State,194,Big Ten,37.0,Minnesota,135,Big Ten,3.0
401540243,2023,12,False,True,,Eastern Washington,331,Big Sky,42.0,Northern Arizona,2464,Big Sky,49.0
401524059,2023,12,False,True,44741.0,Arizona State,9,Pac-12,13.0,Oregon,2483,Pac-12,49.0
401540382,2023,12,False,True,,Lamar,2320,Southland,45.0,McNeese,2377,Southland,27.0
401525898,2023,12,False,True,53851.0,Texas Tech,2641,Big 12,24.0,UCF,2116,Big 12,23.0
401531920,2023,12,False,True,14105.0,South Alabama,6,Sun Belt,28.0,Marshall,276,Sun Belt,0.0
401540388,2023,12,False,True,,Northern Iowa,2460,MVFC,27.0,North Dakota State,2449,MVFC,48.0
401531917,2023,12,False,True,20032.0,Georgia Southern,290,Sun Belt,17.0,Old Dominion,295,Sun Belt,20.0
401525556,2023,12,False,False,79560.0,Florida State,52,ACC,58.0,North Alabama,2453,UAC,13.0
401524061,2023,12,False,True,52971.0,Stanford,24,Pac-12,15.0,California,25,Pac-12,27.0
401540212,2023,12,False,True,,Utah Tech,3101,UAC,16.0,Southern Utah,253,UAC,24.0
401540250,2023,12,False,True,,Idaho,70,Big Sky,63.0,Idaho State,304,Big Sky,21.0
401525896,2023,12,False,True,47233.0,Kansas,2305,Big 12,27.0,Kansas State,2306,Big 12,31.0
401532619,2023,12,False,True,17821.0,Utah State,328,Mountain West,10.0,Boise State,68,Mountain West,45.0
401540406,2023,12,False,True,,Davidson,2166,Pioneer,7.0,Dayton,2168,Pioneer,35.0
401524060,2023,12,False,True,38415.0,Oregon State,204,Pac-12,20.0,Washington,264,Pac-12,22.0
401520422,2023,12,False,True,72237.0,Wisconsin,275,Big Ten,24.0,Nebraska,158,Big Ten,17.0
401520418,2023,12,False,True,77788.0,South Carolina,2579,SEC,17.0,Kentucky,96,SEC,14.0
401520402,2023,12,False,False,61442.0,Arkansas,8,SEC,44.0,Florida International,2229,Conference USA,20.0
401520413,2023,12,False,True,62621.0,Missouri,142,SEC,33.0,Florida,57,SEC,31.0
401525557,2023,12,False,True,33332.0,Georgia Tech,59,ACC,31.0,Syracuse,183,ACC,22.0
401540234,2023,12,False,True,,Cal Poly,13,Big Sky,21.0,Weber State,2692,Big Sky,48.0
401525895,2023,12,False,True,61500.0,Iowa State,66,Big 12,16.0,Texas,251,Big 12,26.0
401520409,2023,12,False,False,100212.0,LSU,99,SEC,56.0,Georgia State,2247,Sun Belt,14.0
401532623,2023,12,False,True,16224.0,San José State,23,Mountain West,24.0,San Diego State,21,Mountain West,13.0
401532622,2023,12,False,True,38569.0,Fresno State,278,Mountain West,17.0,New Mexico,167,Mountain West,25.0
401532450,2023,13,False,True,8901.0,Western Michigan,2711,Mid-American,10.0,Bowling Green,189,Mid-American,34.0
401532449,2023,13,False,True,11243.0,Buffalo,2084,Mid-American,11.0,Eastern Michigan,2199,Mid-American,24.0
401540124,2023,13,False,False,,Alabama State,2011,SWAC,41.0,Tuskegee,2657,SIAC,3.0
401520424,2023,13,False,True,60412.0,Mississippi State,344,SEC,7.0,Ole Miss,145,SEC,17.0
401532452,2023,13,False,True,6152.0,Akron,2006,Mid-American,14.0,Ohio,195,Mid-American,25.0
401531394,2023,13,False,True,10830.0,Temple,218,American Athletic,21.0,Memphis,235,American Athletic,45.0
401525900,2023,13,False,True,83669.0,Oklahoma,201,Big 12,69.0,TCU,2628,Big 12,45.0
401520425,2023,13,False,True,86183.0,Nebraska,158,Big Ten,10.0,Iowa,2294,Big Ten,13.0
401525560,2023,13,False,True,30569.0,Boston College,103,ACC,20.0,Miami,2390,ACC,45.0
401532451,2023,13,False,True,8612.0,Central Michigan,2117,Mid-American,17.0,Toledo,2649,Mid-American,32.0
401532629,2023,13,False,True,12094.0,New Mexico,167,Mountain West,41.0,Utah State,328,Mountain West,44.0
401531376,2023,13,False,True,25103.0,Tulane,2655,American Athletic,29.0,UTSA,2636,American Athletic,16.0
401532625,2023,13,False,True,36390.0,Boise State,68,Mountain West,27.0,Air Force,2005,Mountain West,19.0
401520426,2023,13,False,True,59847.0,Arkansas,8,SEC,14.0,Missouri,142,SEC,48.0
401525901,2023,13,False,True,102452.0,Texas,251,Big 12,57.0,Texas Tech,2641,Big 12,7.0
401520435,2023,13,True,True,51927.0,Michigan State,127,Big Ten,0.0,Penn State,213,Big Ten,42.0
401524063,2023,13,False,True,59987.0,Oregon,2483,Pac-12,31.0,Oregon State,204,Pac-12,7.0
401525906,2023,13,False,True,43610.0,UCF,2116,Big 12,27.0,Houston,248,Big 12,13.0
401520440,2023,13,False,True,5349.0,Sam Houston,2534,Conference USA,23.0,Middle Tennessee,2393,Conference USA,20.0
401520438,2023,13,False,True,59993.0,Purdue,2509,Big Ten,35.0,Indiana,84,Big Ten,31.0
401520434,2023,13,False,True,110615.0,Michigan,130,Big Ten,30.0,Ohio State,194,Big Ten,24.0
401520433,2023,13,False,True,101178.0,LSU,99,SEC,42.0,Texas A&M,245,SEC,30.0
401525561,2023,13,False,True,17639.0,Duke,150,ACC,30.0,Pittsburgh,221,ACC,19.0
401520432,2023,13,False,False,59225.0,Louisville,97,ACC,31.0,Kentucky,96,SEC,38.0
401520443,2023,13,False,True,12291.0,Massachusetts,113,FBS Independents,18.0,UConn,41,FBS Independents,31.0
401532453,2023,13,False,True,,Kent State,2309,Mid-American,27.0,Northern Illinois,2459,Mid-American,37.0
401532454,2023,13,False,True,8054.0,Ball State,2050,Mid-American,15.0,Miami (OH),193,Mid-American,17.0
401531927,2023,13,False,True,19766.0,Southern Miss,2572,Sun Belt,17.0,Troy,2653,Sun Belt,35.0
401531435,2023,13,False,True,21490.0,SMU,2567,American Athletic,59.0,Navy,2426,American Athletic,14.0
401531421,2023,13,False,True,19393.0,Rice,242,American Athletic,24.0,Florida Atlantic,2226,American Athletic,21.0
401540159,2023,13,True,True,,Grambling,2755,SWAC,22.0,Southern,2582,SWAC,27.0
401525563,2023,13,False,True,35018.0,Syracuse,183,ACC,35.0,Wake Forest,154,ACC,31.0
401531346,2023,13,False,True,29567.0,East Carolina,151,American Athletic,27.0,Tulsa,202,American Athletic,29.0
401531386,2023,13,False,True,14628.0,North Texas,249,American Athletic,45.0,UAB,5,American Athletic,42.0
401531925,2023,13,False,True,15717.0,Old Dominion,295,Sun Belt,25.0,Georgia State,2247,Sun Belt,24.0
401524067,2023,13,False,True,51595.0,Utah,254,Pac-12,23.0,Colorado,38,Pac-12,17.0
401531926,2023,13,False,True,13892.0,Louisiana,309,Sun Belt,52.0,UL Monroe,2433,Sun Belt,21.0
401532628,2023,13,False,True,25554.0,UNLV,2439,Mountain West,31.0,San José State,23,Mountain West,37.0
401520428,2023,13,False,True,12724.0,Florida International,2229,Conference USA,28.0,Western Kentucky,98,Conference USA,41.0
401525905,2023,13,False,True,53855.0,Oklahoma State,197,Big 12,40.0,BYU,252,Big 12,34.0
401531924,2023,13,False,True,18673.0,Marshall,276,Sun Belt,35.0,Arkansas State,2032,Sun Belt,21.0
401531923,2023,13,False,True,16196.0,Coastal Carolina,324,Sun Belt,14.0,James Madison,256,Sun Belt,56.0
401531922,2023,13,False,True,31248.0,App State,2026,Sun Belt,55.0,Georgia Southern,290,Sun Belt,27.0
401525564,2023,13,False,True,42976.0,Virginia,258,ACC,17.0,Virginia Tech,259,ACC,55.0
401520436,2023,13,False,True,48119.0,Minnesota,135,Big Ten,14.0,Wisconsin,275,Big Ten,28.0
401520431,2023,13,False,True,42310.0,Illinois,356,Big Ten,43.0,Northwestern,77,Big Ten,45.0
401520444,2023,13,False,True,10240.0,UTEP,2638,Conference USA,28.0,Liberty,2335,Conference USA,42.0
401520427,2023,13,False,True,88043.0,Auburn,2,SEC,24.0,Alabama,333,SEC,27.0
401524064,2023,13,False,True,53414.0,Arizona State,9,Pac-12,23.0,Arizona,12,Pac-12,59.0
401520442,2023,13,False,True,101915.0,Tennessee,2633,SEC,48.0,Vanderbilt,238,SEC,24.0
401520439,2023,13,False,True,,Rutgers,164,Big Ten,24.0,Maryland,120,Big Ten,42.0
401520437,2023,13,False,True,15702.0,New Mexico State,166,Conference USA,20.0,Jacksonville State,55,Conference USA,17.0
401524068,2023,13,False,True,71312.0,Washington,264,Pac-12,24.0,Washington State,265,Pac-12,21.0
401525902,2023,13,False,True,36200.0,Baylor,239,Big 12,31.0,West Virginia,277,Big 12,34.0
401531928,2023,13,False,True,15617.0,Texas State,326,Sun Belt,52.0,South Alabama,6,Sun Belt,44.0
401520429,2023,13,False,False,90341.0,Florida,57,SEC,15.0,Florida State,52,ACC,24.0
401524065,2023,13,False,False,30901.0,Stanford,24,Pac-12,23.0,Notre Dame,87,FBS Independents,56.0
401520430,2023,13,False,False,51447.0,Georgia Tech,59,ACC,23.0,Georgia,61,SEC,31.0
401525903,2023,13,False,True,38193.0,Cincinnati,2132,Big 12,16.0,Kansas,2305,Big 12,49.0
401531410,2023,13,False,True,29279.0,South Florida,58,American Athletic,48.0,Charlotte,2429,American Athletic,14.0
401520441,2023,13,False,False,80172.0,South Carolina,2579,SEC,7.0,Clemson,228,ACC,16.0
401525904,2023,13,False,True,51481.0,Kansas State,2306,Big 12,35.0,Iowa State,66,Big 12,42.0
401525562,2023,13,False,True,,NC State,152,ACC,39.0,North Carolina,153,ACC,20.0
401532630,2023,13,False,True,12044.0,Nevada,2440,Mountain West,6.0,Wyoming,2751,Mountain West,42.0
401532627,2023,13,False,True,22000.0,San Diego State,21,Mountain West,33.0,Fresno State,278,Mountain West,18.0
401524066,2023,13,False,True,42439.0,UCLA,26,Pac-12,7.0,California,25,Pac-12,33.0
401532626,2023,13,False,True,11013.0,Hawai'i,62,Mountain West,27.0,Colorado State,36,Mountain West,24.0
401539476,2023,14,False,True,20077.0,Liberty,2335,Conference USA,49.0,New Mexico State,166,Conference USA,35.0
401539475,2023,14,True,True,61195.0,Washington,264,Pac-12,34.0,Oregon,2483,Pac-12,31.0
401539481,2023,14,True,True,20200.0,Toledo,2649,Mid-American,14.0,Miami (OH),193,Mid-American,23.0
401539479,2023,14,True,True,84523.0,Texas,251,Big 12,49.0,Oklahoma State,197,Big 12,21.0
401539482,2023,14,False,True,31473.0,UNLV,2439,Mountain West,20.0,Boise State,68,Mountain West,44.0
401539484,2023,14,False,True,20183.0,Troy,2653,Sun Belt,49.0,App State,2026,Sun Belt,23.0
401539477,2023,14,False,True,25206.0,Tulane,2655,American Athletic,14.0,SMU,2567,American Athletic,26.0
401539483,2023,14,True,True,78320.0,Alabama,333,SEC,27.0,Georgia,61,SEC,24.0
401539480,2023,14,True,True,67842.0,Iowa,2294,Big Ten,0.0,Michigan,130,Big Ten,26.0
401539478,2023,14,True,True,62314.0,Florida State,52,ACC,16.0,Louisville,97,ACC,6.0
401520445,2023,15,True,False,65878.0,Army,349,FBS Independents,17.0,Navy,2426,American Athletic,11.0
401545752,2023,2,False,True,,Alderson-Broaddus,2017,Mountain East,0.0,Glenville State,2249,Mountain East,0.0
401541791,2023,2,False,True,,East Central (OK),2191,Great American,17.0,Southern Arkansas,2568,Great American,24.0
401544918,2023,2,False,True,,Mars Hill,2369,South Atlantic,15.0,Wingate,351,South Atlantic,10.0
401541959,2023,2,False,True,,Washburn,2687,Mid America,23.0,Missouri Southern State,2403,Mid America,30.0
401525469,2023,2,False,False,45273.0,Louisville,97,ACC,56.0,Murray State,93,MVFC,0.0
401541950,2023,2,False,True,,Fort Hays State,2231,Mid America,14.0,Pittsburg St,90,Mid America,40.0
401544876,2023,2,False,True,,Northwest Missouri St,138,Mid America,13.0,Emporia State University,2214,Mid America,33.0
401540548,2023,2,False,True,,Rhode Island,227,CAA,35.0,Stony Brook,2619,CAA,14.0
401552466,2023,2,False,False,,Bridgewater State,18,MSCAC,21.0,Worcester Polytechnic Institute,2749,NEWMAC,24.0
401551516,2023,2,False,False,,Westfield State,2909,MSCAC,0.0,Western New England,2702,Commonwealth Coast,46.0
401540397,2023,2,False,False,,Davidson,2166,Pioneer,31.0,Wilson,122666,South Atlantic,33.0
401520193,2023,2,False,False,42775.0,Indiana,84,Big Ten,41.0,Indiana State,282,MVFC,7.0
401564630,2023,2,False,False,,Franklin & Marshall,2234,Centennial,0.0,College Of New Jersey,2442,New Jersey,0.0
401550120,2023,2,False,False,,Mass Maritime,110,MSCAC,7.0,SUNY Maritime,2951,NEWMAC,14.0
401549623,2023,2,False,False,,St. Lawrence,2779,Liberty League,14.0,Norwich,2467,NEWMAC,7.0
401520195,2023,2,False,False,45809.0,Kansas,2305,Big 12,34.0,Illinois,356,Big Ten,23.0
401545735,2023,2,False,True,,West Liberty,2699,Mountain East,29.0,Fairmont State,2986,Mountain East,42.0
401564661,2023,2,False,False,,Salve Regina,2776,Commonwealth Coast,29.0,Framingham State,2967,MSCAC,0.0
401550050,2023,2,False,False,,Juniata College,246,Landmark Conference,0.0,Alfred University,365,Empire 8,34.0
401520216,2023,2,False,False,28363.0,Wake Forest,154,ACC,36.0,Vanderbilt,238,SEC,20.0
401547205,2023,2,False,False,,Plymouth State,2972,MSCAC,21.0,Biddeford,111675,Commonwealth Coast,31.0
401540004,2023,2,False,True,,Central Connecticut,2115,NEC,30.0,Stonehill,284,NEC,33.0
401520209,2023,2,False,False,108575.0,Penn State,213,Big Ten,63.0,Delaware,48,CAA,7.0
401520208,2023,2,False,False,102897.0,Ohio State,194,Big Ten,35.0,Youngstown State,2754,MVFC,7.0
401525498,2023,2,False,False,56508.0,Virginia,258,ACC,35.0,James Madison,256,Sun Belt,36.0
401520215,2023,2,False,False,65632.0,Virginia Tech,259,ACC,17.0,Purdue,2509,Big Ten,24.0
401525436,2023,2,False,False,56919.0,NC State,152,ACC,24.0,Notre Dame,87,FBS Independents,45.0
401525490,2023,2,False,False,40122.0,Boston College,103,ACC,31.0,Holy Cross,107,Patriot,28.0
401549753,2023,2,False,True,,Otterbein,359,Ohio,14.0,Muskingum University,332,Ohio,27.0
401540650,2023,2,False,False,,Davenport,110254,GLIAC,24.0,Bowie State,2075,CIAA,19.0
401545783,2023,2,False,True,,Southern Connecticut State,2583,Northeast 10,29.0,Assumption,2038,Northeast 10,42.0
401541811,2023,2,False,False,,Pace,2487,Northeast 10,25.0,Findlay,2224,Great Midwest Athletic,40.0
401525829,2023,2,False,False,51940.0,Kansas State,2306,Big 12,42.0,Troy,2653,Sun Belt,13.0
401523999,2023,2,False,False,43732.0,Baylor,239,Big 12,13.0,Utah,254,Pac-12,20.0
401545760,2023,2,False,True,,Notre Dame College,587,Mountain East,87.0,West Virginia Wesleyan,455,Mountain East,9.0
401554817,2023,2,False,True,,Misericordia,2969,Mid Atlantic,10.0,Kings College (PA),247,Mid Atlantic,42.0
401553009,2023,2,False,True,,Albright,2015,Mid Atlantic,10.0,Delaware Valley,2808,Mid Atlantic,41.0
401605489,2023,2,False,False,,Central Washington,2120,Lone Star,29.0,Montana Tech,148,,37.0
401549616,2023,2,False,False,,Rensselaer,2528,Liberty League,38.0,Wilkes,398,Landmark Conference,14.0
401544955,2023,2,False,False,,Mount St. Joseph,2419,Heartland,62.0,Hiram College,2274,North Coast,21.0
401541856,2023,2,False,False,,Shorter,2560,Gulf South,28.0,ERSKINE,101784,South Atlantic,7.0
401551511,2023,2,False,False,,Dean College,110438,ECFC,7.0,Nichols College,2884,Commonwealth Coast,70.0
401549588,2023,2,False,False,,Endicott College,452,Commonwealth Coast,17.0,Ithaca College,175,Liberty League,20.0
401549630,2023,2,False,False,,Muhlenberg,2422,Centennial,29.0,Salisbury,2532,New Jersey,17.0
401549706,2023,2,True,False,,Thomas More College,2646,,37.0,UVA Wise,2842,South Atlantic,0.0
401520185,2023,2,False,False,25153.0,Army,349,FBS Independents,57.0,Delaware State,2169,MEAC,0.0
401541873,2023,2,False,False,,Limestone,2336,South Atlantic,13.0,West Alabama,2695,Gulf South,27.0
401520191,2023,2,False,False,92746.0,Georgia,61,SEC,45.0,Ball State,2050,Mid-American,3.0
401541013,2023,2,False,True,,Gannon,367,Pennsylvania State Athletic,21.0,Millersville,210,Pennsylvania State Athletic,28.0
401520188,2023,2,False,False,53241.0,Colorado,38,Pac-12,36.0,Nebraska,158,Big Ten,14.0
401549722,2023,2,False,False,,Coast Guard,2557,NEWMAC,93.0,Anna Maria College,15,ECFC,24.0
401541102,2023,2,False,False,,Springfield,81,NEWMAC,45.0,Husson,2280,Commonwealth Coast,20.0
401545861,2023,2,False,True,,PennWest California,2858,Pennsylvania State Athletic,31.0,Kutztown University,2315,Pennsylvania State Athletic,20.0
401545892,2023,2,False,True,,Edinboro University,2205,Pennsylvania State Athletic,28.0,Shepherd,2974,Pennsylvania State Athletic,35.0
401545964,2023,2,False,True,,Seton Hill,611,Pennsylvania State Athletic,28.0,Shippensburg,2559,Pennsylvania State Athletic,23.0
401540028,2023,2,False,False,,Georgetown,46,Patriot,27.0,Sacred Heart,2529,NEC,10.0
401550316,2023,2,False,False,,Southern Virginia,2896,USA South,9.0,Bridgewater (VA),2079,Old Dominion,35.0
401549818,2023,2,False,False,,Susquehanna,216,Landmark Conference,6.0,Brockport,2781,Empire 8,5.0
401541839,2023,2,False,True,,Chowan,2804,Gulf South,18.0,Delta State,2170,Gulf South,42.0
401550057,2023,2,False,False,,Lycoming,2354,Landmark Conference,7.0,Cortland,2782,Empire 8,62.0
401544881,2023,2,False,True,,University of Mary,559,Northern Sun,17.0,Sioux Falls,2894,Northern Sun,36.0
401545836,2023,2,False,True,,Minnesota State Moorhead,2817,Northern Sun,56.0,Minot State,568,Northern Sun,14.0
401558398,2023,2,True,False,,Post University,126086,Independent DII,32.0,Lincoln (PA),2339,CIAA,48.0
401541886,2023,2,False,False,,Bluefield State,124180,Independent DII,14.0,Emory & Henry College,2213,South Atlantic,37.0
401550026,2023,2,False,True,,Allegheny,2018,Presidents',21.0,Geneva,2242,Presidents',27.0
401540553,2023,2,False,False,,Presbyterian,2506,Pioneer,48.0,Virginia University Of Lynchburg,2355,,17.0
401544872,2023,2,True,True,,Elizabeth City State,2207,CIAA,13.0,St. Augustine's,395,CIAA,0.0
401540685,2023,2,False,False,,Johnson C Smith,2304,CIAA,9.0,Walsh,2682,Great Midwest Athletic,14.0
401540668,2023,2,False,True,,Shaw,2551,CIAA,13.0,Virginia Union,2676,CIAA,26.0
401545744,2023,2,False,True,,Wheeling,112335,Mountain East,16.0,Frostburg State,341,Mountain East,20.0
401541636,2023,2,False,False,,Butler,2086,Pioneer,41.0,Taylor,620,,13.0
401540465,2023,2,False,False,,Dayton,2168,Pioneer,62.0,Central State (OH),2119,SIAC,24.0
401541002,2023,2,False,True,,Clarion,2134,Pennsylvania State Athletic,7.0,Bloomsburg,2071,Pennsylvania State Athletic,21.0
401549731,2023,2,False,False,,Merchant Marine Academy,2383,NEWMAC,30.0,Gallaudet,417,ECFC,13.0
401549711,2023,2,False,True,,Kentucky State,2310,SIAC,10.0,Tuskegee,2657,SIAC,36.0
401547181,2023,2,False,False,,Sul Ross State,2834,American Southwest,12.0,Eastern New Mexico,2201,Lone Star,51.0
401554815,2023,2,False,False,,Buffalo State,2085,Liberty League,23.0,Apprentice School,3111,Independent DIII,37.0
401525494,2023,2,False,False,31452.0,Georgia Tech,59,ACC,48.0,South Carolina State,2569,MEAC,13.0
401549571,2023,2,False,False,,Worcester St,402,MSCAC,0.0,Union (NY),237,Liberty League,63.0
401544070,2023,2,False,False,,Adrian,2003,Michigan,17.0,Defiance College,190,Heartland,34.0
401547115,2023,2,False,False,,Hope College,2812,Michigan,42.0,Loras College,263,American Rivers,28.0
401541121,2023,2,False,False,,Greenville,2257,Upper Midwest,14.0,Eureka College,101,NACC,23.0
401550436,2023,2,False,False,,Westminster College (MO),433,Upper Midwest,14.0,Sewanee,2553,Southern Athletic,32.0
401550395,2023,2,False,True,,Bethany (WV),2062,Presidents',7.0,Washington & Jefferson,2686,Presidents',42.0
401544116,2023,2,False,True,,Carnegie Mellon,2102,Presidents',38.0,Saint Vincent,2614,Presidents',0.0
401550392,2023,2,False,True,,Waynesburg,2845,Presidents',27.0,Grove City College,146,Presidents',43.0
401544126,2023,2,False,True,,Westminster (PA),2849,Presidents',28.0,Thiel,2644,Presidents',7.0
401553861,2023,2,False,False,,Dickinson (PA),2175,Centennial,29.0,William Paterson,2970,New Jersey,17.0
401552993,2023,2,False,False,,Gettysburg,2248,Centennial,21.0,Montclair State,2818,New Jersey,32.0
401550194,2023,2,False,False,,McDaniel College,2700,Centennial,28.0,Rowan,2827,New Jersey,49.0
401552448,2023,2,False,False,,Ursinus,2667,Centennial,30.0,Kean,2871,New Jersey,14.0
401551930,2023,2,False,False,,Hartwick,173,Empire 8,31.0,Keystone,122774,Landmark Conference,21.0
401552997,2023,2,False,False,,St John Fisher University,374,Empire 8,62.0,Hilbert College,125974,North Coast,7.0
401544052,2023,2,False,False,,Utica,390,Empire 8,35.0,Moravian,323,Landmark Conference,20.0
401540785,2023,2,False,False,,Michigan Tech,2392,GLIAC,45.0,Hillsdale,2273,Great Midwest Athletic,20.0
401540795,2023,2,False,False,,Northern Michigan,128,GLIAC,21.0,Lake Erie,437,Great Midwest Athletic,24.0
401540729,2023,2,False,False,,Wayne State (MI),131,GLIAC,31.0,Missouri S&T,2402,Great Lakes,24.0
401545973,2023,2,False,False,,Southwest Baptist,2586,Great Lakes,33.0,Black Hills State,2069,Rocky Mountain,39.0
401540738,2023,2,False,False,,Truman State,2654,Great Lakes,28.0,South Dakota Mines,613,Rocky Mountain,24.0
401541054,2023,2,False,False,,Hobart College,174,Liberty League,27.0,SUNY Morrisville,3110,Empire 8,10.0
401550110,2023,2,False,True,,Stevenson,471,Mid Atlantic,38.0,Lebanon Valley,388,Mid Atlantic,45.0
401544061,2023,2,False,True,,Widener,2725,Mid Atlantic,30.0,FDU-Florham,2221,Mid Atlantic,20.0
401541083,2023,2,False,False,,Depauw,83,North Coast,68.0,Anderson (IN),2023,Heartland,19.0
401550146,2023,2,False,False,,Kenyon,352,North Coast,16.0,Kalamazoo,126,Michigan,48.0
401550283,2023,2,False,False,,Ohio Wesleyan,2980,North Coast,10.0,Wisconsin-River Falls,2723,Wisconsin,37.0
401541093,2023,2,False,False,,Wooster,2748,North Coast,24.0,Olivet College,354,Michigan,22.0
401549811,2023,2,False,False,,Hampden-Sydney,297,Old Dominion,31.0,Brevard College,2913,USA South,17.0
401541111,2023,2,False,False,,Randolph-Macon,2516,Old Dominion,59.0,Catholic,2108,Landmark Conference,14.0
401544991,2023,2,False,True,,Baldwin Wallace,188,Ohio,61.0,Wilmington (OH),2733,Ohio,25.0
401550086,2023,2,False,False,,Franklin,2233,Heartland,30.0,Aurora,2044,NACC,45.0
401550261,2023,2,False,True,,Ohio Northern,427,Ohio,40.0,Capital,424,Ohio,7.0
401532396,2023,2,False,False,17302.0,Central Michigan,2117,Mid-American,45.0,New Hampshire,160,CAA,42.0
401547100,2023,2,False,False,,Coe College,2141,American Rivers,44.0,Wisconsin-Eau Claire,2738,Wisconsin,14.0
401549682,2023,2,False,False,,Rockford,2524,NACC,38.0,St. Scholastica,375,Minnesota,37.0
401541827,2023,2,True,False,,William Jewell,2911,Great Lakes,34.0,Kentucky Wesleyan,2316,Great Midwest Athletic,41.0
401544078,2023,2,False,True,,Grinnell,65,Midwest,12.0,Ripon,2891,Midwest,31.0
401549690,2023,2,False,False,,Quincy,2825,Great Lakes,89.0,Madonna University (Mich.),127078,,0.0
401550201,2023,2,False,True,,Cornell College (IA),2155,Midwest,31.0,Lawrence University,268,Midwest,7.0
401541073,2023,2,False,False,,Carleton,2101,Minnesota,45.0,Pomona Pitzer,2923,So. Cal.,24.0
401532400,2023,2,False,False,12312.0,Bowling Green,189,Mid-American,38.0,Eastern Illinois,2197,Big South-OVC,15.0
401541929,2023,2,False,True,,Central Missouri,2118,Mid America,41.0,Central Oklahoma,2122,Mid America,17.0
401547126,2023,2,True,False,,Nebraska Wesleyan,6845,American Rivers,33.0,Mayville State,561,,30.0
401550213,2023,2,False,True,,Monmouth (IL),2919,Midwest,39.0,Chicago,80,Midwest,6.0
401550244,2023,2,False,False,,Wisconsin-Stevens Pt,2743,Wisconsin,31.0,St. Norbert,2832,NACC,28.0
401549651,2023,2,False,True,,Knox College,255,Midwest,31.0,Beloit,266,Midwest,14.0
401549659,2023,2,False,True,,Illinois College,2286,Midwest,6.0,Lake Forest College,262,Midwest,37.0
401550415,2023,2,False,False,,Wisconsin-Lacrosse,2740,Wisconsin,21.0,Hardin-Simmons,2810,American Southwest,28.0
401550230,2023,2,False,False,,Northwestern (MN),583,Upper Midwest,26.0,Concordia-Wisconsin,409,NACC,10.0
401547176,2023,2,False,False,,Millsaps,2398,Southern Athletic,2.0,McMurry,241,American Southwest,53.0
401547132,2023,2,False,False,,Rhodes College,2519,Southern Athletic,19.0,Austin,2045,American Southwest,17.0
401549768,2023,2,False,False,,Martin Luther,446,Upper Midwest,27.0,Macalester,2359,Minnesota,56.0
401552395,2023,2,False,False,,Chadron St,2123,Rocky Mountain,3.0,Augustana University (SD),2043,Northern Sun,27.0
401550367,2023,2,False,False,,Maryville College (TN),2373,USA South,34.0,Centre College Kentucky,2121,Southern Athletic,23.0
401549628,2023,2,False,False,,Crown College,509,Upper Midwest,46.0,Simpson College (IA),2564,American Rivers,48.0
401550411,2023,2,False,False,,Bethel (MN),2802,Minnesota,2.0,Wartburg,2685,American Rivers,16.0
401547091,2023,2,False,False,,Illinois Wesleyan,306,CCIW,13.0,Central College,2964,American Rivers,38.0
401541130,2023,2,False,False,,Wheaton,396,CCIW,30.0,Wisconsin-Oshkosh,271,Wisconsin,21.0
401547054,2023,2,False,True,,Clark Atlanta,2805,SIAC,17.0,Fort Valley State,2232,SIAC,40.0
