game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401525563,2023,13,False,True,35018.0,Syracuse,183,ACC,35,Wake Forest,154,ACC,31
401531346,2023,13,False,True,29567.0,East Carolina,151,American Athletic,27,Tulsa,202,American Athletic,29
401531386,2023,13,False,True,14628.0,North Texas,249,American Athletic,45,UAB,5,American Athletic,42
401531925,2023,13,False,True,15717.0,Old Dominion,295,Sun Belt,25,Georgia State,2247,Sun Belt,24
401524067,2023,13,False,True,51595.0,Utah,254,Pac-12,23,Colorado,38,Pac-12,17
401531926,2023,13,False,True,13892.0,Louisiana,309,Sun Belt,52,UL Monroe,2433,Sun Belt,21
401532628,2023,13,False,True,25554.0,UNLV,2439,Mountain West,31,San José State,23,Mountain West,37
401520428,2023,13,False,True,12724.0,Florida International,2229,Conference USA,28,Western Kentucky,98,Conference USA,41
401525905,2023,13,False,True,53855.0,Oklahoma State,197,Big 12,40,BYU,252,Big 12,34
401531924,2023,13,False,True,18673.0,Marshall,276,Sun Belt,35,Arkansas State,2032,Sun Belt,21
401531923,2023,13,False,True,16196.0,Coastal Carolina,324,Sun Belt,14,James Madison,256,Sun Belt,56
401531922,2023,13,False,True,31248.0,App State,2026,Sun Belt,55,Georgia Southern,290,Sun Belt,27
401525564,2023,13,False,True,42976.0,Virginia,258,ACC,17,Virginia Tech,259,ACC,55
401520436,2023,13,False,True,48119.0,Minnesota,135,Big Ten,14,Wisconsin,275,Big Ten,28
401520431,2023,13,False,True,42310.0,Illinois,356,Big Ten,43,Northwestern,77,Big Ten,45
401520444,2023,13,False,True,10240.0,UTEP,2638,Conference USA,28,Liberty,2335,Conference USA,42
401520427,2023,13,False,True,88043.0,Auburn,2,SEC,24,Alabama,333,SEC,27
401524064,2023,13,False,True,53414.0,Arizona State,9,Pac-12,23,Arizona,12,Pac-12,59
401520442,2023,13,False,True,101915.0,Tennessee,2633,SEC,48,Vanderbilt,238,SEC,24
401520439,2023,13,False,True,,Rutgers,164,Big Ten,24,Maryland,120,Big Ten,42
401520437,2023,13,False,True,15702.0,New Mexico State,166,Conference USA,20,Jacksonville State,55,Conference USA,17
401524068,2023,13,False,True,71312.0,Washington,264,Pac-12,24,Washington State,265,Pac-12,21
401525902,2023,13,False,True,36200.0,Baylor,239,Big 12,31,West Virginia,277,Big 12,34
401531928,2023,13,False,True,15617.0,Texas State,326,Sun Belt,52,South Alabama,6,Sun Belt,44
401520429,2023,13,False,False,90341.0,Florida,57,SEC,15,Florida State,52,ACC,24
401524065,2023,13,False,False,30901.0,Stanford,24,Pac-12,23,Notre Dame,87,FBS Independents,56
401520430,2023,13,False,False,51447.0,Georgia Tech,59,ACC,23,Georgia,61,SEC,31
401525903,2023,13,False,True,38193.0,Cincinnati,2132,Big 12,16,Kansas,2305,Big 12,49
401531410,2023,13,False,True,29279.0,South Florida,58,American Athletic,48,Charlotte,2429,American Athletic,14
401520441,2023,13,False,False,80172.0,South Carolina,2579,SEC,7,Clemson,228,ACC,16
401525904,2023,13,False,True,51481.0,Kansas State,2306,Big 12,35,Iowa State,66,Big 12,42
401525562,2023,13,False,True,,NC State,152,ACC,39,North Carolina,153,ACC,20
401532630,2023,13,False,True,12044.0,Nevada,2440,Mountain West,6,Wyoming,2751,Mountain West,42
401532627,2023,13,False,True,22000.0,San Diego State,21,Mountain West,33,Fresno State,278,Mountain West,18
401524066,2023,13,False,True,42439.0,UCLA,26,Pac-12,7,California,25,Pac-12,33
401532626,2023,13,False,True,11013.0,Hawai'i,62,Mountain West,27,Colorado State,36,Mountain West,24
