game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401540449,2023,9,False,True,,Western Illinois,2710,MVFC,0.0,Southern Illinois,79,MVFC,63.0
401540426,2023,9,False,True,,Charleston Southern,2127,Big South-OVC,24.0,Bryant,2803,Big South-OVC,47.0
401544093,2023,9,False,True,,Lewis & Clark College,2333,Northwest,21.0,Whitworth,2721,Northwest,63.0
401550468,2023,9,False,True,,Linfield College,203,Northwest,42.0,Pacific (OR),205,Northwest,27.0
401553006,2023,9,False,True,,Willamette,2930,Northwest,21.0,Puget Sound,2508,Northwest,40.0
401540276,2023,9,False,True,,Northern Arizona,2464,Big Sky,38.0,UC Davis,302,Big Sky,21.0
401544914,2023,9,False,True,,Catawba,2107,South Atlantic,32.0,Wilson,122666,South Atlantic,27.0
401540241,2023,9,False,True,,Portland State,2502,Big Sky,47.0,Eastern Washington,331,Big Sky,35.0
401540153,2023,9,False,True,,Florida A&M,50,SWAC,45.0,Prairie View A&M,2504,SWAC,7.0
401540379,2023,9,False,True,,Lamar,2320,Southland,7.0,Incarnate Word,2916,Southland,17.0
401550334,2023,9,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,10.0,Chapman,411,So. Cal.,14.0
401540189,2023,9,False,True,,Central Arkansas,2110,UAC,23.0,Tarleton State,2627,UAC,25.0
401547112,2023,9,False,True,,Simpson College (IA),2564,American Rivers,21.0,Dubuque,49,American Rivers,45.0
401540171,2023,9,False,True,,Southern,2582,SWAC,23.0,Texas Southern,2640,SWAC,17.0
401531902,2023,9,False,True,16709.0,South Alabama,6,Sun Belt,20.0,Louisiana,309,Sun Belt,33.0
401531901,2023,9,False,True,14006.0,UL Monroe,2433,Sun Belt,24.0,Arkansas State,2032,Sun Belt,34.0
401540550,2023,9,False,True,,San Diego,301,Pioneer,17.0,Morehead State,2413,Pioneer,11.0
401550198,2023,9,False,True,,Montclair State,2818,New Jersey,14.0,Rowan,2827,New Jersey,21.0
401532607,2023,9,False,True,35189.0,Boise State,68,Mountain West,32.0,Wyoming,2751,Mountain West,7.0
401550385,2023,9,False,True,,Washington & Jefferson,2686,Presidents',38.0,Case Western Reserve,2963,Presidents',33.0
401540705,2023,9,False,False,,Indianapolis,2292,Great Lakes,35.0,Upper Iowa University,389,Northern Sun,7.0
401549808,2023,9,False,True,,Methodist,291,USA South,3.0,North Carolina Wesleyan,286,USA South,27.0
401531899,2023,9,False,True,21324.0,Coastal Carolina,324,Sun Belt,34.0,Marshall,276,Sun Belt,6.0
401541909,2023,9,False,True,,UT Permian Basin,110243,Lone Star,28.0,Western Oregon,2848,Lone Star,16.0
401520353,2023,9,False,True,61665.0,Kentucky,96,SEC,27.0,Tennessee,2633,SEC,33.0
401541831,2023,9,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,13.0,Northwood (MI),2886,Great Midwest Athletic,28.0
401532603,2023,9,False,True,22570.0,Colorado State,36,Mountain West,13.0,Air Force,2005,Mountain West,30.0
401550494,2023,9,False,True,,NEWBERG,415,Northwest,35.0,Pacific Lutheran,2486,Northwest,25.0
401524042,2023,9,False,True,24381.0,Stanford,24,Pac-12,33.0,Washington,264,Pac-12,42.0
401540403,2023,9,False,True,,Davidson,2166,Pioneer,45.0,Presbyterian,2506,Pioneer,28.0
401531903,2023,9,False,True,22369.0,Texas State,326,Sun Belt,13.0,Troy,2653,Sun Belt,31.0
401520357,2023,9,False,True,62914.0,Ole Miss,145,SEC,33.0,Vanderbilt,238,SEC,7.0
401520360,2023,9,False,True,76453.0,Wisconsin,275,Big Ten,10.0,Ohio State,194,Big Ten,24.0
401524043,2023,9,False,True,71343.0,UCLA,26,Pac-12,28.0,Colorado,38,Pac-12,16.0
401541903,2023,9,False,True,,Texas A&M-Kingsville,2658,Lone Star,17.0,Central Washington,2120,Lone Star,21.0
401524040,2023,9,False,True,47284.0,Arizona State,9,Pac-12,38.0,Washington State,265,Pac-12,27.0
401540987,2023,9,False,True,,Midwestern State,2395,Lone Star,56.0,Western New Mexico,2703,Lone Star,7.0
401540197,2023,9,False,True,,Utah Tech,3101,UAC,30.0,Eastern Kentucky,2198,UAC,34.0
401531900,2023,9,False,True,26239.0,James Madison,256,Sun Belt,30.0,Old Dominion,295,Sun Belt,27.0
401540394,2023,9,False,True,,McNeese,2377,Southland,,Northwestern State,2466,Southland,
401525537,2023,9,False,True,35945.0,Georgia Tech,59,ACC,46.0,North Carolina,153,ACC,42.0
401525876,2023,9,False,True,53855.0,Oklahoma State,197,Big 12,45.0,Cincinnati,2132,Big 12,13.0
401541896,2023,9,False,True,,West Texas A&M,2704,Lone Star,10.0,Angelo State,2025,Lone Star,27.0
401540255,2023,9,False,True,,Sacramento State,16,Big Sky,51.0,Idaho State,304,Big Sky,16.0
401552873,2023,9,False,True,,California Lutheran University,2094,So. Cal.,24.0,Pomona Pitzer,2923,So. Cal.,38.0
401544151,2023,9,False,True,,Redlands,29,So. Cal.,40.0,La Verne,2318,So. Cal.,12.0
401532606,2023,9,False,True,41031.0,Fresno State,278,Mountain West,31.0,UNLV,2439,Mountain West,24.0
401524039,2023,9,False,True,45023.0,Arizona,12,Pac-12,27.0,Oregon State,204,Pac-12,24.0
401532604,2023,9,False,True,13083.0,Nevada,2440,Mountain West,34.0,New Mexico,167,Mountain West,24.0
401532605,2023,9,False,True,11486.0,Hawai'i,62,Mountain West,0.0,San José State,23,Mountain West,35.0
401552482,2023,9,False,True,,Worcester St,402,MSCAC,10.0,Western Connecticut St,2843,MSCAC,58.0
