game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401540180,2023,10,False,True,,Eastern Kentucky,2198,UAC,30,Austin Peay,2046,UAC,33
401531910,2023,10,False,True,18204.0,Texas State,326,Sun Belt,45,Georgia Southern,290,Sun Belt,24
401547077,2023,10,False,True,,Miles College,2396,SIAC,35,Tuskegee,2657,SIAC,10
401540121,2023,10,True,True,,Alabama State,2011,SWAC,17,Grambling,2755,SWAC,6
401540726,2023,10,False,True,,Arkansas Tech,2033,Great American,14,Southeastern Oklahoma State,199,Great American,7
401524047,2023,10,False,True,54046.0,Oregon,2483,Pac-12,63,California,25,Pac-12,19
401544142,2023,10,False,True,,Birmingham-Southern,3,Southern Athletic,6,Berry College,2757,Southern Athletic,53
401541853,2023,10,False,True,,West Georgia,2698,Gulf South,13,Delta State,2170,Gulf South,47
401544915,2023,10,False,True,,Wilson,122666,South Atlantic,28,Limestone,2336,South Atlantic,33
401531905,2023,10,False,True,34057.0,App State,2026,Sun Belt,31,Marshall,276,Sun Belt,9
401549728,2023,10,False,True,,Worcester Polytechnic Institute,2749,NEWMAC,21,Coast Guard,2557,NEWMAC,28
401547039,2023,10,False,False,,Edward Waters,2206,SIAC,41,Virginia University Of Lynchburg,2355,,17
401520366,2023,10,False,True,21647.0,Liberty,2335,Conference USA,56,Louisiana Tech,2348,Conference USA,30
401520372,2023,10,False,True,,New Mexico State,166,Conference USA,13,Middle Tennessee,2393,Conference USA,7
401540256,2023,10,False,True,,Idaho State,304,Big Sky,21,Weber State,2692,Big Sky,33
401532611,2023,10,False,True,12353.0,New Mexico,167,Mountain West,14,UNLV,2439,Mountain West,56
401541832,2023,10,False,True,,Lake Erie,437,Great Midwest Athletic,37,Kentucky Wesleyan,2316,Great Midwest Athletic,43
401540988,2023,10,False,True,,Angelo State,2025,Lone Star,27,Midwestern State,2395,Lone Star,12
401525882,2023,10,False,True,61500.0,Iowa State,66,Big 12,21,Kansas,2305,Big 12,28
401553007,2023,10,False,True,,Pacific (OR),205,Northwest,64,Willamette,2930,Northwest,6
401540284,2023,10,False,True,,UC Davis,302,Big Sky,37,Portland State,2502,Big Sky,23
401525885,2023,10,False,True,50266.0,West Virginia,277,Big 12,37,BYU,252,Big 12,7
401540217,2023,10,False,True,,Tarleton State,2627,UAC,59,Stephen F. Austin,2617,UAC,17
401532612,2023,10,False,True,23096.0,San Diego State,21,Mountain West,24,Utah State,328,Mountain West,32
401520368,2023,10,False,True,110245.0,Michigan,130,Big Ten,41,Purdue,2509,Big Ten,13
401531440,2023,10,False,True,21632.0,Rice,242,American Athletic,31,SMU,2567,American Athletic,36
401524048,2023,10,False,True,72243.0,USC,30,Pac-12,42,Washington,264,Pac-12,52
401520371,2023,10,False,True,52329.0,Mississippi State,344,SEC,3,Kentucky,96,SEC,24
401520362,2023,10,False,True,100077.0,Alabama,333,SEC,42,LSU,99,SEC,28
401525544,2023,10,False,True,56919.0,NC State,152,ACC,20,Miami,2390,ACC,6
401540263,2023,10,False,True,,Montana,149,Big Sky,34,Sacramento State,16,Big Sky,7
401520378,2023,10,False,True,11111.0,UTEP,2638,Conference USA,13,Western Kentucky,98,Conference USA,21
401524050,2023,10,False,True,24385.0,Washington State,265,Pac-12,7,Stanford,24,Pac-12,10
401550879,2023,10,False,True,,Lewis & Clark College,2333,Northwest,66,Puget Sound,2508,Northwest,24
401550345,2023,10,False,True,,California Lutheran University,2094,So. Cal.,13,Claremont-Mudd-Scripps College,17,So. Cal.,30
401550335,2023,10,False,True,,Chapman,411,So. Cal.,37,La Verne,2318,So. Cal.,7
401532608,2023,10,False,True,41031.0,Fresno State,278,Mountain West,37,Boise State,68,Mountain West,30
401524046,2023,10,False,True,52725.0,Colorado,38,Pac-12,19,Oregon State,204,Pac-12,26
401544152,2023,10,False,True,,Pomona Pitzer,2923,So. Cal.,20,Redlands,29,So. Cal.,7
401524045,2023,10,False,True,44956.0,Arizona,12,Pac-12,27,UCLA,26,Pac-12,10
