game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401540208,2023,6,False,True,,Tarleton State,2627,UAC,26.0,Southern Utah,253,UAC,27.0
401547216,2023,6,False,True,,North Central College,3071,CCIW,69.0,Carroll University (WI),32,CCIW,24.0
401540301,2023,6,False,True,,Indiana State,282,MVFC,20.0,Northern Iowa,2460,MVFC,27.0
401550049,2023,6,False,True,,Elmhurst,72,CCIW,6.0,Wheaton,396,CCIW,61.0
401540261,2023,6,False,True,,UC Davis,302,Big Sky,23.0,Montana,149,Big Sky,31.0
401540749,2023,6,False,False,,Grand Valley State University,125,GLIAC,65.0,Kentucky State,2310,SIAC,7.0
401541805,2023,6,False,True,,Ashland,308,Great Midwest Athletic,21.0,Walsh,2682,Great Midwest Athletic,7.0
401540165,2023,6,False,True,,Prairie View A&M,2504,SWAC,31.0,Mississippi Valley State,2400,SWAC,12.0
401540732,2023,6,False,False,,Missouri S&T,2402,Great Lakes,31.0,Upper Iowa University,389,Northern Sun,6.0
401547178,2023,6,False,True,,McMurry,241,American Southwest,16.0,Hardin-Simmons,2810,American Southwest,19.0
401540151,2023,6,False,True,,Southern,2582,SWAC,19.0,Florida A&M,50,SWAC,26.0
401540103,2023,6,False,True,,Illinois State,2287,MVFC,21.0,South Dakota State,2571,MVFC,40.0
401520308,2023,6,False,True,65748.0,Ole Miss,145,SEC,27.0,Arkansas,8,SEC,20.0
401520303,2023,6,False,True,52179.0,Minnesota,135,Big Ten,10.0,Michigan,130,Big Ten,52.0
401525439,2023,6,False,False,59081.0,Louisville,97,ACC,33.0,Notre Dame,87,FBS Independents,20.0
401540229,2023,6,False,True,,Cal Poly,13,Big Sky,14.0,Idaho,70,Big Sky,42.0
401525858,2023,6,False,True,44620.0,Baylor,239,Big 12,14.0,Texas Tech,2641,Big 12,39.0
401540392,2023,6,False,True,,East Texas A&M,2837,Southland,41.0,McNeese,2377,Southland,10.0
401550164,2023,6,False,True,,Macalester,2359,Minnesota,14.0,Bethel (MN),2802,Minnesota,49.0
401525519,2023,6,False,True,58045.0,Miami,2390,ACC,20.0,Georgia Tech,59,ACC,23.0
401540274,2023,6,False,True,,Weber State,2692,Big Sky,10.0,Northern Arizona,2464,Big Sky,27.0
401541901,2023,6,False,True,,Texas A&M-Kingsville,2658,Lone Star,28.0,West Texas A&M,2704,Lone Star,21.0
401532590,2023,6,False,True,22864.0,Utah State,328,Mountain West,44.0,Colorado State,36,Mountain West,24.0
401532591,2023,6,False,True,20788.0,Wyoming,2751,Mountain West,24.0,Fresno State,278,Mountain West,19.0
401540984,2023,6,False,True,,Midwestern State,2395,Lone Star,13.0,UT Permian Basin,110243,Lone Star,21.0
401532592,2023,6,False,True,37491.0,Boise State,68,Mountain West,35.0,San José State,23,Mountain West,27.0
401547068,2023,6,True,True,,Tuskegee,2657,SIAC,40.0,Morehouse College,60,SIAC,28.0
401525859,2023,6,False,True,60535.0,Iowa State,66,Big 12,27.0,TCU,2628,Big 12,14.0
401540223,2023,6,False,True,,Utah Tech,3101,UAC,37.0,Stephen F. Austin,2617,UAC,31.0
401541925,2023,6,False,True,,Central Washington,2120,Lone Star,38.0,Eastern New Mexico,2201,Lone Star,35.0
401550331,2023,6,False,True,,Chapman,411,So. Cal.,20.0,Claremont-Mudd-Scripps College,17,So. Cal.,7.0
401553867,2023,6,False,True,,California Lutheran University,2094,So. Cal.,55.0,La Verne,2318,So. Cal.,0.0
401544148,2023,6,False,True,,Redlands,29,So. Cal.,9.0,Pomona Pitzer,2923,So. Cal.,10.0
401524027,2023,6,False,True,34930.0,California,25,Pac-12,40.0,Oregon State,204,Pac-12,52.0
401524025,2023,6,False,True,62916.0,USC,30,Pac-12,43.0,Arizona,12,Pac-12,41.0
