game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401550133,2023,4,False,True,,UMass Dartmouth,379,MSCAC,59,Worcester St,402,MSCAC,0
401552460,2023,4,False,False,,Brockport,2781,Empire 8,59,Lycoming,2354,Landmark Conference,3
401553017,2023,4,False,True,,Framingham State,2967,MSCAC,9,Westfield State,2909,MSCAC,8
401520271,2023,4,False,False,26124.0,Troy,2653,Sun Belt,27,Western Kentucky,98,Conference USA,24
401540029,2023,4,False,True,,St. Francis (PA),2598,NEC,34,Sacred Heart,2529,NEC,37
401531338,2023,4,False,False,10321.0,Northern Illinois,2459,Mid-American,14,Tulsa,202,American Athletic,22
401525849,2023,4,False,False,51243.0,TCU,2628,Big 12,34,SMU,2567,American Athletic,17
401540058,2023,4,False,False,,Columbia,171,Ivy,30,Georgetown,46,Patriot,0
401545746,2023,4,False,True,,Alderson-Broaddus,2017,Mountain East,0,Frostburg State,341,Mountain East,0
401541095,2023,4,False,True,,Wooster,2748,North Coast,70,Kenyon,352,North Coast,21
401541085,2023,4,False,True,,Depauw,83,North Coast,28,Ohio Wesleyan,2980,North Coast,7
401552018,2023,4,False,True,,Wesleyan University (CT),336,NESCAC,24,Middlebury,2394,NESCAC,21
401552874,2023,4,False,True,,Colby College,33,NESCAC,7,Trinity (CT),2977,NESCAC,48
401549714,2023,4,False,True,,Bowdoin,340,NESCAC,20,Williams,2731,NESCAC,0
401550302,2023,4,False,True,,Amherst,7,NESCAC,17,Hamilton,348,NESCAC,14
401540993,2023,4,False,True,,West Liberty,2699,Mountain East,19,UNC Pembroke,2882,Mountain East,37
401546996,2023,4,False,True,,Northwood (MI),2886,Great Midwest Athletic,68,Lake Erie,437,Great Midwest Athletic,14
401545777,2023,4,False,True,,University Of Charleston (WV),2128,Mountain East,76,West Virginia Wesleyan,455,Mountain East,16
401554818,2023,4,False,True,,Misericordia,2969,Mid Atlantic,35,Reading,111674,Mid Atlantic,15
401553038,2023,4,False,True,,Lebanon Valley,388,Mid Atlantic,45,Eastern University,127954,Mid Atlantic,7
401558400,2023,4,False,True,,Delaware Valley,2808,Mid Atlantic,28,Kings College (PA),247,Mid Atlantic,0
401544878,2023,4,False,False,,Northwest Missouri St,138,Mid America,59,Lincoln (MO),2876,Independent DII,0
401541952,2023,4,False,True,,Missouri Western,137,Mid America,28,Fort Hays State,2231,Mid America,7
401549573,2023,4,False,False,,Union (NY),237,Liberty League,43,Montclair State,2818,New Jersey,7
401540740,2023,4,False,False,,Wayne State (MI),131,GLIAC,7,Truman State,2654,Great Lakes,41
401549820,2023,4,False,False,,Susquehanna,216,Landmark Conference,26,Western New England,2702,Commonwealth Coast,18
401541035,2023,4,False,True,,Carson-Newman College,2105,South Atlantic,7,Lenoir-Rhyne,2331,South Atlantic,24
401550398,2023,4,False,True,,Waynesburg,2845,Presidents',20,Westminster (PA),2849,Presidents',31
401541123,2023,4,False,False,,Greenville,2257,Upper Midwest,38,Adrian,2003,Michigan,35
401547133,2023,4,False,False,,Crown College,509,Upper Midwest,23,Austin,2045,American Southwest,34
401549805,2023,4,False,True,,Methodist,291,USA South,27,Southern Virginia,2896,USA South,21
401549796,2023,4,False,True,,Lagrange College,548,USA South,6,Huntingdon College (AL),2938,USA South,41
401544136,2023,4,False,True,,Centre College Kentucky,2121,Southern Athletic,16,Berry College,2757,Southern Athletic,49
401544909,2023,4,False,True,,Mars Hill,2369,South Atlantic,16,Wilson,122666,South Atlantic,14
401540599,2023,4,False,True,,Furman,231,Southern,38,Mercer,2382,Southern,14
401550122,2023,4,False,True,,Mass Maritime,110,MSCAC,21,Fitchburg State,114,MSCAC,3
401550051,2023,4,False,False,,Catholic,2108,Landmark Conference,6,Alfred University,365,Empire 8,9
401540102,2023,4,False,False,,Illinois State,2287,MVFC,48,Lindenwood,2815,Big South-OVC,17
401550203,2023,4,False,False,,Lawrence University,268,Midwest,22,Minnesota Morris,2399,Upper Midwest,38
401541026,2023,4,False,True,,Lock Haven University,209,Pennsylvania State Athletic,21,East Stroudsburg University,2188,Pennsylvania State Athletic,35
401550027,2023,4,False,True,,Allegheny,2018,Presidents',31,Bethany (WV),2062,Presidents',20
401544920,2023,4,False,True,,Emory & Henry College,2213,South Atlantic,10,Wingate,351,South Atlantic,31
401540040,2023,4,False,False,,Fordham,2230,Patriot,44,Stonehill,284,NEC,0
401551919,2023,4,False,False,,Alfred State,3162,ECFC,48,Hilbert College,125974,North Coast,7
401544892,2023,4,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,13,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,30
401547062,2023,4,False,True,,Kentucky State,2310,SIAC,9,Fort Valley State,2232,SIAC,31
401547072,2023,4,False,True,,Central State (OH),2119,SIAC,28,Allen,2019,SIAC,34
401540652,2023,4,False,True,,Bowie State,2075,CIAA,10,St. Augustine's,395,CIAA,7
401547207,2023,4,False,False,,Biddeford,111675,Commonwealth Coast,27,University of Rochester (NY),184,Liberty League,29
401541015,2023,4,False,True,,Gannon,367,Pennsylvania State Athletic,27,Clarion,2134,Pennsylvania State Athletic,20
401541004,2023,4,False,True,,Shippensburg,2559,Pennsylvania State Athletic,7,Bloomsburg,2071,Pennsylvania State Athletic,0
401540455,2023,4,False,True,,Valparaiso,2674,Pioneer,30,Marist,2368,Pioneer,36
401544128,2023,4,False,True,,Washington & Jefferson,2686,Presidents',56,Thiel,2644,Presidents',14
401540081,2023,4,False,False,,Dartmouth,159,Ivy,34,Lehigh,2329,Patriot,17
401532406,2023,4,False,True,19068.0,Toledo,2649,Mid-American,49,Western Michigan,2711,Mid-American,31
401540622,2023,4,False,True,,VMI,2678,Southern,17,Wofford,2747,Southern,14
401550092,2023,4,False,False,,Hanover College,2262,Heartland,38,Trine University,2651,Michigan,14
401550277,2023,4,False,True,,Heidelberg,191,Ohio,7,John Carroll University,2302,Ohio,34
401544098,2023,4,False,True,,Marietta,317,Ohio,50,Otterbein,359,Ohio,0
401544107,2023,4,False,True,,University of Mount Union,426,Ohio,74,Muskingum University,332,Ohio,7
401550249,2023,4,False,True,,Ohio Northern,427,Ohio,21,Baldwin Wallace,188,Ohio,31
401547109,2023,4,False,True,,Dubuque,49,American Rivers,35,Loras College,263,American Rivers,23
401547131,2023,4,False,True,,Simpson College (IA),2564,American Rivers,0,Wartburg,2685,American Rivers,63
401550232,2023,4,False,True,,Concordia-Wisconsin,409,NACC,41,Wisconsin-Lutheran,2741,NACC,0
401550021,2023,4,False,True,,Norwich,2467,NEWMAC,17,Worcester Polytechnic Institute,2749,NEWMAC,38
401544947,2023,4,False,True,,North Park,75,CCIW,38,Millikin,74,CCIW,0
401549674,2023,4,False,True,,Benedictine University,2283,NACC,48,Concordia University Chicago,2151,NACC,14
401540700,2023,4,False,False,,Saginaw Valley State,129,GLIAC,10,Indianapolis,2292,Great Lakes,35
401541056,2023,4,False,False,,Moravian,323,Landmark Conference,19,SUNY Morrisville,3110,Empire 8,20
401546009,2023,4,False,True,,New Mexico Highlands,2424,Rocky Mountain,7,South Dakota Mines,613,Rocky Mountain,42
401545982,2023,4,False,True,,Chadron St,2123,Rocky Mountain,17,Western Colorado,2714,Rocky Mountain,35
401545853,2023,4,False,True,,Winona State,2851,Northern Sun,39,Northern State,425,Northern Sun,16
401549625,2023,4,False,False,,St. Lawrence,2779,Liberty League,28,Castleton,293,ECFC,0
401541941,2023,4,False,True,,Emporia State University,2214,Mid America,38,Central Oklahoma,2122,Mid America,27
401547034,2023,4,False,True,,Edward Waters,2206,SIAC,44,Morehouse College,60,SIAC,13
401547093,2023,4,False,True,,Luther,67,American Rivers,16,Central College,2964,American Rivers,41
401547215,2023,4,False,True,,Carroll University (WI),32,CCIW,70,Illinois Wesleyan,306,CCIW,23
401541931,2023,4,False,True,,Washburn,2687,Mid America,28,Central Missouri,2118,Mid America,58
401544928,2023,4,False,True,,Tuskegee,2657,SIAC,28,Lane College,2323,SIAC,22
401541075,2023,4,False,True,,Carleton,2101,Minnesota,31,Hamline University,162,Minnesota,27
401549707,2023,4,False,True,,UVA Wise,2842,South Atlantic,17,Limestone,2336,South Atlantic,38
401549692,2023,4,False,False,,Quincy,2825,Great Lakes,45,Northern Michigan,128,GLIAC,27
401550154,2023,4,False,True,,Gustavus Adolphus,2968,Minnesota,31,Augsburg,124,Minnesota,33
401550162,2023,4,False,True,,Saint John's (MN),2600,Minnesota,27,Bethel (MN),2802,Minnesota,7
401550185,2023,4,False,True,,St. Olaf,133,Minnesota,38,Macalester,2359,Minnesota,13
401549761,2023,4,False,True,,Southwestern University,2588,Southern Athletic,43,Birmingham-Southern,3,Southern Athletic,20
401540549,2023,4,False,True,,Villanova,222,CAA,35,Rhode Island,227,CAA,9
401531871,2023,4,False,False,10118.0,Ball State,2050,Mid-American,3,Georgia Southern,290,Sun Belt,40
401550236,2023,4,False,True,,Eureka College,101,NACC,21,St. Norbert,2832,NACC,17
401549640,2023,4,False,True,,Washington University (St. Louis),143,CCIW,38,Carthage,2106,CCIW,7
401550169,2023,4,False,True,,St. Scholastica,375,Minnesota,16,Concordia Moorhead,2152,Minnesota,49
401545829,2023,4,False,True,,Southwest Minnesota State,2587,Northern Sun,0,Minnesota Duluth,134,Northern Sun,33
401545802,2023,4,False,True,,Augustana University (SD),2043,Northern Sun,31,Minnesota State Moorhead,2817,Northern Sun,27
401545821,2023,4,False,True,,Minnesota State Mankato,2364,Northern Sun,42,Concordia University St Paul,3066,Northern Sun,10
401550456,2023,4,True,False,,LYONCOLL,101161,,30,Westminster College (MO),433,Upper Midwest,7
401540787,2023,4,False,False,,Upper Iowa University,389,Northern Sun,31,Michigan Tech,2392,GLIAC,34
401550279,2023,4,False,True,,Wabash College,89,North Coast,59,Oberlin,391,North Coast,6
401540067,2023,4,False,True,,Holy Cross,107,Patriot,47,Colgate,2142,Patriot,7
401544883,2023,4,False,True,,Sioux Falls,2894,Northern Sun,7,Minot State,568,Northern Sun,0
401540529,2023,4,False,True,,St. Thomas (MN),2900,Pioneer,35,Morehead State,2413,Pioneer,28
401549684,2023,4,False,True,,Rockford,2524,NACC,20,Lakeland,6353,NACC,41
401547101,2023,4,False,True,,Coe College,2141,American Rivers,56,Nebraska Wesleyan,6845,American Rivers,6
401540472,2023,4,False,False,,Western Carolina,2717,Southern,77,Charleston Southern,2127,Big South-OVC,21
401550347,2023,4,False,False,,Shenandoah,2828,Old Dominion,48,Juniata College,246,Landmark Conference,7
401551140,2023,4,False,False,,Chowan,2804,Gulf South,3,Benedict College,490,SIAC,31
401547041,2023,4,True,True,,Albany State GA,2013,SIAC,15,Savannah St,2542,SIAC,12
401540157,2023,4,False,True,,Grambling,2755,SWAC,35,Texas Southern,2640,SWAC,23
401545968,2023,4,False,True,,Seton Hill,611,Pennsylvania State Athletic,14,Slippery Rock,215,Pennsylvania State Athletic,35
401550043,2023,4,False,True,,Elmhurst,72,CCIW,6,North Central College,3071,CCIW,59
401539995,2023,4,True,False,,North Carolina Central,2428,MEAC,45,Mississippi Valley State,2400,SWAC,3
401545813,2023,4,False,True,,University of Mary,559,Northern Sun,10,Bemidji State,132,Northern Sun,41
401540222,2023,4,False,False,,Missouri State,2623,MVFC,59,Utah Tech,3101,UAC,14
401540390,2023,4,False,False,,Eastern Illinois,2197,Big South-OVC,31,McNeese,2377,Southland,28
401540583,2023,4,False,True,,Samford,2535,Southern,24,Chattanooga,236,Southern,47
401541974,2023,4,False,True,,Pittsburg St,90,Mid America,33,Nebraska-Kearney,2438,Mid America,14
401550408,2023,4,False,True,,Millsaps,2398,Southern Athletic,42,Hendrix College,418,Southern Athletic,53
401541961,2023,4,False,True,,Missouri Southern State,2403,Mid America,42,Northeastern State,196,Mid America,0
401545975,2023,4,False,True,,Colorado Mesa,11,Rocky Mountain,23,Black Hills State,2069,Rocky Mountain,25
401540499,2023,4,False,False,,Robert Morris,2523,Big South-OVC,46,Virginia University Of Lynchburg,2355,,0
401541794,2023,4,False,True,,Southern Nazarene,200,Great American,41,Southwestern Oklahoma State,2927,Great American,7
401551512,2023,4,False,False,,Nichols College,2884,Commonwealth Coast,52,Hartwick,173,Empire 8,3
401547197,2023,4,False,False,,Husson,2280,Commonwealth Coast,50,Anna Maria College,15,ECFC,49
401520255,2023,4,False,False,53512.0,Illinois,356,Big Ten,23,Florida Atlantic,2226,American Athletic,17
401525506,2023,4,False,True,48294.0,Louisville,97,ACC,56,Boston College,103,ACC,28
401520261,2023,4,False,True,70131.0,Michigan State,127,Big Ten,9,Maryland,120,Big Ten,31
401526835,2023,4,False,False,8298.0,Massachusetts,113,FBS Independents,31,New Mexico,167,Mountain West,34
401520272,2023,4,False,False,29033.0,UConn,41,FBS Independents,7,Duke,150,ACC,41
401525850,2023,4,False,True,50071.0,West Virginia,277,Big 12,20,Texas Tech,2641,Big 12,13
401540489,2023,4,False,True,,William & Mary,2729,CAA,28,Maine,311,CAA,3
401520250,2023,4,False,True,100077.0,Alabama,333,SEC,24,Ole Miss,145,SEC,10
401540573,2023,4,False,True,,Stony Brook,2619,CAA,19,Richmond,257,CAA,20
401531873,2023,4,False,False,16938.0,Old Dominion,295,Sun Belt,10,East Texas A&M,2837,Southland,9
401524017,2023,4,False,True,52919.0,Utah,254,Pac-12,14,UCLA,26,Pac-12,7
401524015,2023,4,False,True,59889.0,Oregon,2483,Pac-12,42,Colorado,38,Pac-12,6
401520263,2023,4,False,False,87115.0,Nebraska,158,Big Ten,28,Louisiana Tech,2348,Conference USA,14
401532408,2023,4,False,False,15812.0,Miami (OH),193,Mid-American,62,Delaware State,2169,MEAC,20
401541104,2023,4,False,True,,Springfield,81,NEWMAC,63,Coast Guard,2557,NEWMAC,14
401525509,2023,4,False,False,17234.0,Temple,218,American Athletic,7,Miami,2390,ACC,41
401540073,2023,4,False,False,,Lafayette,322,Patriot,28,Monmouth,2405,CAA,20
401532405,2023,4,False,True,18248.0,Bowling Green,189,Mid-American,7,Ohio,195,Mid-American,38
401540048,2023,4,False,False,,Bucknell,2083,Patriot,21,Pennsylvania,219,Ivy,37
401525847,2023,4,False,True,47233.0,Kansas,2305,Big 12,38,BYU,252,Big 12,27
401547008,2023,4,False,True,,Greeneville,2839,South Atlantic,35,Catawba,2107,South Atlantic,21
401550342,2023,4,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,49,California Lutheran University,2094,So. Cal.,28
401540972,2023,4,False,True,,Tiffin,2838,Great Midwest Athletic,55,Ashland,308,Great Midwest Athletic,30
401539988,2023,4,False,False,,Towson,119,CAA,14,Norfolk State,2450,MEAC,21
401520269,2023,4,False,False,101915.0,Tennessee,2633,SEC,45,UTSA,2636,American Athletic,14
401540245,2023,4,False,True,,Idaho,70,Big Sky,36,Sacramento State,16,Big Sky,27
401541813,2023,4,False,True,,Hillsdale,2273,Great Midwest Athletic,21,Findlay,2224,Great Midwest Athletic,31
401540227,2023,4,False,True,,Portland State,2502,Big Sky,59,Cal Poly,13,Big Sky,21
401540260,2023,4,False,True,,Northern Arizona,2464,Big Sky,28,Montana,149,Big Sky,14
401552468,2023,4,False,True,,Bridgewater State,18,MSCAC,35,Western Connecticut St,2843,MSCAC,28
401552868,2023,4,False,True,,American International,2022,Northeast 10,14,Pace,2487,Northeast 10,24
401552998,2023,4,False,False,,St John Fisher University,374,Empire 8,29,Wilkes,398,Landmark Conference,20
401525846,2023,4,False,True,59022.0,Iowa State,66,Big 12,34,Oklahoma State,197,Big 12,27
401545995,2023,4,False,True,,CSU Pueblo,2570,Rocky Mountain,14,Colorado School Of Mines,2146,Rocky Mountain,55
401540045,2023,4,False,True,,Wagner,2681,NEC,30,Merrimack,2771,NEC,27
401531423,2023,4,False,True,29141.0,South Florida,58,American Athletic,42,Rice,242,American Athletic,29
401541924,2023,4,False,True,,Western Oregon,2848,Lone Star,7,Central Washington,2120,Lone Star,17
401545793,2023,4,False,False,,St. Anselm,2830,Northeast 10,42,Post University,126086,Independent DII,21
401520257,2023,4,False,False,20966.0,Jacksonville State,55,Conference USA,21,Eastern Michigan,2199,Mid-American,0
401540467,2023,4,False,True,,San Diego,301,Pioneer,40,Dayton,2168,Pioneer,25
401531876,2023,4,False,False,18369.0,South Alabama,6,Sun Belt,30,Central Michigan,2117,Mid-American,34
401550349,2023,4,False,True,,Trinity University TX,386,Southern Athletic,63,Rhodes College,2519,Southern Athletic,14
401549813,2023,4,False,True,,Brevard College,2913,USA South,37,Maryville College (TN),2373,USA South,35
401547056,2023,4,False,True,,Miles College,2396,SIAC,55,Clark Atlanta,2805,SIAC,14
401549618,2023,4,False,False,,Rensselaer,2528,Liberty League,63,Dean College,110438,ECFC,0
401540252,2023,4,False,True,,Idaho State,304,Big Sky,35,Northern Colorado,2458,Big Sky,21
401545754,2023,4,False,True,,West Virginia State,2707,Mountain East,31,Glenville State,2249,Mountain East,21
401540117,2023,4,False,True,,Florida A&M,50,SWAC,23,Alabama State,2011,SWAC,10
401541887,2023,4,False,False,,Winston-Salem,2736,CIAA,30,Bluefield State,124180,Independent DII,0
401539980,2023,4,False,False,,Morgan State,2415,MEAC,17,UAlbany,399,CAA,23
401540324,2023,4,False,True,,Delaware,48,CAA,29,New Hampshire,160,CAA,25
401540000,2023,4,False,False,,South Carolina State,2569,MEAC,31,The Citadel,2643,Southern,10
401540193,2023,4,False,False,,Eastern Kentucky,2198,UAC,41,Southeast Missouri State,2546,Big South-OVC,38
401541878,2023,4,True,True,,West Florida,110242,Gulf South,49,West Georgia,2698,Gulf South,21
401531413,2023,4,False,False,40589.0,East Carolina,151,American Athletic,44,Gardner-Webb,2241,Big South-OVC,0
401540661,2023,4,False,True,,Virginia St,330,CIAA,33,Livingstone,2940,CIAA,0
401549581,2023,4,False,False,,Hobart College,174,Liberty League,43,Keystone,122774,Landmark Conference,10
401540314,2023,4,False,True,,Campbell,2097,CAA,24,Elon,2210,CAA,28
401547015,2023,4,False,True,,ERSKINE,101784,South Atlantic,17,Newberry,2444,South Atlantic,24
401540670,2023,4,False,True,,Virginia Union,2676,CIAA,7,Fayetteville State,2220,CIAA,10
401551494,2023,4,True,True,,Franklin Pierce,112334,Northeast 10,14,New Haven,2441,Northeast 10,41
401550295,2023,4,False,True,,Tufts,112,NESCAC,44,Bates,121,NESCAC,16
401525508,2023,4,False,True,31865.0,Wake Forest,154,ACC,16,Georgia Tech,59,ACC,30
401520275,2023,4,False,True,17437.0,Florida International,2229,Conference USA,6,Liberty,2335,Conference USA,38
401520258,2023,4,False,True,99648.0,LSU,99,SEC,34,Arkansas,8,SEC,31
401540778,2023,4,False,True,,Arkansas-Monticello,2028,Great American,25,Ouachita Baptist,2888,Great American,45
401541777,2023,4,False,True,,East Central (OK),2191,Great American,15,Oklahoma Baptist,319,Great American,23
401541753,2023,4,False,True,,Henderson State,2271,Great American,16,Harding University,2264,Great American,27
401541770,2023,4,False,True,,Southeastern Oklahoma State,199,Great American,41,Northwestern Oklahoma State,2823,Great American,2
401540720,2023,4,False,True,,Southern Arkansas,2568,Great American,49,Arkansas Tech,2033,Great American,3
401540175,2023,4,False,True,,Stephen F. Austin,2617,UAC,20,Austin Peay,2046,UAC,22
401540731,2023,4,False,False,,Missouri S&T,2402,Great Lakes,35,Wayne State (NE),2844,Northern Sun,38
401550381,2023,4,False,True,,Case Western Reserve,2963,Presidents',42,Geneva,2242,Presidents',7
401540214,2023,4,False,False,,Tarleton State,2627,UAC,27,Southwest Baptist,2586,Great Lakes,13
401541892,2023,4,False,True,,Angelo State,2025,Lone Star,62,Western New Mexico,2703,Lone Star,9
401531349,2023,4,False,False,22842.0,Tulane,2655,American Athletic,36,Nicholls,2447,Southland,7
401520262,2023,4,False,False,19806.0,Middle Tennessee,2393,Conference USA,23,Colorado State,36,Mountain West,31
401540203,2023,4,False,False,,North Alabama,2453,UAC,21,UT Martin,2630,Big South-OVC,37
401524019,2023,4,False,True,33111.0,Washington State,265,Pac-12,38,Oregon State,204,Pac-12,35
401524016,2023,4,False,True,38046.0,Stanford,24,Pac-12,20,Arizona,12,Pac-12,21
401540185,2023,4,False,True,,Central Arkansas,2110,UAC,52,Abilene Christian,2000,UAC,17
401540356,2023,4,False,True,,SE Louisiana,2545,Southland,19,Houston Christian,2277,Southland,34
401540535,2023,4,False,False,,Tennessee Tech,2635,Big South-OVC,17,Kennesaw State,338,FCS Independents,7
401544201,2023,4,False,False,,Incarnate Word,2916,Southland,63,North American University,123086,,3
401531877,2023,4,False,False,19257.0,Texas State,326,Sun Belt,35,Nevada,2440,Mountain West,24
401531874,2023,4,False,True,16601.0,Arkansas State,2032,Sun Belt,44,Southern Miss,2572,Sun Belt,37
401531870,2023,4,False,False,21169.0,Wyoming,2751,Mountain West,22,App State,2026,Sun Belt,19
401541907,2023,4,False,True,,UT Permian Basin,110243,Lone Star,41,West Texas A&M,2704,Lone Star,40
401520251,2023,4,False,False,89053.0,Florida,57,SEC,22,Charlotte,2429,American Athletic,7
401520254,2023,4,False,False,35044.0,Houston,248,Big 12,38,Sam Houston,2534,Conference USA,7
401540376,2023,4,False,False,,Lamar,2320,Southland,38,Lincoln (CA),124179,,0
401544937,2023,4,False,True,,Wheaton,396,CCIW,41,Augustana (IL),2042,CCIW,34
401547171,2023,4,False,True,,Mary Hardin-Baylor,2371,American Southwest,50,McMurry,241,American Southwest,9
401541829,2023,4,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,13,Ohio Dominican,2477,Great Midwest Athletic,10
401544993,2023,4,False,True,,Wilmington (OH),2733,Ohio,49,Capital,424,Ohio,24
401540142,2023,4,False,True,,Jackson State,2296,SWAC,22,Bethune-Cookman,2065,SWAC,16
401540126,2023,4,False,True,,Alcorn State,2016,SWAC,20,Prairie View A&M,2504,SWAC,23
401540399,2023,4,False,False,,Davidson,2166,Pioneer,84,Laurinburg,111610,,6
401540687,2023,4,False,True,,Lincoln (PA),2339,CIAA,20,Johnson C Smith,2304,CIAA,27
401541848,2023,4,False,True,,Delta State,2170,Gulf South,56,Shorter,2560,Gulf South,20
401541867,2023,4,False,True,,Valdosta State,2673,Gulf South,28,North Greenville,2822,Gulf South,3
401541875,2023,4,False,True,,West Alabama,2695,Gulf South,10,Mississippi College,2401,Gulf South,7
401550375,2023,4,False,True,,Grove City College,146,Presidents',21,Carnegie Mellon,2102,Presidents',14
401521330,2023,4,False,False,77622.0,Notre Dame,87,FBS Independents,14,Ohio State,194,Big Ten,17
401520256,2023,4,False,False,44968.0,Indiana,84,Big Ten,29,Akron,2006,Mid-American,27
401520265,2023,4,False,True,110830.0,Penn State,213,Big Ten,31,Iowa,2294,Big Ten,0
401525844,2023,4,False,True,49165.0,Baylor,239,Big 12,6,Texas,251,Big 12,38
401520267,2023,4,False,True,78311.0,South Carolina,2579,SEC,37,Mississippi State,344,SEC,30
401520259,2023,4,True,False,45085.0,Missouri,142,SEC,34,Memphis,235,American Athletic,27
401520264,2023,4,False,True,20148.0,Northwestern,77,Big Ten,37,Minnesota,135,Big Ten,34
401520252,2023,4,False,False,92746.0,Georgia,61,SEC,49,UAB,5,American Athletic,21
401531875,2023,4,False,False,17674.0,Louisiana,309,Sun Belt,45,Buffalo,2084,Mid-American,38
401540207,2023,4,False,False,,Southern Utah,253,UAC,37,Western Illinois,2710,MVFC,17
401531872,2023,4,False,False,19994.0,Utah State,328,Mountain West,38,James Madison,256,Sun Belt,45
401525848,2023,4,False,True,51912.0,Kansas State,2306,Big 12,44,UCF,2116,Big 12,31
401544900,2023,4,False,True,,Adams State,2001,Rocky Mountain,25,Fort Lewis,2237,Rocky Mountain,24
401525510,2023,4,False,True,48544.0,Pittsburgh,221,ACC,24,North Carolina,153,ACC,41
401540983,2023,4,False,True,,Midwestern State,2395,Lone Star,34,Eastern New Mexico,2201,Lone Star,31
401540268,2023,4,False,True,,Weber State,2692,Big Sky,0,Montana State,147,Big Sky,40
401520273,2023,4,False,False,28042.0,UTEP,2638,Conference USA,28,UNLV,2439,Mountain West,45
401540237,2023,4,False,True,,UC Davis,302,Big Sky,24,Eastern Washington,331,Big Sky,27
