game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401550294,2023,3,False,True,,Bates,121,NESCAC,17,Wesleyan University (CT),336,NESCAC,28
401555474,2023,3,False,True,,Reading,111674,Mid Atlantic,7,Widener,2725,Mid Atlantic,57
401540710,2023,3,False,False,,Minnesota State Moorhead,2817,Northern Sun,38,McKendree,2816,Great Lakes,17
401540971,2023,3,False,True,,Northwood (MI),2886,Great Midwest Athletic,27,Tiffin,2838,Great Midwest Athletic,34
401549699,2023,3,True,False,,Post University,126086,Independent DII,13,Bentley,2060,Northeast 10,40
401549795,2023,3,False,False,,Huntingdon College (AL),2938,USA South,40,Guilford College,2258,Old Dominion,14
401549624,2023,3,False,False,,Western New England,2702,Commonwealth Coast,42,St. Lawrence,2779,Liberty League,21
401550087,2023,3,False,False,,Trine University,2651,Michigan,58,Franklin,2233,Heartland,43
401544963,2023,3,False,False,,Olivet College,354,Michigan,17,Hanover College,2262,Heartland,67
401550068,2023,3,False,False,,Kalamazoo,126,Michigan,42,Defiance College,190,Heartland,35
401544956,2023,3,False,False,,Hope College,2812,Michigan,40,Mount St. Joseph,2419,Heartland,35
401550063,2023,3,False,False,,Castleton,293,ECFC,14,Norwich,2467,NEWMAC,28
401549200,2023,3,False,False,,Colgate,2142,Patriot,6,Pennsylvania,219,Ivy,20
401549804,2023,3,False,False,,Washington and Lee,2688,Old Dominion,54,Methodist,291,USA South,14
401550374,2023,3,False,True,,Carnegie Mellon,2102,Presidents',41,Waynesburg,2845,Presidents',10
401544117,2023,3,False,True,,Saint Vincent,2614,Presidents',23,Allegheny,2018,Presidents',19
401544127,2023,3,False,True,,Thiel,2644,Presidents',22,Bethany (WV),2062,Presidents',14
401550396,2023,3,False,True,,Washington & Jefferson,2686,Presidents',48,Westminster (PA),2849,Presidents',3
401552012,2023,3,False,True,,Williams,2731,NESCAC,25,Colby College,33,NESCAC,22
401545736,2023,3,False,True,,Fairmont State,2986,Mountain East,37,Wheeling,112335,Mountain East,43
401549589,2023,3,False,False,,Alfred University,365,Empire 8,0,Ithaca College,175,Liberty League,22
401549786,2023,3,False,False,,Greensboro College,2256,USA South,28,Hampden-Sydney,297,Old Dominion,58
401545792,2023,3,False,True,,St. Anselm,2830,Northeast 10,24,American International,2022,Northeast 10,14
401540313,2023,3,False,True,,Monmouth,2405,CAA,31,Campbell,2097,CAA,45
401547150,2023,3,False,False,,Mary Hardin-Baylor,2371,American Southwest,14,Wisconsin-Whitewater,2745,Wisconsin,17
401545776,2023,3,False,True,,West Virginia Wesleyan,455,Mountain East,0,Alderson-Broaddus,2017,Mountain East,0
401545745,2023,3,False,True,,Frostburg State,341,Mountain East,37,West Liberty,2699,Mountain East,7
401549738,2023,3,False,False,,Curry College,40,Commonwealth Coast,20,MIT,109,NEWMAC,16
401550101,2023,3,False,False,,Moravian,323,Landmark Conference,29,Apprentice School,3111,Independent DIII,28
401551493,2023,3,False,True,,New Haven,2441,Northeast 10,34,Southern Connecticut State,2583,Northeast 10,7
401553010,2023,3,False,True,,Kings College (PA),247,Mid Atlantic,56,Albright,2015,Mid Atlantic,0
401553853,2023,3,False,False,,Juniata College,246,Landmark Conference,31,Hartwick,173,Empire 8,21
401540044,2023,3,False,True,,Sacred Heart,2529,NEC,10,Wagner,2681,NEC,17
401540651,2023,3,False,True,,Bowie State,2075,CIAA,21,Shaw,2551,CIAA,7
401550255,2023,3,False,True,,Oberlin,391,North Coast,0,Denison University,2171,North Coast,70
401541084,2023,3,False,True,,Depauw,83,North Coast,49,Hiram College,2274,North Coast,0
401553028,2023,3,False,False,,William Paterson,2970,New Jersey,35,McDaniel College,2700,Centennial,14
401564651,2023,3,False,False,,Montclair State,2818,New Jersey,25,Franklin & Marshall,2234,Centennial,31
401541025,2023,3,False,True,,Clarion,2134,Pennsylvania State Athletic,20,Lock Haven University,209,Pennsylvania State Athletic,21
401554812,2023,3,False,False,,Kean,2871,New Jersey,13,Dickinson (PA),2175,Centennial,24
401550111,2023,3,False,True,,Lebanon Valley,388,Mid Atlantic,31,Misericordia,2969,Mid Atlantic,3
401550401,2023,3,False,True,,Rhodes College,2519,Southern Athletic,26,Centre College Kentucky,2121,Southern Athletic,28
401547004,2023,3,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,55,Seton Hill,611,Pennsylvania State Athletic,21
401549754,2023,3,False,True,,Capital,424,Ohio,38,Muskingum University,332,Ohio,45
401552023,2023,3,False,True,,Trinity (CT),2977,NESCAC,44,Tufts,112,NESCAC,19
401544097,2023,3,False,True,,Marietta,317,Ohio,0,University of Mount Union,426,Ohio,28
401550248,2023,3,False,True,,Baldwin Wallace,188,Ohio,7,John Carroll University,2302,Ohio,30
401540375,2023,3,False,False,,South Dakota,233,MVFC,35,Lamar,2320,Southland,6
401547092,2023,3,False,True,,Central College,2964,American Rivers,11,Coe College,2141,American Rivers,19
401547116,2023,3,False,True,,Loras College,263,American Rivers,44,Luther,67,American Rivers,29
401547082,2023,3,False,True,,Wartburg,2685,American Rivers,47,Buena Vista,63,American Rivers,0
401541131,2023,3,False,False,,East Texas Baptist University,2194,American Southwest,7,Wisconsin-Oshkosh,271,Wisconsin,60
401547142,2023,3,False,False,,Howard Payne,2758,American Southwest,85,LYONCOLL,101161,,0
401541122,2023,3,False,False,,Manchester,2362,Heartland,7,Greenville,2257,Upper Midwest,59
401547220,2023,3,False,True,,Illinois Wesleyan,306,CCIW,16,Wheaton,396,CCIW,47
401544946,2023,3,False,True,,Millikin,74,CCIW,13,Washington University (St. Louis),143,CCIW,63
401549639,2023,3,False,True,,North Central College,3071,CCIW,70,Carthage,2106,CCIW,0
401547214,2023,3,False,True,,North Park,75,CCIW,27,Carroll University (WI),32,CCIW,41
401551482,2023,3,False,False,,Southwest Baptist,2586,Great Lakes,7,UT Permian Basin,110243,Lone Star,86
401540730,2023,3,False,False,,Upper Iowa University,389,Northern Sun,38,Missouri S&T,2402,Great Lakes,26
401545844,2023,3,False,True,,Minot State,568,Northern Sun,25,Minnesota State Mankato,2364,Northern Sun,52
401549691,2023,3,False,False,,Quincy,2825,Great Lakes,49,UFTL,124110,,0
401525502,2023,3,False,False,56919.0,NC State,152,ACC,45,VMI,2678,Southern,7
401549769,2023,3,False,False,,Augsburg,124,Minnesota,62,Martin Luther,446,Upper Midwest,0
401526834,2023,3,False,False,16138.0,Eastern Michigan,2199,Mid-American,19,Massachusetts,113,FBS Independents,17
401540796,2023,3,False,False,,Northern Michigan,128,GLIAC,3,Wisconsin-Lacrosse,2740,Wisconsin,34
401532402,2023,3,False,False,15054.0,Ball State,2050,Mid-American,45,Indiana State,282,MVFC,7
401552877,2023,3,False,True,,Middlebury,2394,NESCAC,21,Amherst,7,NESCAC,7
401524012,2023,3,False,False,51532.0,Utah,254,Pac-12,31,Weber State,2692,Big Sky,7
401544891,2023,3,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,49,Shippensburg,2559,Pennsylvania State Athletic,14
401550220,2023,3,False,True,,Benedictine University,2283,NACC,7,Aurora,2044,NACC,63
401550407,2023,3,False,True,,Hendrix College,418,Southern Athletic,51,Southwestern University,2588,Southern Athletic,38
401550431,2023,3,False,True,,Sewanee,2553,Southern Athletic,27,Millsaps,2398,Southern Athletic,21
401550882,2023,3,False,False,,St. Scholastica,375,Minnesota,38,Crown College,509,Upper Midwest,18
401531388,2023,3,False,False,10932.0,Temple,218,American Athletic,41,Norfolk State,2450,MEAC,9
401549683,2023,3,False,True,,Eureka College,101,NACC,35,Rockford,2524,NACC,28
401550245,2023,3,False,True,,St. Norbert,2832,NACC,37,Wisconsin-Lutheran,2741,NACC,32
401544079,2023,3,False,True,,Beloit,266,Midwest,23,Grinnell,65,Midwest,33
401549667,2023,3,False,True,,Lake Forest College,262,Midwest,41,Cornell College (IA),2155,Midwest,7
401550202,2023,3,False,True,,Lawrence University,268,Midwest,13,Monmouth (IL),2919,Midwest,70
401549660,2023,3,False,True,,Ripon,2891,Midwest,21,Illinois College,2286,Midwest,52
401547187,2023,3,False,False,,Salisbury,2532,New Jersey,7,Johns Hopkins University,118,Centennial,42
401540452,2023,3,False,False,,Youngstown State,2754,MVFC,48,Robert Morris,2523,Big South-OVC,28
401544899,2023,3,False,True,,Colorado School Of Mines,2146,Rocky Mountain,70,Adams State,2001,Rocky Mountain,7
401550317,2023,3,False,False,,Bridgewater (VA),2079,Old Dominion,41,North Carolina Wesleyan,286,USA South,12
401550173,2023,3,False,False,,Wisconsin-Stout,2744,Wisconsin,24,Gustavus Adolphus,2968,Minnesota,7
401540786,2023,3,False,False,,Wisconsin-Platteville,272,Wisconsin,20,Michigan Tech,2392,GLIAC,24
401549777,2023,3,False,False,,Wisconsin-Eau Claire,2738,Wisconsin,0,Bethel (MN),2802,Minnesota,24
401550459,2023,3,False,False,,Northwestern (MN),583,Upper Midwest,3,Wisconsin-River Falls,2723,Wisconsin,75
401541003,2023,3,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,13,Edinboro University,2205,Pennsylvania State Athletic,23
401541930,2023,3,False,True,,Central Missouri,2118,Mid America,37,Pittsburg St,90,Mid America,38
401541927,2023,3,False,True,,Eastern New Mexico,2201,Lone Star,30,Western Oregon,2848,Lone Star,29
401547071,2023,3,False,True,,Tuskegee,2657,SIAC,27,Central State (OH),2119,SIAC,21
401550231,2023,3,False,True,,Lakeland,6353,NACC,28,Concordia-Wisconsin,409,NACC,31
401547127,2023,3,True,True,,Nebraska Wesleyan,6845,American Rivers,21,Simpson College (IA),2564,American Rivers,13
401550121,2023,3,False,False,,Anna Maria College,15,ECFC,37,Mass Maritime,110,MSCAC,30
401525437,2023,3,False,False,77622.0,Notre Dame,87,FBS Independents,41,Central Michigan,2117,Mid-American,17
401544992,2023,3,False,True,,Otterbein,359,Ohio,21,Wilmington (OH),2733,Ohio,47
401551728,2023,3,False,False,,Pacific Lutheran,2486,Northwest,37,California Lutheran University,2094,So. Cal.,27
401541065,2023,3,False,False,,Adrian,2003,Michigan,23,Bluffton,2074,Heartland,15
401550214,2023,3,False,True,,Chicago,80,Midwest,63,Knox College,255,Midwest,0
401540101,2023,3,False,False,,Eastern Illinois,2197,Big South-OVC,14,Illinois State,2287,MVFC,13
401545989,2023,3,False,True,,South Dakota Mines,613,Rocky Mountain,30,Colorado Mesa,11,Rocky Mountain,38
401541074,2023,3,False,False,,Minnesota Morris,2399,Upper Midwest,12,Carleton,2101,Minnesota,38
401540739,2023,3,False,False,,Truman State,2654,Great Lakes,21,Saginaw Valley State,129,GLIAC,7
401544927,2023,3,False,True,,Lane College,2323,SIAC,7,Benedict College,490,SIAC,54
401541940,2023,3,False,True,,Central Oklahoma,2122,Mid America,31,Missouri Western,137,Mid America,34
401549631,2023,3,False,False,,College Of New Jersey,2442,New Jersey,10,Muhlenberg,2422,Centennial,38
401540156,2023,3,False,False,,Grambling,2755,SWAC,58,Florida Memorial University,125762,,22
401540267,2023,3,False,False,,Montana State,147,Big Sky,57,Stetson,56,Pioneer,20
401547040,2023,3,True,True,,Morehouse College,60,SIAC,14,Albany State GA,2013,SIAC,24
401544882,2023,3,False,True,,Minnesota Duluth,134,Northern Sun,42,Sioux Falls,2894,Northern Sun,34
401545812,2023,3,False,True,,Bemidji State,132,Northern Sun,36,Winona State,2851,Northern Sun,10
401531412,2023,3,False,False,40168.0,App State,2026,Sun Belt,43,East Carolina,151,American Athletic,28
401520244,2023,3,False,False,65138.0,South Florida,58,American Athletic,3,Alabama,333,SEC,17
401520227,2023,3,False,False,69250.0,Iowa,2294,Big Ten,41,Western Michigan,2711,Mid-American,10
401540488,2023,3,False,True,,Maine,311,CAA,17,Rhode Island,227,CAA,34
401539971,2023,3,False,False,,Richmond,257,CAA,38,Delaware State,2169,MEAC,6
401520246,2023,3,False,False,20405.0,UConn,41,FBS Independents,17,Florida International,2229,Conference USA,24
401525842,2023,3,False,False,30855.0,Tulsa,202,American Athletic,17,Oklahoma,201,Big 12,66
401550341,2023,3,False,False,,Claremont-Mudd-Scripps College,17,So. Cal.,16,NEWBERG,415,Northwest,7
401520225,2023,3,False,True,92746.0,Georgia,61,SEC,24,South Carolina,2579,SEC,14
401534851,2023,3,True,False,,Howard,47,MEAC,34,Hampton,2261,CAA,35
401524009,2023,3,False,False,35591.0,Oregon State,204,Pac-12,26,San Diego State,21,Mountain West,9
401520223,2023,3,False,False,18141.0,Duke,150,ACC,38,Northwestern,77,Big Ten,14
401540184,2023,3,False,False,,North Dakota State,2449,MVFC,49,Central Arkansas,2110,UAC,31
401520243,2023,3,False,False,52657.0,Rutgers,164,Big Ten,35,Virginia Tech,259,ACC,16
401520239,2023,3,False,False,45151.0,North Carolina,153,ACC,31,Minnesota,135,Big Ten,13
401540464,2023,3,True,False,,South Dakota State,2571,MVFC,70,Drake,2181,Pioneer,7
401546000,2023,3,False,True,,Western Colorado,2714,Rocky Mountain,30,CSU Pueblo,2570,Rocky Mountain,14
401544908,2023,3,False,True,,Wilson,122666,South Atlantic,28,UVA Wise,2842,South Atlantic,24
401540471,2023,3,False,False,,Charleston Southern,2127,Big South-OVC,7,William & Mary,2729,CAA,15
401540559,2023,3,False,False,,San Diego,301,Pioneer,12,Princeton,163,Ivy,23
401540236,2023,3,False,False,,Eastern Washington,331,Big Sky,40,SE Louisiana,2545,Southland,29
401540221,2023,3,False,False,,Northern Arizona,2464,Big Sky,36,Utah Tech,3101,UAC,50
401540283,2023,3,False,False,,Portland State,2502,Big Sky,91,North American University,123086,,0
401520245,2023,3,False,False,93090.0,Texas A&M,245,SEC,47,UL Monroe,2433,Sun Belt,3
401531348,2023,3,False,False,25038.0,Southern Miss,2572,Sun Belt,3,Tulane,2655,American Athletic,21
401520240,2023,3,False,False,100217.0,Ohio State,194,Big Ten,63,Western Kentucky,98,Conference USA,10
401524006,2023,3,False,False,36810.0,California,25,Pac-12,31,Idaho,70,Big Sky,17
401550876,2023,3,True,False,,Montana-Western,2701,,48,Lewis & Clark College,2333,Northwest,13
401549744,2023,3,False,False,,Christopher Newport,3112,New Jersey,49,Gettysburg,2248,Centennial,17
401540290,2023,3,False,False,,Bryant,2803,Big South-OVC,25,Brown,225,Ivy,29
401546006,2023,3,False,True,,Fort Lewis,2237,Rocky Mountain,17,New Mexico Highlands,2424,Rocky Mountain,31
401550699,2023,3,False,False,,Alma,2800,Michigan,60,Anderson (IN),2023,Heartland,14
401568379,2023,3,False,False,,Puget Sound,2508,Northwest,21,La Verne,2318,So. Cal.,26
401524013,2023,3,False,False,23595.0,Washington State,265,Pac-12,64,Northern Colorado,2458,Big Sky,21
401524011,2023,3,False,False,38343.0,UCLA,26,Pac-12,59,North Carolina Central,2428,MEAC,7
401520233,2023,3,False,False,70528.0,Michigan State,127,Big Ten,7,Washington,264,Pac-12,41
401540598,2023,3,False,False,,Kennesaw State,338,FCS Independents,28,Furman,231,Southern,31
401540134,2023,3,False,False,,Arkansas-Pine Bluff,2029,SWAC,21,Miles College,2396,SIAC,20
401549617,2023,3,False,False,,Worcester Polytechnic Institute,2749,NEWMAC,0,Rensselaer,2528,Liberty League,25
401544873,2023,3,False,True,,Winston-Salem,2736,CIAA,24,Elizabeth City State,2207,CIAA,7
401540484,2023,3,False,True,,Tennessee State,2634,Big South-OVC,27,Gardner-Webb,2241,Big South-OVC,25
401540192,2023,3,False,False,,Eastern Kentucky,2198,UAC,24,Western Carolina,2717,Southern,27
401540149,2023,3,False,False,,Florida A&M,50,SWAC,31,West Florida,110242,Gulf South,10
401540660,2023,3,False,True,,St. Augustine's,395,CIAA,12,Virginia St,330,CIAA,55
401540677,2023,3,False,True,,Fayetteville State,2220,CIAA,20,Lincoln (PA),2339,CIAA,17
401540686,2023,3,False,False,,Johnson C Smith,2304,CIAA,30,Bluefield State,124180,Independent DII,13
401540669,2023,3,False,True,,Livingstone,2940,CIAA,20,Virginia Union,2676,CIAA,28
401541637,2023,3,False,False,,Butler,2086,Pioneer,47,Wabash College,89,North Coast,21
401545885,2023,3,False,True,,Slippery Rock,215,Pennsylvania State Athletic,42,Millersville,210,Pennsylvania State Athletic,21
401549712,2023,3,False,True,,Allen,2019,SIAC,34,Kentucky State,2310,SIAC,30
401547033,2023,3,False,True,,Fort Valley State,2232,SIAC,34,Edward Waters,2206,SIAC,31
401547055,2023,3,False,True,,Savannah St,2542,SIAC,28,Clark Atlanta,2805,SIAC,21
401540034,2023,3,False,False,,Delaware,48,CAA,42,St. Francis (PA),2598,NEC,14
401540411,2023,3,False,True,,Elon,2210,CAA,27,North Carolina A&T,2448,CAA,3
401540334,2023,3,False,False,,New Hampshire,160,CAA,24,Dartmouth,159,Ivy,7
401540251,2023,3,False,False,,Idaho State,304,Big Sky,17,Northern Iowa,2460,MVFC,41
401544199,2023,3,False,False,,Merrimack,2771,NEC,44,Virginia University Of Lynchburg,2355,,0
401539979,2023,3,False,False,,Morgan State,2415,MEAC,10,Towson,119,CAA,20
401531403,2023,3,False,False,14410.0,Charlotte,2429,American Athletic,25,Georgia State,2247,Sun Belt,41
401549812,2023,3,False,False,,Brevard College,2913,USA South,14,Averett,2047,Old Dominion,17
401540582,2023,3,False,True,,Chattanooga,236,Southern,48,The Citadel,2643,Southern,3
401540554,2023,3,False,False,,Wofford,2747,Southern,20,Presbyterian,2506,Pioneer,23
401547014,2023,3,False,True,,Lenoir-Rhyne,2331,South Atlantic,62,ERSKINE,101784,South Atlantic,0
401547025,2023,3,False,True,,Newberry,2444,South Atlantic,25,Emory & Henry College,2213,South Atlantic,23
401544919,2023,3,False,True,,Wingate,351,South Atlantic,21,Greeneville,2839,South Atlantic,23
401547007,2023,3,False,True,,Catawba,2107,South Atlantic,20,Mars Hill,2369,South Atlantic,35
401540699,2023,3,False,False,,Indianapolis,2292,Great Lakes,21,Wayne State (MI),131,GLIAC,7
401550195,2023,3,False,False,,Rowan,2827,New Jersey,21,Ursinus,2667,Centennial,44
401550272,2023,3,False,True,,Wittenberg,2746,North Coast,56,Kenyon,352,North Coast,17
401550276,2023,3,False,True,,Ohio Northern,427,Ohio,14,Heidelberg,191,Ohio,35
401525843,2023,3,False,False,44206.0,UCF,2116,Big 12,48,Villanova,222,CAA,14
401531441,2023,3,False,False,18103.0,Rice,242,American Athletic,59,Texas Southern,2640,SWAC,7
401531379,2023,3,False,False,21673.0,UAB,5,American Athletic,21,Louisiana,309,Sun Belt,41
401540174,2023,3,False,False,,Austin Peay,2046,UAC,63,East Tennessee State,2193,Southern,3
401541979,2023,3,False,True,,Northeastern State,196,Mid America,0,Emporia State University,2214,Mid America,38
401544936,2023,3,False,True,,Augustana (IL),2042,CCIW,74,Elmhurst,72,CCIW,6
401541828,2023,3,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,31,Walsh,2682,Great Midwest Athletic,28
401541812,2023,3,False,True,,Lake Erie,437,Great Midwest Athletic,3,Findlay,2224,Great Midwest Athletic,45
401541874,2023,3,False,True,,North Greenville,2822,Gulf South,23,West Alabama,2695,Gulf South,16
401541803,2023,3,False,True,,Ashland,308,Great Midwest Athletic,38,Hillsdale,2273,Great Midwest Athletic,14
401541045,2023,3,False,False,,Texas Lutheran,2639,American Southwest,14,Ave Maria University,3178,,27
401545856,2023,3,False,True,,Wayne State (NE),2844,Northern Sun,49,Southwest Minnesota State,2587,Northern Sun,10
401540086,2023,3,False,True,,Southern,2582,SWAC,20,Alabama A&M,2010,SWAC,10
401540389,2023,3,False,False,,Alcorn State,2016,SWAC,17,McNeese,2377,Southland,3
401545852,2023,3,True,True,,Northern State,425,Northern Sun,41,University of Mary,559,Northern Sun,10
401531848,2023,3,False,True,26634.0,Troy,2653,Sun Belt,14,James Madison,256,Sun Belt,16
401531846,2023,3,False,False,14327.0,Arkansas State,2032,Sun Belt,31,Stony Brook,2619,CAA,7
401531845,2023,3,False,False,18116.0,Coastal Carolina,324,Sun Belt,66,Duquesne,2184,NEC,7
401531438,2023,3,False,False,24489.0,SMU,2567,American Athletic,69,Prairie View A&M,2504,SWAC,0
401551487,2023,3,True,False,,Thomas More College,2646,,18,Ohio Dominican,2477,Great Midwest Athletic,17
401541094,2023,3,False,True,,Ohio Wesleyan,2980,North Coast,49,Wooster,2748,North Coast,20
401520224,2023,3,False,True,90751.0,Florida,57,SEC,29,Tennessee,2633,SEC,16
401520234,2023,3,False,False,16605.0,Middle Tennessee,2393,Conference USA,35,Murray State,93,MVFC,14
401520229,2023,3,False,False,17434.0,Louisiana Tech,2348,Conference USA,37,North Texas,249,American Athletic,40
401532403,2023,3,False,False,20039.0,Toledo,2649,Mid-American,21,San José State,23,Mountain West,17
401520221,2023,3,False,False,88043.0,Auburn,2,SEC,45,Samford,2535,Southern,13
401540202,2023,3,False,False,,Tennessee Tech,2635,Big South-OVC,7,North Alabama,2453,UAC,20
401540355,2023,3,False,False,,UT Martin,2630,Big South-OVC,66,Houston Christian,2277,Southland,7
401540446,2023,3,False,False,,Southeast Missouri State,2546,Big South-OVC,25,Southern Illinois,79,MVFC,26
401553005,2023,3,True,False,,Southern Oregon,2584,,49,Willamette,2930,Northwest,7
401525841,2023,3,False,False,56200.0,Texas Tech,2641,Big 12,41,Tarleton State,2627,UAC,3
401525839,2023,3,False,False,53855.0,Oklahoma State,197,Big 12,7,South Alabama,6,Sun Belt,33
401520237,2023,3,False,False,86875.0,Nebraska,158,Big Ten,35,Northern Illinois,2459,Mid-American,11
401541985,2023,3,False,False,,Lincoln (MO),2876,Independent DII,10,Washburn,2687,Mid America,24
401550380,2023,3,False,True,,Case Western Reserve,2963,Presidents',24,Grove City College,146,Presidents',27
401540409,2023,3,False,False,,Northwestern State,2466,Southland,7,Stephen F. Austin,2617,UAC,41
