game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401551923,2023,11,False,True,,Dean College,110438,ECFC,3.0,Alfred State,3162,ECFC,55.0
401547203,2023,11,False,True,,Nichols College,2884,Commonwealth Coast,31.0,Husson,2280,Commonwealth Coast,61.0
401547212,2023,11,False,True,,Endicott College,452,Commonwealth Coast,41.0,Biddeford,111675,Commonwealth Coast,14.0
401520396,2023,11,False,True,75682.0,South Carolina,2579,SEC,47.0,Vanderbilt,238,SEC,6.0
401540506,2023,11,False,True,,Monmouth,2405,CAA,24.0,New Hampshire,160,CAA,31.0
401550084,2023,11,False,True,,Curry College,40,Commonwealth Coast,27.0,Western New England,2702,Commonwealth Coast,48.0
401520386,2023,11,False,True,61936.0,Kentucky,96,SEC,21.0,Alabama,333,SEC,49.0
401549793,2023,11,False,True,,Greensboro College,2256,USA South,27.0,Methodist,291,USA South,21.0
401546998,2023,11,True,False,,Thomas More College,2646,,44.0,Lake Erie,437,Great Midwest Athletic,6.0
401549694,2023,11,False,False,,Upper Iowa University,389,Northern Sun,28.0,Quincy,2825,Great Lakes,38.0
401520383,2023,11,False,True,53157.0,Illinois,356,Big Ten,48.0,Indiana,84,Big Ten,45.0
401520392,2023,11,False,True,86830.0,Nebraska,158,Big Ten,10.0,Maryland,120,Big Ten,13.0
401545790,2023,11,False,True,,Assumption,2038,Northeast 10,14.0,Southern Connecticut State,2583,Northeast 10,20.0
401549710,2023,11,False,True,,UVA Wise,2842,South Atlantic,0.0,Wingate,351,South Atlantic,27.0
401525888,2023,11,False,True,47233.0,Kansas,2305,Big 12,13.0,Texas Tech,2641,Big 12,16.0
401549816,2023,11,False,True,,Belhaven,2056,USA South,46.0,Brevard College,2913,USA South,19.0
401550139,2023,11,False,True,,UMass Dartmouth,379,MSCAC,41.0,Plymouth State,2972,MSCAC,7.0
401550129,2023,11,False,True,,Mass Maritime,110,MSCAC,6.0,Bridgewater State,18,MSCAC,48.0
401552478,2023,11,False,True,,Fitchburg State,114,MSCAC,0.0,Westfield State,2909,MSCAC,49.0
401540453,2023,11,False,True,,Youngstown State,2754,MVFC,0.0,South Dakota State,2571,MVFC,27.0
401552022,2023,11,False,True,,Wesleyan University (CT),336,NESCAC,6.0,Trinity (CT),2977,NESCAC,58.0
401540108,2023,11,False,True,,Illinois State,2287,MVFC,44.0,Murray State,93,MVFC,7.0
401520381,2023,11,False,False,30602.0,Army,349,FBS Independents,17.0,Holy Cross,107,Patriot,14.0
401540018,2023,11,False,True,,Duquesne,2184,NEC,28.0,Stonehill,284,NEC,33.0
401545890,2023,11,False,True,,Millersville,210,Pennsylvania State Athletic,10.0,Seton Hill,611,Pennsylvania State Athletic,30.0
401541011,2023,11,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,0.0,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,31.0
401545881,2023,11,False,True,,Kutztown University,2315,Pennsylvania State Athletic,31.0,Slippery Rock,215,Pennsylvania State Athletic,7.0
401545896,2023,11,False,True,,Shepherd,2974,Pennsylvania State Athletic,49.0,Mercyhurst,2385,Pennsylvania State Athletic,25.0
401539985,2023,11,False,True,,South Carolina State,2569,MEAC,17.0,Morgan State,2415,MEAC,20.0
401550301,2023,11,False,True,,Bates,121,NESCAC,7.0,Hamilton,348,NESCAC,21.0
401539976,2023,11,False,True,,Delaware State,2169,MEAC,21.0,Norfolk State,2450,MEAC,44.0
401550023,2023,11,False,False,,Norwich,2467,NEWMAC,0.0,Salve Regina,2776,Commonwealth Coast,38.0
401549729,2023,11,False,True,,Coast Guard,2557,NEWMAC,27.0,Merchant Marine Academy,2383,NEWMAC,39.0
401540010,2023,11,False,True,,Merrimack,2771,NEC,35.0,Central Connecticut,2115,NEC,24.0
401550106,2023,11,False,False,,Moravian,323,Landmark Conference,6.0,Wilkes,398,Landmark Conference,41.0
401544198,2023,11,False,True,,Princeton,163,Ivy,28.0,Yale,43,Ivy,36.0
401540477,2023,11,False,True,,Robert Morris,2523,Big South-OVC,14.0,Charleston Southern,2127,Big South-OVC,12.0
401520394,2023,11,False,True,110856.0,Penn State,213,Big Ten,15.0,Michigan,130,Big Ten,24.0
401545874,2023,11,False,True,,West Chester,223,Pennsylvania State Athletic,34.0,Clarion,2134,Pennsylvania State Athletic,7.0
401540076,2023,11,False,True,,Lafayette,322,Patriot,24.0,Fordham,2230,Patriot,16.0
401540297,2023,11,False,True,,Columbia,171,Ivy,14.0,Brown,225,Ivy,21.0
401552026,2023,11,False,True,,Middlebury,2394,NESCAC,19.0,Tufts,112,NESCAC,10.0
401540774,2023,11,False,True,,Grand Valley State University,125,GLIAC,38.0,Davenport,110254,GLIAC,0.0
401545826,2023,11,False,True,,Concordia University St Paul,3066,Northern Sun,21.0,Wayne State (NE),2844,Northern Sun,56.0
401541938,2023,11,False,False,,Lincoln (MO),2876,Independent DII,27.0,Central Missouri,2118,Mid America,63.0
401540421,2023,11,False,True,,Hampton,2261,CAA,10.0,William & Mary,2729,CAA,31.0
401550315,2023,11,False,True,,Averett,2047,Old Dominion,38.0,Ferrum,366,Old Dominion,10.0
401540482,2023,11,False,True,,Eastern Illinois,2197,Big South-OVC,30.0,Tennessee State,2634,Big South-OVC,17.0
401540318,2023,11,False,True,,Campbell,2097,CAA,7.0,Delaware,48,CAA,45.0
401549826,2023,11,False,False,,Susquehanna,216,Landmark Conference,49.0,Lycoming,2354,Landmark Conference,10.0
401553036,2023,11,False,False,,Catholic,2108,Landmark Conference,34.0,Juniata College,246,Landmark Conference,20.0
401550438,2023,11,False,True,,Southwestern University,2588,Southern Athletic,24.0,Sewanee,2553,Southern Athletic,0.0
401545841,2023,11,False,True,,Minnesota State Moorhead,2817,Northern Sun,35.0,University of Mary,559,Northern Sun,7.0
401545834,2023,11,False,True,,Minnesota State Mankato,2364,Northern Sun,21.0,Minnesota Duluth,134,Northern Sun,33.0
401552401,2023,11,False,True,,Emory & Henry College,2213,South Atlantic,29.0,Limestone,2336,South Atlantic,47.0
401540055,2023,11,False,True,,Bucknell,2083,Patriot,47.0,Georgetown,46,Patriot,50.0
401540084,2023,11,False,True,,Colgate,2142,Patriot,37.0,Lehigh,2329,Patriot,21.0
401540113,2023,11,False,True,,Bethune-Cookman,2065,SWAC,31.0,Alabama A&M,2010,SWAC,14.0
401541846,2023,11,True,True,,West Florida,110242,Gulf South,52.0,Chowan,2804,Gulf South,6.0
401552546,2023,11,True,True,,Franklin Pierce,112334,Northeast 10,21.0,American International,2022,Northeast 10,10.0
401540512,2023,11,False,True,,Dayton,2168,Pioneer,35.0,Marist,2368,Pioneer,6.0
401540405,2023,11,False,True,,Morehead State,2413,Pioneer,47.0,Davidson,2166,Pioneer,17.0
401540568,2023,11,False,True,,Valparaiso,2674,Pioneer,23.0,Stetson,56,Pioneer,20.0
401544889,2023,11,False,True,,Southwest Minnesota State,2587,Northern Sun,28.0,Sioux Falls,2894,Northern Sun,10.0
401541032,2023,11,False,True,,Lock Haven University,209,Pennsylvania State Athletic,30.0,Edinboro University,2205,Pennsylvania State Athletic,36.0
401541022,2023,11,False,True,,Shippensburg,2559,Pennsylvania State Athletic,17.0,Gannon,367,Pennsylvania State Athletic,10.0
401553949,2023,11,False,True,,Springfield,81,NEWMAC,51.0,SUNY Maritime,2951,NEWMAC,6.0
401540344,2023,11,False,True,,Harvard,108,Ivy,25.0,Pennsylvania,219,Ivy,23.0
401544916,2023,11,False,True,,ERSKINE,101784,South Atlantic,14.0,Wilson,122666,South Atlantic,48.0
401540547,2023,11,False,True,,Rhode Island,227,CAA,31.0,North Carolina A&T,2448,CAA,24.0
401540577,2023,11,False,True,,Stony Brook,2619,CAA,20.0,UAlbany,399,CAA,38.0
401540580,2023,11,False,True,,Villanova,222,CAA,33.0,Towson,119,CAA,10.0
401549627,2023,11,False,True,,Buffalo State,2085,Liberty League,7.0,St. Lawrence,2779,Liberty League,30.0
401541825,2023,11,False,True,,Hillsdale,2273,Great Midwest Athletic,35.0,Ohio Dominican,2477,Great Midwest Athletic,17.0
401547113,2023,11,False,True,,Luther,67,American Rivers,10.0,Dubuque,49,American Rivers,42.0
401544944,2023,11,False,True,,Augustana (IL),2042,CCIW,17.0,North Central College,3071,CCIW,61.0
401549658,2023,11,False,True,,Beloit,266,Midwest,7.0,Illinois College,2286,Midwest,54.0
401544086,2023,11,False,True,,Grinnell,65,Midwest,20.0,Cornell College (IA),2155,Midwest,51.0
401549672,2023,11,False,True,,Lake Forest College,262,Midwest,14.0,Chicago,80,Midwest,15.0
401550206,2023,11,False,True,,Lawrence University,268,Midwest,34.0,Ripon,2891,Midwest,55.0
401550218,2023,11,False,True,,Monmouth (IL),2919,Midwest,42.0,Knox College,255,Midwest,7.0
401540374,2023,11,False,True,,South Dakota,233,MVFC,14.0,North Dakota,155,MVFC,10.0
401540305,2023,11,False,True,,Indiana State,282,MVFC,27.0,Western Illinois,2710,MVFC,6.0
401550144,2023,11,False,True,,Albion,2790,Michigan,14.0,Alma,2800,Michigan,50.0
401544076,2023,11,False,True,,Olivet College,354,Michigan,32.0,Adrian,2003,Michigan,10.0
401550149,2023,11,False,True,,Trine University,2651,Michigan,42.0,Kalamazoo,126,Michigan,29.0
401520388,2023,11,False,False,21481.0,Liberty,2335,Conference USA,38.0,Old Dominion,295,Sun Belt,10.0
401550354,2023,11,False,True,,Trinity University TX,386,Southern Athletic,56.0,Hendrix College,418,Southern Athletic,7.0
401540596,2023,11,False,True,,Western Carolina,2717,Southern,58.0,East Tennessee State,2193,Southern,7.0
401547027,2023,11,False,True,,Mars Hill,2369,South Atlantic,21.0,Newberry,2444,South Atlantic,14.0
401549766,2023,11,False,True,,Centre College Kentucky,2121,Southern Athletic,10.0,Birmingham-Southern,3,Southern Athletic,6.0
401550370,2023,11,False,True,,Maryville College (TN),2373,USA South,48.0,Southern Virginia,2896,USA South,10.0
401541129,2023,11,False,True,,Greenville,2257,Upper Midwest,64.0,Crown College,509,Upper Midwest,20.0
401544124,2023,11,False,True,,Bethany (WV),2062,Presidents',21.0,Saint Vincent,2614,Presidents',29.0
401544133,2023,11,False,True,,Thiel,2644,Presidents',0.0,Grove City College,146,Presidents',31.0
401550397,2023,11,False,True,,Washington & Jefferson,2686,Presidents',33.0,Waynesburg,2845,Presidents',28.0
401550390,2023,11,False,True,,Westminster (PA),2849,Presidents',35.0,Geneva,2242,Presidents',14.0
401541042,2023,11,False,True,,Carson-Newman College,2105,South Atlantic,14.0,Catawba,2107,South Atlantic,24.0
401552996,2023,11,False,True,,Franklin & Marshall,2234,Centennial,35.0,Gettysburg,2248,Centennial,10.0
401552453,2023,11,False,True,,Ursinus,2667,Centennial,21.0,Dickinson (PA),2175,Centennial,10.0
401541062,2023,11,False,True,,Hartwick,173,Empire 8,13.0,SUNY Morrisville,3110,Empire 8,38.0
401544059,2023,11,False,True,,Utica,390,Empire 8,14.0,St John Fisher University,374,Empire 8,0.0
401541800,2023,11,False,True,,Ferris State,2222,GLIAC,63.0,Wayne State (MI),131,GLIAC,19.0
401540793,2023,11,False,True,,Michigan Tech,2392,GLIAC,21.0,Saginaw Valley State,129,GLIAC,38.0
401540801,2023,11,False,False,,Northern Michigan,128,GLIAC,20.0,Northern State,425,Northern Sun,44.0
401541863,2023,11,False,True,,Shorter,2560,Gulf South,9.0,West Alabama,2695,Gulf South,28.0
401555476,2023,11,False,True,,Kings College (PA),247,Mid Atlantic,50.0,Reading,111674,Mid Atlantic,0.0
401553860,2023,11,False,True,,Stevenson,471,Mid Atlantic,26.0,Eastern University,127954,Mid Atlantic,23.0
401545758,2023,11,False,True,,Glenville State,2249,Mountain East,41.0,West Virginia Wesleyan,455,Mountain East,3.0
401545770,2023,11,False,True,,West Liberty,2699,Mountain East,31.0,Wheeling,112335,Mountain East,3.0
401550260,2023,11,False,True,,Denison University,2171,North Coast,29.0,Ohio Wesleyan,2980,North Coast,26.0
401550275,2023,11,False,True,,Kenyon,352,North Coast,38.0,Oberlin,391,North Coast,10.0
401541100,2023,11,False,True,,Wittenberg,2746,North Coast,52.0,Wooster,2748,North Coast,24.0
401549704,2023,11,False,True,,New Haven,2441,Northeast 10,24.0,Bentley,2060,Northeast 10,17.0
401549681,2023,11,False,True,,Rockford,2524,NACC,61.0,Concordia University Chicago,2151,NACC,41.0
401541119,2023,11,False,True,,Randolph-Macon,2516,Old Dominion,49.0,Hampden-Sydney,297,Old Dominion,10.0
401550348,2023,11,False,True,,Shenandoah,2828,Old Dominion,21.0,Washington and Lee,2688,Old Dominion,40.0
401545868,2023,11,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,37.0,PennWest California,2858,Pennsylvania State Athletic,30.0
401541091,2023,11,False,True,,Wabash College,89,North Coast,30.0,Depauw,83,North Coast,33.0
401550288,2023,11,False,True,,Otterbein,359,Ohio,22.0,John Carroll University,2302,Ohio,37.0
401540603,2023,11,False,True,,Furman,231,Southern,37.0,VMI,2678,Southern,3.0
401540332,2023,11,False,True,,Dartmouth,159,Ivy,30.0,Cornell,172,Ivy,14.0
401544961,2023,11,False,True,,Rose-Hulman,86,Heartland,20.0,Mount St. Joseph,2419,Heartland,68.0
401544105,2023,11,False,True,,Marietta,317,Ohio,21.0,Muskingum University,332,Ohio,20.0
401550090,2023,11,False,True,,Hanover College,2262,Heartland,36.0,Franklin,2233,Heartland,17.0
401550078,2023,11,False,True,,Manchester,2362,Heartland,37.0,Anderson (IN),2023,Heartland,7.0
401550264,2023,11,False,True,,Heidelberg,191,Ohio,31.0,Capital,424,Ohio,17.0
401541072,2023,11,False,True,,Defiance College,190,Heartland,35.0,Bluffton,2074,Heartland,42.0
401544114,2023,11,False,True,,University of Mount Union,426,Ohio,41.0,Baldwin Wallace,188,Ohio,17.0
401544953,2023,11,False,True,,Millikin,74,CCIW,15.0,Carthage,2106,CCIW,24.0
401531408,2023,11,False,True,8895.0,Charlotte,2429,American Athletic,38.0,Memphis,235,American Athletic,44.0
401547225,2023,11,False,True,,Illinois Wesleyan,306,CCIW,49.0,Elmhurst,72,CCIW,13.0
401540736,2023,11,False,True,,Missouri S&T,2402,Great Lakes,14.0,Truman State,2654,Great Lakes,24.0
401541854,2023,11,False,True,,Delta State,2170,Gulf South,41.0,Mississippi College,2401,Gulf South,3.0
401541922,2023,11,False,True,,Western New Mexico,2703,Lone Star,25.0,Eastern New Mexico,2201,Lone Star,24.0
401547180,2023,11,False,True,,McMurry,241,American Southwest,37.0,Sul Ross State,2834,American Southwest,23.0
401541052,2023,11,False,True,,Texas Lutheran,2639,American Southwest,29.0,Austin,2045,American Southwest,10.0
401540519,2023,11,False,True,,Drake,2181,Pioneer,16.0,Presbyterian,2506,Pioneer,14.0
401540716,2023,11,False,True,,McKendree,2816,Great Lakes,35.0,William Jewell,2911,Great Lakes,14.0
401525551,2023,11,False,True,29591.0,Wake Forest,154,ACC,6.0,NC State,152,ACC,26.0
401524052,2023,11,False,True,52788.0,Colorado,38,Pac-12,31.0,Arizona,12,Pac-12,34.0
401540415,2023,11,False,True,,Richmond,257,CAA,38.0,Elon,2210,CAA,24.0
401540181,2023,11,False,True,,Austin Peay,2046,UAC,30.0,Utah Tech,3101,UAC,17.0
401550048,2023,11,False,True,,North Park,75,CCIW,26.0,Wheaton,396,CCIW,42.0
401547098,2023,11,False,True,,Simpson College (IA),2564,American Rivers,14.0,Central College,2964,American Rivers,69.0
401547106,2023,11,False,True,,Coe College,2141,American Rivers,54.0,Loras College,263,American Rivers,14.0
401544143,2023,11,False,True,,Berry College,2757,Southern Athletic,36.0,Rhodes College,2519,Southern Athletic,12.0
401547089,2023,11,False,True,,Buena Vista,63,American Rivers,25.0,Nebraska Wesleyan,6845,American Rivers,20.0
401545808,2023,11,False,True,,Augustana University (SD),2043,Northern Sun,38.0,Bemidji State,132,Northern Sun,19.0
401549801,2023,11,False,True,,Huntingdon College (AL),2938,USA South,21.0,North Carolina Wesleyan,286,USA South,0.0
401540428,2023,11,False,True,,Lindenwood,2815,Big South-OVC,3.0,Bryant,2803,Big South-OVC,38.0
401550446,2023,11,False,True,,Minnesota Morris,2399,Upper Midwest,42.0,Northwestern (MN),583,Upper Midwest,39.0
401541138,2023,11,False,True,,Wisconsin-Oshkosh,271,Wisconsin,38.0,Wisconsin-River Falls,2723,Wisconsin,31.0
401550420,2023,11,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,7.0,Wisconsin-Lacrosse,2740,Wisconsin,41.0
401549783,2023,11,False,True,,Wisconsin-Whitewater,2745,Wisconsin,59.0,Wisconsin-Eau Claire,2738,Wisconsin,0.0
401550225,2023,11,False,True,,Aurora,2044,NACC,23.0,Concordia-Wisconsin,409,NACC,0.0
401520385,2023,11,False,False,25240.0,James Madison,256,Sun Belt,44.0,UConn,41,FBS Independents,6.0
401545988,2023,11,False,True,,Chadron St,2123,Rocky Mountain,27.0,South Dakota Mines,613,Rocky Mountain,19.0
401545999,2023,11,False,True,,Fort Lewis,2237,Rocky Mountain,0.0,Colorado School Of Mines,2146,Rocky Mountain,82.0
401545994,2023,11,False,True,,New Mexico Highlands,2424,Rocky Mountain,24.0,Colorado Mesa,11,Rocky Mountain,38.0
401541983,2023,11,False,True,,Washburn,2687,Mid America,45.0,Northeastern State,196,Mid America,14.0
401531915,2023,11,False,True,7683.0,UL Monroe,2433,Sun Belt,14.0,Troy,2653,Sun Belt,45.0
401550067,2023,11,False,True,,Anna Maria College,15,ECFC,58.0,Castleton,293,ECFC,23.0
401531913,2023,11,False,True,14260.0,Georgia State,2247,Sun Belt,14.0,App State,2026,Sun Belt,42.0
401550239,2023,11,False,True,,Lakeland,6353,NACC,35.0,Eureka College,101,NACC,34.0
401541957,2023,11,False,True,,Fort Hays State,2231,Mid America,42.0,Emporia State University,2214,Mid America,45.0
401544997,2023,11,False,True,,Wilmington (OH),2733,Ohio,14.0,Ohio Northern,427,Ohio,38.0
401550322,2023,11,False,True,,Bridgewater (VA),2079,Old Dominion,47.0,Guilford College,2258,Old Dominion,15.0
401540989,2023,11,False,True,,Midwestern State,2395,Lone Star,21.0,Texas A&M-Kingsville,2658,Lone Star,27.0
401541767,2023,11,False,True,,Ouachita Baptist,2888,Great American,27.0,Henderson State,2271,Great American,31.0
401540707,2023,11,False,True,,Southwest Baptist,2586,Great Lakes,3.0,Indianapolis,2292,Great Lakes,41.0
401547147,2023,11,False,True,,Howard Payne,2758,American Southwest,10.0,Mary Hardin-Baylor,2371,American Southwest,35.0
401540621,2023,11,False,True,,The Citadel,2643,Southern,3.0,Wofford,2747,Southern,11.0
401545851,2023,11,False,True,,Winona State,2851,Northern Sun,13.0,Minot State,568,Northern Sun,7.0
401551508,2023,11,False,True,,East Texas Baptist University,2194,American Southwest,27.0,Hardin-Simmons,2810,American Southwest,42.0
401540487,2023,11,False,True,,Tennessee Tech,2635,Big South-OVC,0.0,Gardner-Webb,2241,Big South-OVC,35.0
401541978,2023,11,False,True,,Northwest Missouri St,138,Mid America,56.0,Nebraska-Kearney,2438,Mid America,7.0
401540610,2023,11,False,False,,Kennesaw State,338,FCS Independents,63.0,Virginia University Of Lynchburg,2355,,3.0
401540502,2023,11,False,True,,UT Martin,2630,Big South-OVC,41.0,Southeast Missouri State,2546,Big South-OVC,14.0
401540615,2023,11,False,True,,Mercer,2382,Southern,28.0,Samford,2535,Southern,21.0
401540433,2023,11,False,True,,Incarnate Word,2916,Southland,1.0,Northwestern State,2466,Southland,0.0
401540169,2023,11,False,True,,Southern,2582,SWAC,21.0,Prairie View A&M,2504,SWAC,27.0
401540242,2023,11,False,True,,Montana State,147,Big Sky,57.0,Eastern Washington,331,Big Sky,14.0
401541790,2023,11,False,True,,Southeastern Oklahoma State,199,Great American,24.0,East Central (OK),2191,Great American,14.0
401544907,2023,11,False,True,,Adams State,2001,Rocky Mountain,24.0,Western Colorado,2714,Rocky Mountain,45.0
401540727,2023,11,False,True,,Arkansas Tech,2033,Great American,0.0,Harding University,2264,Great American,56.0
401541911,2023,11,False,True,,UT Permian Basin,110243,Lone Star,42.0,Central Washington,2120,Lone Star,14.0
401545981,2023,11,False,True,,CSU Pueblo,2570,Rocky Mountain,42.0,Black Hills State,2069,Rocky Mountain,37.0
401520387,2023,11,False,True,15080.0,Louisiana Tech,2348,Conference USA,27.0,Sam Houston,2534,Conference USA,42.0
401550246,2023,11,False,True,,St. Norbert,2832,NACC,24.0,Benedictine University,2283,NACC,0.0
401525889,2023,11,False,True,51790.0,Kansas State,2306,Big 12,59.0,Baylor,239,Big 12,25.0
401541948,2023,11,False,True,,Pittsburg St,90,Mid America,20.0,Central Oklahoma,2122,Mid America,10.0
401540249,2023,11,False,True,,Weber State,2692,Big Sky,31.0,Idaho,70,Big Sky,29.0
401540352,2023,11,False,True,,Missouri State,2623,MVFC,35.0,Northern Iowa,2460,MVFC,16.0
401532615,2023,11,False,True,17760.0,Utah State,328,Mountain West,41.0,Nevada,2440,Mountain West,24.0
401550424,2023,11,False,True,,Wisconsin-Platteville,272,Wisconsin,41.0,Wisconsin-Stout,2744,Wisconsin,24.0
401540784,2023,11,False,True,,Southern Arkansas,2568,Great American,60.0,Arkansas-Monticello,2028,Great American,17.0
401541965,2023,11,False,True,,Missouri Southern State,2403,Mid America,47.0,Missouri Western,137,Mid America,41.0
401541781,2023,11,False,True,,Southern Nazarene,200,Great American,49.0,Oklahoma Baptist,319,Great American,21.0
401540218,2023,11,False,True,,Abilene Christian,2000,UAC,30.0,Tarleton State,2627,UAC,31.0
401540277,2023,11,False,True,,Northern Arizona,2464,Big Sky,28.0,Northern Colorado,2458,Big Sky,7.0
401540122,2023,11,False,True,,Mississippi Valley State,2400,SWAC,3.0,Alabama State,2011,SWAC,20.0
401520395,2023,11,False,True,59049.0,Purdue,2509,Big Ten,49.0,Minnesota,135,Big Ten,30.0
401520384,2023,11,False,True,69250.0,Iowa,2294,Big Ten,22.0,Rutgers,164,Big Ten,0.0
401520399,2023,11,False,True,16319.0,Western Kentucky,98,Conference USA,29.0,New Mexico State,166,Conference USA,38.0
401531384,2023,11,False,True,29078.0,Navy,2426,American Athletic,31.0,UAB,5,American Athletic,6.0
401540387,2023,11,False,True,,North Dakota State,2449,MVFC,34.0,Southern Illinois,79,MVFC,10.0
401531912,2023,11,False,True,15832.0,Coastal Carolina,324,Sun Belt,31.0,Texas State,326,Sun Belt,23.0
401520398,2023,11,False,True,76124.0,Wisconsin,275,Big Ten,10.0,Northwestern,77,Big Ten,24.0
401520390,2023,11,False,True,11111.0,Middle Tennessee,2393,Conference USA,40.0,Florida International,2229,Conference USA,6.0
401525892,2023,11,False,True,44046.0,UCF,2116,Big 12,45.0,Oklahoma State,197,Big 12,3.0
401525550,2023,11,False,True,79560.0,Florida State,52,ACC,27.0,Miami,2390,ACC,20.0
401524056,2023,11,False,True,70976.0,Washington,264,Pac-12,35.0,Utah,254,Pac-12,28.0
401520391,2023,11,False,True,62621.0,Missouri,142,SEC,36.0,Tennessee,2633,SEC,7.0
401525552,2023,11,True,True,17101.0,Syracuse,183,ACC,28.0,Pittsburgh,221,ACC,13.0
401534857,2023,11,False,True,,Howard,47,MEAC,50.0,North Carolina Central,2428,MEAC,20.0
401531416,2023,11,False,True,,Florida Atlantic,2226,American Athletic,7.0,East Carolina,151,American Athletic,22.0
401540381,2023,11,False,True,,Nicholls,2447,Southland,37.0,Lamar,2320,Southland,24.0
401520380,2023,11,False,True,72033.0,Arkansas,8,SEC,10.0,Auburn,2,SEC,48.0
401547024,2023,11,False,True,,Greeneville,2839,South Atlantic,7.0,Lenoir-Rhyne,2331,South Atlantic,48.0
401544095,2023,11,False,True,,Linfield College,203,Northwest,24.0,Whitworth,2721,Northwest,28.0
401541774,2023,11,False,True,,Northwestern Oklahoma State,2823,Great American,41.0,Southwestern Oklahoma State,2927,Great American,0.0
401550880,2023,11,False,True,,Willamette,2930,Northwest,13.0,Lewis & Clark College,2333,Northwest,63.0
401524051,2023,11,False,True,38155.0,California,25,Pac-12,42.0,Washington State,265,Pac-12,39.0
401540560,2023,11,False,True,,San Diego,301,Pioneer,14.0,St. Thomas (MN),2900,Pioneer,20.0
