game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401540133,2023,2,True,False,,Tennessee State,2634,Big South-OVC,24,Arkansas-Pine Bluff,2029,SWAC,14
401541768,2023,2,False,True,,Ouachita Baptist,2888,Great American,66,Northwestern Oklahoma State,2823,Great American,0
401541761,2023,2,False,True,,Southeastern Oklahoma State,199,Great American,28,Henderson State,2271,Great American,38
401532576,2023,2,False,False,19852.0,Nevada,2440,Mountain West,6,Idaho,70,Big Sky,33
401520187,2023,2,False,False,16006.0,Coastal Carolina,324,Sun Belt,30,Jacksonville State,55,Conference USA,16
401540346,2023,2,False,False,,UT Martin,2630,Big South-OVC,38,Missouri State,2623,MVFC,31
401555473,2023,2,True,True,,Eastern University,127954,Mid Atlantic,30,Reading,111674,Mid Atlantic,23
401520210,2023,2,False,False,45317.0,Rutgers,164,Big Ten,36,Temple,218,American Athletic,7
401520190,2023,2,False,False,88163.0,Florida,57,SEC,49,McNeese,2377,Southland,7
401520199,2023,2,False,False,97735.0,LSU,99,SEC,72,Grambling,2755,SWAC,10
401520200,2023,2,False,False,32804.0,Maryland,120,Big Ten,38,Charlotte,2429,American Athletic,20
401524001,2023,2,False,False,32017.0,San Diego State,21,Mountain West,10,UCLA,26,Pac-12,35
401520212,2023,2,False,False,78281.0,South Carolina,2579,SEC,47,Furman,231,Southern,21
401520217,2023,2,False,False,33024.0,Washington State,265,Pac-12,31,Wisconsin,275,Big Ten,22
401520205,2023,2,False,False,51648.0,Mississippi State,344,SEC,31,Arizona,12,Pac-12,24
401520204,2023,2,False,False,48101.0,Minnesota,135,Big Ten,25,Eastern Michigan,2199,Mid-American,6
401525832,2023,2,False,False,45010.0,TCU,2628,Big 12,41,Nicholls,2447,Southland,6
401541044,2023,2,False,False,,Southwestern University,2588,Southern Athletic,7,Texas Lutheran,2639,American Southwest,39
401531843,2023,2,False,False,13154.0,UL Monroe,2433,Sun Belt,24,Lamar,2320,Southland,14
401532577,2023,2,False,False,17279.0,New Mexico,167,Mountain West,56,Tennessee Tech,2635,Big South-OVC,10
401550406,2023,2,False,False,,East Texas Baptist University,2194,American Southwest,38,Hendrix College,418,Southern Athletic,37
401541973,2023,2,False,True,,Nebraska-Kearney,2438,Mid America,31,Northeastern State,196,Mid America,17
401520211,2023,2,True,False,25121.0,Sam Houston,2534,Conference USA,3,Air Force,2005,Mountain West,13
401541882,2023,2,False,False,,Texas A&M-Kingsville,2658,Lone Star,20,West Georgia,2698,Gulf South,17
401541913,2023,2,False,False,,West Texas A&M,2704,Lone Star,28,Adams State,2001,Rocky Mountain,7
401532579,2023,2,False,False,20034.0,Utah State,328,Mountain West,78,Idaho State,304,Big Sky,28
401541752,2023,2,False,True,,Harding University,2264,Great American,49,Oklahoma Baptist,319,Great American,10
401540981,2023,2,False,False,,Midwestern State,2395,Lone Star,30,Mississippi College,2401,Gulf South,17
401525493,2023,2,False,False,74467.0,Florida State,52,ACC,66,Southern Miss,2572,Sun Belt,13
401546005,2023,2,True,False,,Phoenix,108358,,49,Fort Lewis,2237,Rocky Mountain,25
401540220,2023,2,False,False,,Utah Tech,3101,UAC,13,Montana,149,Big Sky,43
401524000,2023,2,False,False,35728.0,Oregon State,204,Pac-12,55,UC Davis,302,Big Sky,7
401532574,2023,2,False,False,41031.0,Fresno State,278,Mountain West,34,Eastern Washington,331,Big Sky,31
401540286,2023,2,False,False,,Sacramento State,16,Big Sky,34,East Texas A&M,2837,Southland,6
401523998,2023,2,False,False,42569.0,Arizona State,9,Pac-12,15,Oklahoma State,197,Big 12,27
401520186,2023,2,False,False,44141.0,California,25,Pac-12,10,Auburn,2,SEC,14
401524003,2023,2,False,True,67213.0,USC,30,Pac-12,56,Stanford,24,Pac-12,10
401532575,2023,2,False,False,9485.0,Hawai'i,62,Mountain West,31,UAlbany,399,CAA,20
