game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401541864,2023,1,False,False,,Valdosta State,2673,Gulf South,63,Point University,3179,,10
401541082,2023,1,False,False,,Rose-Hulman,86,Heartland,21,Depauw,83,North Coast,33
401540200,2023,1,False,False,,North Alabama,2453,UAC,41,Chattanooga,236,Southern,27
401544935,2023,1,False,False,,Simpson College (IA),2564,American Rivers,27,Augustana (IL),2042,CCIW,49
401553015,2023,1,False,False,,Anna Maria College,15,ECFC,51,Westfield State,2909,MSCAC,27
401520175,2023,1,False,False,18914.0,UL Monroe,2433,Sun Belt,17,Army,349,FBS Independents,13
401531840,2023,1,False,False,30335.0,Southern Miss,2572,Sun Belt,40,Alcorn State,2016,SWAC,14
401531841,2023,1,False,False,28179.0,Troy,2653,Sun Belt,48,Stephen F. Austin,2617,UAC,30
401544125,2023,1,False,True,,Thiel,2644,Presidents',0,Case Western Reserve,2963,Presidents',14
401525817,2023,1,False,False,44945.0,Baylor,239,Big 12,31,Texas State,326,Sun Belt,42
401525821,2023,1,False,False,52066.0,Kansas State,2306,Big 12,45,Southeast Missouri State,2546,Big South-OVC,0
401520178,2023,1,False,False,22035.0,Vanderbilt,238,SEC,47,Alabama A&M,2010,SWAC,13
401540354,2023,1,False,False,,Houston Christian,2277,Southland,66,Little Rock,124386,,0
401549666,2023,1,False,False,,Wisconsin-Lutheran,2741,NACC,0,Lake Forest College,262,Midwest,24
401549705,2023,1,False,False,,UVA Wise,2842,South Atlantic,48,Union College,2841,,0
401540173,2023,1,False,False,,Southern Illinois,79,MVFC,49,Austin Peay,2046,UAC,23
401544945,2023,1,False,False,,Illinois College,2286,Midwest,31,Millikin,74,CCIW,0
401550184,2023,1,False,False,,Macalester,2359,Minnesota,44,Minnesota Morris,2399,Upper Midwest,30
401550216,2023,1,False,False,,Eureka College,101,NACC,41,Knox College,255,Midwest,16
401547078,2023,1,True,False,,LAKELAND,267,,20,Savannah St,2542,SIAC,23
401573283,2023,1,False,False,,Loras College,263,American Rivers,42,Benedictine University,2283,NACC,41
401523990,2023,1,False,False,31497.0,Colorado State,36,Mountain West,24,Washington State,265,Pac-12,50
401520173,2023,1,False,False,97560.0,Texas A&M,245,SEC,52,New Mexico,167,Mountain West,10
401525823,2023,1,False,False,53855.0,Oklahoma State,197,Big 12,27,Central Arkansas,2110,UAC,13
401525819,2023,1,False,False,37862.0,Houston,248,Big 12,17,UTSA,2636,American Athletic,14
401531426,2023,1,False,False,26632.0,Memphis,235,American Athletic,56,Bethune-Cookman,2065,SWAC,14
401551481,2023,1,True,False,,Oklahoma Panhandle St,2824,Independent DII,7,Southwest Baptist,2586,Great Lakes,65
401550373,2023,1,False,True,,Geneva,2242,Presidents',0,Carnegie Mellon,2102,Presidents',31
401520149,2023,1,False,False,100077.0,Alabama,333,SEC,56,Middle Tennessee,2393,Conference USA,7
401520169,2023,1,False,False,110747.0,Penn State,213,Big Ten,38,West Virginia,277,Big 12,15
401531839,2023,1,False,False,18186.0,Louisiana,309,Sun Belt,38,Northwestern State,2466,Southland,13
401525825,2023,1,False,False,26450.0,Wyoming,2751,Mountain West,35,Texas Tech,2641,Big 12,33
401520167,2023,1,True,False,68723.0,North Carolina,153,ACC,31,South Carolina,2579,SEC,17
401520155,2023,1,False,False,48898.0,Illinois,356,Big Ten,30,Toledo,2649,Mid-American,28
401540980,2023,1,False,False,,CSU Pueblo,2570,Rocky Mountain,37,Midwestern State,2395,Lone Star,8
401525467,2023,1,False,False,65632.0,Virginia Tech,259,ACC,36,Old Dominion,295,Sun Belt,17
401540213,2023,1,False,False,,McNeese,2377,Southland,34,Tarleton State,2627,UAC,52
401541918,2023,1,False,False,,Western New Mexico,2703,Lone Star,42,Sul Ross State,2834,American Southwest,28
401531347,2023,1,False,False,26973.0,Tulane,2655,American Athletic,37,South Alabama,6,Sun Belt,17
401547140,2023,1,False,False,,NEWBERG,415,Northwest,3,Howard Payne,2758,American Southwest,17
401547129,2023,1,False,False,,Wartburg,2685,American Rivers,62,Monmouth (IL),2919,Midwest,35
401544898,2023,1,False,False,,Adams State,2001,Rocky Mountain,35,Lincoln (CA),124179,,16
401520166,2023,1,False,False,17943.0,New Mexico State,166,Conference USA,58,Western Illinois,2710,MVFC,21
401520177,2023,1,False,False,30738.0,UTEP,2638,Conference USA,28,Incarnate Word,2916,Southland,14
401550329,2023,1,False,False,,Pacific (OR),205,Northwest,0,Chapman,411,So. Cal.,0
401523989,2023,1,False,False,48159.0,Arizona,12,Pac-12,38,Northern Arizona,2464,Big Sky,3
401520152,2023,1,False,False,59006.0,BYU,252,Big 12,14,Sam Houston,2534,Conference USA,0
401523995,2023,1,False,False,43705.0,UCLA,26,Pac-12,27,Coastal Carolina,324,Sun Belt,13
401532571,2023,1,False,False,22345.0,San Diego State,21,Mountain West,36,Idaho State,304,Big Sky,28
401520171,2023,1,False,True,53026.0,Rutgers,164,Big Ten,24,Northwestern,77,Big Ten,7
401540148,2023,1,True,True,,Florida A&M,50,SWAC,28,Jackson State,2296,SWAC,10
401532573,2023,1,False,False,20337.0,San José State,23,Mountain West,17,Oregon State,204,Pac-12,42
401540667,2023,1,True,False,,Morehouse College,60,SIAC,13,Virginia Union,2676,CIAA,45
401547061,2023,1,True,True,,Tuskegee,2657,SIAC,37,Fort Valley State,2232,SIAC,31
401520182,2023,1,True,False,65429.0,Florida State,52,ACC,45,LSU,99,SEC,24
401525468,2023,1,False,True,31638.0,Duke,150,ACC,28,Clemson,228,ACC,7
