game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401531878,2023,5,False,True,26483.0,Georgia Southern,290,Sun Belt,38,Coastal Carolina,324,Sun Belt,28
401547134,2023,5,False,True,,East Texas Baptist University,2194,American Southwest,35,Austin,2045,American Southwest,7
401532585,2023,5,False,False,27932.0,Colorado State,36,Mountain West,41,Utah Tech,3101,UAC,20
401541879,2023,5,False,True,,North Greenville,2822,Gulf South,24,West Florida,110242,Gulf South,48
401540438,2023,5,False,False,,Stephen F. Austin,2617,UAC,56,East Texas A&M,2837,Southland,27
401531404,2023,5,False,True,25385.0,SMU,2567,American Athletic,34,Charlotte,2429,American Athletic,16
401520281,2023,5,False,True,69250.0,Iowa,2294,Big Ten,26,Michigan State,127,Big Ten,16
401525438,2023,5,False,False,40768.0,Duke,150,ACC,14,Notre Dame,87,FBS Independents,21
401520291,2023,5,False,True,101915.0,Tennessee,2633,SEC,41,South Carolina,2579,SEC,20
401540228,2023,5,False,True,,Cal Poly,13,Big Sky,13,UC Davis,302,Big Sky,31
401532589,2023,5,False,True,24869.0,Air Force,2005,Mountain West,49,San Diego State,21,Mountain West,10
401541920,2023,5,False,True,,Western New Mexico,2703,Lone Star,17,Central Washington,2120,Lone Star,55
401545976,2023,5,False,True,,Black Hills State,2069,Rocky Mountain,14,South Dakota Mines,613,Rocky Mountain,49
401540186,2023,5,False,True,,Southern Utah,253,UAC,27,Central Arkansas,2110,UAC,29
401525516,2023,5,False,True,65632.0,Virginia Tech,259,ACC,38,Pittsburgh,221,ACC,21
401540391,2023,5,False,True,,McNeese,2377,Southland,10,Nicholls,2447,Southland,31
401525853,2023,5,False,True,43736.0,TCU,2628,Big 12,21,West Virginia,277,Big 12,24
401541953,2023,5,False,False,,Fort Hays State,2231,Mid America,71,Lincoln (MO),2876,Independent DII,3
401541914,2023,5,False,True,,West Texas A&M,2704,Lone Star,36,Western Oregon,2848,Lone Star,37
401531882,2023,5,False,True,19919.0,UL Monroe,2433,Sun Belt,40,App State,2026,Sun Belt,41
401541762,2023,5,False,True,,Oklahoma Baptist,319,Great American,14,Henderson State,2271,Great American,27
401540273,2023,5,False,True,,Sacramento State,16,Big Sky,31,Northern Arizona,2464,Big Sky,30
401520285,2023,5,False,True,60111.0,Mississippi State,344,SEC,17,Alabama,333,SEC,40
401550330,2023,5,False,True,,California Lutheran University,2094,So. Cal.,24,Chapman,411,So. Cal.,21
401524021,2023,5,False,True,50800.0,Arizona,12,Pac-12,24,Washington,264,Pac-12,31
401532587,2023,5,False,True,39246.0,Fresno State,278,Mountain West,27,Nevada,2440,Mountain West,9
