game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
313162747,2011,11,False,True,,Wofford,2747,Southern,10,Georgia Southern,290,Southern,31
313162166,2011,11,False,True,,Davidson,2166,Pioneer,28,Morehead State,2413,Pioneer,24
313162653,2011,11,False,True,0.0,Troy,2653,Sun Belt,33,North Texas,249,Sun Belt,38
313162127,2011,11,False,True,,Charleston Southern,2127,Big South,38,Coastal Carolina,324,Big South,45
313162241,2011,11,False,True,,Gardner-Webb,2241,Big South,28,Stony Brook,2619,Big South,76
313160231,2011,11,False,True,,Furman,231,Southern,34,Elon,2210,Southern,41
313162569,2011,11,False,True,,South Carolina State,2569,MEAC,30,North Carolina A&T,2448,MEAC,22
313160093,2011,11,False,True,,Murray State,93,OVC,56,Austin Peay,2046,OVC,24
313162010,2011,11,False,True,,Alabama A&M,2010,SWAC,6,Jackson State,2296,SWAC,34
313162011,2011,11,True,True,,Alabama State,2011,SWAC,23,Southern,2582,SWAC,26
313162400,2011,11,False,True,,Mississippi Valley State,2400,SWAC,3,Arkansas-Pine Bluff,2029,SWAC,15
313162005,2011,11,False,True,0.0,Air Force,2005,Mountain West,17,Wyoming,2751,Mountain West,25
313162305,2011,11,False,True,0.0,Kansas,2305,Big 12,30,Baylor,239,Big 12,31
313162674,2011,11,False,True,,Valparaiso,2674,Pioneer,34,Campbell,2097,Pioneer,31
313162181,2011,11,False,True,,Drake,2181,Pioneer,37,Dayton,2168,Pioneer,14
313162428,2011,11,False,True,,North Carolina Central,2428,MEAC,10,Florida A&M,50,MEAC,31
313162710,2011,11,False,True,,Western Illinois,2710,MVFC,7,South Dakota State,2571,MVFC,27
313162006,2011,11,False,True,0.0,Akron,2006,Mid-American,3,Kent State,2309,Mid-American,35
313162623,2011,11,False,True,,Missouri State,2623,MVFC,20,Indiana State,282,MVFC,28
313162546,2011,11,True,True,,Southeast Missouri State,2546,OVC,21,Jacksonville State,55,OVC,22
313162458,2011,11,False,True,,Northern Colorado,2458,Big Sky,17,Portland State,2502,Big Sky,23
313160038,2011,11,False,True,0.0,Colorado,38,Pac-12,48,Arizona,12,Pac-12,29
313162643,2011,11,False,True,,The Citadel,2643,Southern,14,Samford,2535,Southern,19
313162755,2011,11,False,True,,Grambling,2755,SWAC,29,Texas Southern,2640,SWAC,25
313162016,2011,11,False,True,,Alcorn State,2016,SWAC,14,Prairie View A&M,2504,SWAC,40
313160079,2011,11,False,False,,Southern Illinois,79,MVFC,45,Eastern Illinois,2197,OVC,28
313160256,2011,11,False,True,,James Madison,256,CAA,31,Rhode Island,227,CAA,13
313160258,2011,11,False,True,0.0,Virginia,258,ACC,31,Duke,150,ACC,21
313162032,2011,11,False,True,0.0,Arkansas State,2032,Sun Belt,30,Louisiana,309,Sun Belt,21
313160328,2011,11,False,True,0.0,Utah State,328,Western Athletic,34,San José State,23,Western Athletic,33
313160119,2011,11,False,True,,Towson,119,CAA,56,New Hampshire,160,CAA,42
313160135,2011,11,False,True,0.0,Minnesota,135,Big Ten,13,Wisconsin,275,Big Ten,42
313160356,2011,11,False,True,0.0,Illinois,356,Big Ten,14,Michigan,130,Big Ten,31
313160349,2011,11,True,False,0.0,Army,349,FBS Independents,12,Rutgers,164,Big East,27
313162567,2011,11,False,False,0.0,SMU,2567,Conference USA,17,Navy,2426,FBS Independents,24
313160052,2011,11,False,True,0.0,Florida State,52,ACC,23,Miami,2390,ACC,19
313160068,2011,11,False,True,0.0,Boise State,68,Mountain West,35,TCU,2628,Mountain West,36
313160061,2011,11,False,True,0.0,Georgia,61,SEC,45,Auburn,2,SEC,7
313162306,2011,11,False,True,0.0,Kansas State,2306,Big 12,53,Texas A&M,245,Big 12,50
313162692,2011,11,False,True,,Weber State,2692,Big Sky,34,Northern Arizona,2464,Big Sky,31
313162433,2011,11,False,True,0.0,UL Monroe,2433,Sun Belt,42,Middle Tennessee,2393,Sun Belt,14
313162026,2011,11,False,True,,App State,2026,Southern,46,Western Carolina,2717,Southern,14
313160048,2011,11,False,True,,Delaware,48,CAA,24,Richmond,257,CAA,10
313160030,2011,11,False,True,0.0,USC,30,Pac-12,40,Washington,264,Pac-12,17
313162449,2011,11,False,True,,North Dakota State,2449,MVFC,24,Youngstown State,2754,MVFC,27
313160301,2011,11,False,True,,San Diego,301,Pioneer,13,Marist,2368,Pioneer,7
313162534,2011,11,False,True,,Sam Houston,2534,Southland,43,Northwestern State,2466,Southland,17
313162065,2011,11,False,True,,Bethune-Cookman,2065,MEAC,59,Savannah St,2542,MEAC,3
313160235,2011,11,False,True,0.0,Memphis,235,Conference USA,35,UAB,5,Conference USA,41
313162110,2011,11,False,False,,Central Arkansas,2110,Southland,23,Texas State,326,FCS Independents,22
313160302,2011,11,False,True,,UC Davis,302,Great West,7,North Dakota,155,Great West,14
313160036,2011,11,False,True,0.0,Colorado State,36,Mountain West,15,San Diego State,21,Mountain West,18
313160008,2011,11,False,True,0.0,Arkansas,8,SEC,49,Tennessee,2633,SEC,7
313162634,2011,11,False,True,,Tennessee State,2634,OVC,35,UT Martin,2630,OVC,30
313162229,2011,11,False,True,0.0,Florida International,2229,Sun Belt,41,Florida Atlantic,2226,Sun Belt,7
313162447,2011,11,False,True,,Nicholls,2447,Southland,26,Lamar,2320,Southland,34
313160025,2011,11,False,True,0.0,California,25,Pac-12,23,Oregon State,204,Pac-12,6
313160254,2011,11,False,True,0.0,Utah,254,Pac-12,31,UCLA,26,Pac-12,6
313162695,2011,11,True,False,,West Alabama,2695,,30,Georgia State,2247,FCS Independents,23
313162617,2011,11,False,True,,Stephen F. Austin,2617,Southland,28,SE Louisiana,2545,Southland,20
313160099,2011,11,False,False,0.0,LSU,99,SEC,42,Western Kentucky,98,Sun Belt,9
313162460,2011,11,False,False,,Northern Iowa,2460,MVFC,34,Southern Utah,253,Great West,21
313160087,2011,11,True,False,0.0,Notre Dame,87,FBS Independents,45,Maryland,120,ACC,21
313160145,2011,11,False,False,0.0,Ole Miss,145,SEC,7,Louisiana Tech,2348,Western Athletic,27
313160344,2011,11,False,True,0.0,Mississippi State,344,SEC,7,Alabama,333,SEC,24
313160024,2011,11,False,True,0.0,Stanford,24,Pac-12,30,Oregon,2483,Pac-12,53
313162377,2011,11,False,False,,McNeese,2377,Southland,24,UTSA,2636,FCS Independents,21
313162638,2011,11,False,True,0.0,UTEP,2638,Conference USA,22,East Carolina,151,Conference USA,17
313162572,2011,11,False,True,0.0,Southern Miss,2572,Conference USA,30,UCF,2116,Conference USA,29
313160166,2011,11,False,True,0.0,New Mexico State,166,Western Athletic,48,Fresno State,278,Western Athletic,45
313160013,2011,11,False,False,,Cal Poly,13,Great West,51,Eastern Washington,331,Big Sky,53
313160016,2011,11,False,True,,Sacramento State,16,Big Sky,24,Idaho State,304,Big Sky,9
313160252,2011,11,False,False,0.0,BYU,252,FBS Independents,42,Idaho,70,Western Athletic,7
313160167,2011,11,False,True,0.0,New Mexico,167,Mountain West,21,UNLV,2439,Mountain West,14
313162440,2011,11,False,True,0.0,Nevada,2440,Western Athletic,42,Hawai'i,62,Western Athletic,28
313160265,2011,11,False,True,0.0,Washington State,265,Pac-12,37,Arizona State,9,Pac-12,27
