game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312812083,2011,6,False,True,,Bucknell,2083,Patriot,6,Lehigh,2329,Patriot,30
312812803,2011,6,False,False,,Bryant,2803,NEC,42,Stonehill,284,,7
312810227,2011,6,False,True,,Rhode Island,227,CAA,23,Old Dominion,295,CAA,31
312810193,2011,6,False,False,0.0,Miami (OH),193,Mid-American,35,Army,349,FBS Independents,28
312812569,2011,6,False,True,,South Carolina State,2569,MEAC,49,North Carolina Central,2428,MEAC,38
312810231,2011,6,False,True,,Furman,231,Southern,21,Samford,2535,Southern,26
312812448,2011,6,False,True,,North Carolina A&T,2448,MEAC,22,Bethune-Cookman,2065,MEAC,3
312812006,2011,6,False,False,0.0,Akron,2006,Mid-American,17,Florida International,2229,Sun Belt,27
312812247,2011,6,True,False,,Georgia State,2247,FCS Independents,24,Murray State,93,OVC,48
312810155,2011,6,False,False,,North Dakota,155,Great West,42,Montana-Western,2701,,9
312812010,2011,6,False,True,,Alabama A&M,2010,SWAC,37,Mississippi Valley State,2400,SWAC,14
312812640,2011,6,True,True,,Texas Southern,2640,SWAC,29,Alabama State,2011,SWAC,43
312812674,2011,6,False,True,,Valparaiso,2674,Pioneer,14,San Diego,301,Pioneer,55
312812711,2011,6,False,True,0.0,Western Michigan,2711,Mid-American,45,Bowling Green,189,Mid-American,21
312812050,2011,6,False,True,0.0,Ball State,2050,Mid-American,0,Temple,218,Mid-American,42
312812197,2011,6,False,True,,Eastern Illinois,2197,OVC,16,Eastern Kentucky,2198,OVC,48
312810084,2011,6,False,True,0.0,Indiana,84,Big Ten,20,Illinois,356,Big Ten,41
312812717,2011,6,False,True,,Western Carolina,2717,Southern,31,Elon,2210,Southern,38
312810050,2011,6,False,True,,Florida A&M,50,MEAC,28,Howard,47,MEAC,29
312810228,2011,6,False,True,0.0,Clemson,228,ACC,36,Boston College,103,ACC,14
312812649,2011,6,False,True,0.0,Toledo,2649,Mid-American,54,Eastern Michigan,2199,Mid-American,16
312810290,2011,6,False,True,,Georgia Southern,290,Southern,28,Chattanooga,236,Southern,27
312812623,2011,6,False,True,,Missouri State,2623,MVFC,13,Illinois State,2287,MVFC,38
312810079,2011,6,False,True,,Southern Illinois,79,MVFC,3,North Dakota State,2449,MVFC,9
312812630,2011,6,False,True,,UT Martin,2630,OVC,61,Austin Peay,2046,OVC,23
312812617,2011,6,False,True,,Stephen F. Austin,2617,Southland,10,Sam Houston,2534,Southland,45
312812447,2011,6,False,True,,Nicholls,2447,Southland,31,Central Arkansas,2110,Southland,37
312812426,2011,6,False,False,0.0,Navy,2426,FBS Independents,35,Southern Miss,2572,Conference USA,63
312810256,2011,6,False,True,,James Madison,256,CAA,24,Maine,311,CAA,25
312812084,2011,6,False,True,0.0,Buffalo,2084,Mid-American,38,Ohio,195,Mid-American,37
312810213,2011,6,False,True,0.0,Penn State,213,Big Ten,13,Iowa,2294,Big Ten,3
312810152,2011,6,False,False,0.0,NC State,152,ACC,38,Central Michigan,2117,Mid-American,24
312810204,2011,6,False,True,0.0,Oregon State,204,Pac-12,37,Arizona,12,Pac-12,27
312810087,2011,6,False,False,0.0,Notre Dame,87,FBS Independents,59,Air Force,2005,Mountain West,33
312810099,2011,6,False,True,0.0,LSU,99,SEC,41,Florida,57,SEC,11
312810197,2011,6,False,True,0.0,Oklahoma State,197,Big 12,70,Kansas,2305,Big 12,28
312812306,2011,6,False,True,0.0,Kansas State,2306,Big 12,24,Missouri,142,Big 12,17
312810259,2011,6,False,True,0.0,Virginia Tech,259,ACC,38,Miami,2390,ACC,35
312810254,2011,6,False,True,0.0,Utah,254,Pac-12,14,Arizona State,9,Pac-12,35
312810164,2011,6,False,True,0.0,Rutgers,164,Big East,34,Pittsburgh,221,Big East,10
312812459,2011,6,False,True,0.0,Northern Illinois,2459,Mid-American,40,Kent State,2309,Mid-American,10
312812458,2011,6,False,True,,Northern Colorado,2458,Big Sky,0,Sacramento State,16,Big Sky,14
312812241,2011,6,False,True,,Gardner-Webb,2241,Big South,3,Liberty,2335,Big South,35
312812754,2011,6,False,True,,Youngstown State,2754,MVFC,28,South Dakota State,2571,MVFC,35
312812502,2011,6,True,True,,Portland State,2502,Big Sky,36,Montana State,147,Big Sky,38
312810233,2011,6,False,True,,South Dakota,233,Great West,24,Southern Utah,253,Great West,19
312810070,2011,6,False,True,0.0,Idaho,70,Western Athletic,11,Louisiana Tech,2348,Western Athletic,24
312812460,2011,6,False,True,,Northern Iowa,2460,MVFC,23,Indiana State,282,MVFC,9
312812296,2011,6,False,True,,Jackson State,2296,SWAC,48,Arkansas-Pine Bluff,2029,SWAC,10
312812636,2011,6,False,False,,UTSA,2636,FCS Independents,27,South Alabama,6,,30
312812619,2011,6,False,True,,Stony Brook,2619,Big South,42,Presbyterian,2506,Big South,24
312810113,2011,6,True,False,,Massachusetts,113,CAA,42,Central Connecticut,2115,NEC,26
312810048,2011,6,False,True,,Delaware,48,CAA,21,William & Mary,2729,CAA,0
312810219,2011,6,False,False,,Pennsylvania,219,Ivy,35,Fordham,2230,Patriot,20
312810304,2011,6,False,True,,Idaho State,304,Big Sky,0,Montana,149,Big Sky,33
312812464,2011,6,False,True,,Northern Arizona,2464,Big Sky,28,Eastern Washington,331,Big Sky,36
312812633,2011,6,False,True,0.0,Tennessee,2633,SEC,12,Georgia,61,SEC,20
312810324,2011,6,False,True,,Coastal Carolina,324,Big South,34,VMI,2678,Big South,10
312812523,2011,6,False,True,,Robert Morris,2523,NEC,45,St. Francis (PA),2598,NEC,14
312812634,2011,6,False,True,,Tennessee State,2634,OVC,55,Southeast Missouri State,2546,OVC,3
312810248,2011,6,False,True,0.0,Houston,248,Conference USA,56,East Carolina,151,Conference USA,3
312812582,2011,6,False,True,,Southern,2582,SWAC,20,Prairie View A&M,2504,SWAC,23
312810333,2011,6,False,True,0.0,Alabama,333,SEC,34,Vanderbilt,238,SEC,0
312810008,2011,6,False,True,0.0,Arkansas,8,SEC,38,Auburn,2,SEC,14
312810077,2011,6,False,True,0.0,Northwestern,77,Big Ten,24,Michigan,130,Big Ten,42
312810239,2011,6,False,True,0.0,Baylor,239,Big 12,49,Iowa State,66,Big 12,26
312810309,2011,6,False,True,0.0,Louisiana,309,Sun Belt,31,Troy,2653,Sun Belt,17
312812440,2011,6,False,False,0.0,Nevada,2440,Western Athletic,37,UNLV,2439,Mountain West,0
312812433,2011,6,False,True,0.0,UL Monroe,2433,Sun Belt,19,Arkansas State,2032,Sun Belt,24
312812116,2011,6,False,True,0.0,UCF,2116,Conference USA,16,Marshall,276,Conference USA,6
312812641,2011,6,False,True,0.0,Texas Tech,2641,Big 12,40,Texas A&M,245,Big 12,45
312810013,2011,6,False,False,,Cal Poly,13,Great West,44,Central Oklahoma,2122,,25
312810249,2011,6,False,True,0.0,North Texas,249,Sun Belt,31,Florida Atlantic,2226,Sun Belt,17
312810119,2011,6,False,True,,Towson,119,CAA,31,Richmond,257,CAA,28
312810024,2011,6,False,True,0.0,Stanford,24,Pac-12,48,Colorado,38,Pac-12,7
312810158,2011,6,False,True,0.0,Nebraska,158,Big Ten,34,Ohio State,194,Big Ten,27
312812377,2011,6,False,False,,McNeese,2377,Southland,14,Texas State,326,FCS Independents,21
312812655,2011,6,False,False,0.0,Tulane,2655,Conference USA,34,Syracuse,183,Big East,37
312810328,2011,6,False,False,0.0,Utah State,328,Western Athletic,63,Wyoming,2751,Mountain West,19
312812320,2011,6,True,True,,Lamar,2320,Southland,17,Northwestern State,2466,Southland,37
312810302,2011,6,False,False,,UC Davis,302,Great West,17,Humboldt State,2278,,23
312810252,2011,6,False,False,0.0,BYU,252,FBS Independents,29,San José State,23,Western Athletic,16
312810021,2011,6,False,True,0.0,San Diego State,21,Mountain West,14,TCU,2628,Mountain West,27
312810026,2011,6,False,True,0.0,UCLA,26,Pac-12,28,Washington State,265,Pac-12,25
