game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312740304,2011,5,False,True,,Idaho State,304,Big Sky,35,Portland State,2502,Big Sky,42
312740331,2011,5,False,True,,Eastern Washington,331,Big Sky,27,Weber State,2692,Big Sky,21
312742390,2011,5,False,False,0.0,Miami,2390,ACC,45,Bethune-Cookman,2065,MEAC,14
312742628,2011,5,False,False,0.0,TCU,2628,Mountain West,33,SMU,2567,Conference USA,40
312740030,2011,5,False,True,0.0,USC,30,Pac-12,48,Arizona,12,Pac-12,41
312740152,2011,5,False,True,0.0,NC State,152,ACC,35,Georgia Tech,59,ACC,45
312740041,2011,5,False,False,0.0,UConn,41,Big East,31,Western Michigan,2711,Mid-American,38
312740038,2011,5,False,True,0.0,Colorado,38,Pac-12,27,Washington State,265,Pac-12,31
312740097,2011,5,False,False,0.0,Louisville,97,Big East,13,Marshall,276,Conference USA,17
312740194,2011,5,False,True,0.0,Ohio State,194,Big Ten,7,Michigan State,127,Big Ten,10
312740258,2011,5,False,False,0.0,Virginia,258,ACC,21,Idaho,70,Western Athletic,20
312742117,2011,5,False,True,0.0,Central Michigan,2117,Mid-American,48,Northern Illinois,2459,Mid-American,41
312740147,2011,5,False,True,,Montana State,147,Big Sky,31,Sacramento State,16,Big Sky,21
312740098,2011,5,False,True,0.0,Western Kentucky,98,Sun Belt,22,Arkansas State,2032,Sun Belt,26
312742450,2011,5,False,True,,Norfolk State,2450,MEAC,17,South Carolina State,2569,MEAC,14
312740036,2011,5,False,False,0.0,Colorado State,36,Mountain West,31,San José State,23,Western Athletic,38
312742710,2011,5,False,True,,Western Illinois,2710,MVFC,27,Southern Illinois,79,MVFC,21
312742545,2011,5,False,True,,SE Louisiana,2545,Southland,38,Lamar,2320,Southland,48
312740233,2011,5,False,False,,South Dakota,233,Great West,30,Lindenwood,2815,,0
312740225,2011,5,False,False,,Brown,225,Ivy,35,Rhode Island,227,CAA,21
312742717,2011,5,False,True,,Western Carolina,2717,Southern,21,Furman,231,Southern,47
312740301,2011,5,False,True,,San Diego,301,Pioneer,42,Davidson,2166,Pioneer,0
312740236,2011,5,False,True,,Chattanooga,236,Southern,27,The Citadel,2643,Southern,28
312740163,2011,5,False,True,,Princeton,163,Ivy,24,Columbia,171,Ivy,21
312740159,2011,5,False,True,,Dartmouth,159,Ivy,20,Pennsylvania,219,Ivy,22
312740259,2011,5,False,True,0.0,Virginia Tech,259,ACC,3,Clemson,228,ACC,23
312740050,2011,5,False,True,,Florida A&M,50,MEAC,34,Delaware State,2169,MEAC,7
312740093,2011,5,False,True,,Murray State,93,OVC,30,Jacksonville State,55,OVC,38
312740066,2011,5,False,True,0.0,Iowa State,66,Big 12,14,Texas,251,Big 12,37
312740254,2011,5,False,True,0.0,Utah,254,Pac-12,14,Washington,264,Pac-12,31
312742348,2011,5,False,True,0.0,Louisiana Tech,2348,Western Athletic,26,Hawai'i,62,Western Athletic,44
312742229,2011,5,False,False,0.0,Florida International,2229,Sun Belt,27,Duke,150,ACC,31
312742393,2011,5,False,False,0.0,Middle Tennessee,2393,Sun Belt,38,Memphis,235,Conference USA,31
312740309,2011,5,False,True,0.0,Louisiana,309,Sun Belt,37,Florida Atlantic,2226,Sun Belt,34
312740202,2011,5,False,False,0.0,Tulsa,202,Conference USA,41,North Texas,249,Sun Belt,24
312742653,2011,5,False,False,0.0,Troy,2653,Sun Belt,24,UAB,5,Conference USA,23
312742534,2011,5,False,False,,Sam Houston,2534,Southland,22,UTSA,2636,FCS Independents,7
312740295,2011,5,False,True,,Old Dominion,295,CAA,48,Massachusetts,113,CAA,33
312742010,2011,5,False,True,,Alabama A&M,2010,SWAC,28,Arkansas-Pine Bluff,2029,SWAC,27
312742755,2011,5,True,True,,Grambling,2755,SWAC,23,Prairie View A&M,2504,SWAC,31
312742546,2011,5,True,True,,Southeast Missouri State,2546,OVC,37,Eastern Illinois,2197,OVC,30
312742046,2011,5,False,True,,Austin Peay,2046,OVC,37,Tennessee State,2634,OVC,34
312740201,2011,5,False,False,0.0,Oklahoma,201,Big 12,62,Ball State,2050,Mid-American,6
312740326,2011,5,False,False,,Texas State,326,FCS Independents,38,Nicholls,2447,Southland,12
312742466,2011,5,False,True,,Northwestern State,2466,Southland,18,McNeese,2377,Southland,20
312742110,2011,5,False,True,,Central Arkansas,2110,Southland,38,Stephen F. Austin,2617,Southland,28
312742335,2011,5,False,False,,Liberty,2335,Big South,57,Kentucky Wesleyan,2316,,0
312742542,2011,5,False,True,,Savannah St,2542,MEAC,14,Howard,47,MEAC,34
312742571,2011,5,True,True,,South Dakota State,2571,MVFC,28,Indiana State,282,MVFC,38
312742630,2011,5,False,True,,UT Martin,2630,OVC,31,Tennessee Tech,2635,OVC,34
312742572,2011,5,False,True,0.0,Southern Miss,2572,Conference USA,48,Rice,242,Conference USA,24
312740275,2011,5,False,True,0.0,Wisconsin,275,Big Ten,48,Nebraska,158,Big Ten,17
312740151,2011,5,False,False,0.0,East Carolina,151,Conference USA,20,North Carolina,153,ACC,35
312742011,2011,5,True,True,,Alabama State,2011,SWAC,31,Alcorn State,2016,SWAC,23
312740057,2011,5,False,True,0.0,Florida,57,SEC,10,Alabama,333,SEC,38
312740167,2011,5,False,False,0.0,New Mexico,167,Mountain West,28,New Mexico State,166,Western Athletic,42
312742509,2011,5,False,False,0.0,Purdue,2509,Big Ten,10,Notre Dame,87,FBS Independents,38
312740278,2011,5,False,False,0.0,Fresno State,278,Western Athletic,28,Ole Miss,145,SEC,38
312740009,2011,5,False,True,0.0,Arizona State,9,Pac-12,35,Oregon State,204,Pac-12,20
312740024,2011,5,False,True,0.0,Stanford,24,Pac-12,45,UCLA,26,Pac-12,19
