game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
313230008,2011,12,False,True,0.0,Arkansas,8,SEC,44,Mississippi State,344,SEC,17
313230204,2011,12,False,True,0.0,Oregon State,204,Pac-12,38,Washington,264,Pac-12,21
313230058,2011,12,False,False,0.0,South Florida,58,Big East,3,Miami,2390,ACC,6
313230242,2011,12,False,True,0.0,Rice,242,Conference USA,19,Tulane,2655,Conference USA,7
313232619,2011,12,False,True,,Stony Brook,2619,Big South,41,Liberty,2335,Big South,31
313230222,2011,12,False,True,,Villanova,222,CAA,16,Delaware,48,CAA,26
313230301,2011,12,False,True,,San Diego,301,Pioneer,23,Jacksonville,294,Pioneer,14
313232502,2011,12,True,True,,Portland State,2502,Big Sky,33,Weber State,2692,Big Sky,48
313230023,2011,12,False,False,0.0,San José State,23,Western Athletic,27,Navy,2426,FBS Independents,24
313230326,2011,12,False,False,,Texas State,326,FCS Independents,14,Sam Houston,2534,Southland,36
313230087,2011,12,False,False,0.0,Notre Dame,87,FBS Independents,16,Boston College,103,ACC,14
313232466,2011,12,False,True,,Northwestern State,2466,Southland,0,Stephen F. Austin,2617,Southland,33
313232440,2011,12,False,True,0.0,Nevada,2440,Western Athletic,20,Louisiana Tech,2348,Western Athletic,24
313230016,2011,12,False,False,,Sacramento State,16,Big Sky,19,UC Davis,302,Great West,23
313230070,2011,12,False,True,0.0,Idaho,70,Western Athletic,42,Utah State,328,Western Athletic,49
313230006,2011,12,True,False,,South Alabama,6,,10,Cal Poly,13,Great West,41
313232433,2011,12,False,True,0.0,UL Monroe,2433,Sun Belt,17,Florida International,2229,Sun Belt,28
313230265,2011,12,False,True,0.0,Washington State,265,Pac-12,27,Utah,254,Pac-12,30
313232464,2011,12,False,False,,Northern Arizona,2464,Big Sky,24,Southern Utah,253,Great West,27
313232005,2011,12,False,True,0.0,Air Force,2005,Mountain West,45,UNLV,2439,Mountain West,17
313230304,2011,12,False,True,,Idaho State,304,Big Sky,14,Eastern Washington,331,Big Sky,45
313230151,2011,12,False,True,0.0,East Carolina,151,Conference USA,38,UCF,2116,Conference USA,31
313230145,2011,12,False,True,0.0,Ole Miss,145,SEC,3,LSU,99,SEC,52
313232320,2011,12,True,True,,Lamar,2320,Southland,17,McNeese,2377,Southland,45
313230249,2011,12,False,True,0.0,North Texas,249,Sun Belt,21,Western Kentucky,98,Sun Belt,31
313232633,2011,12,False,True,0.0,Tennessee,2633,SEC,27,Vanderbilt,238,SEC,21
313230026,2011,12,False,True,0.0,UCLA,26,Pac-12,45,Colorado,38,Pac-12,6
313230052,2011,12,False,True,0.0,Florida State,52,ACC,13,Virginia,258,ACC,14
313230239,2011,12,False,True,0.0,Baylor,239,Big 12,45,Oklahoma,201,Big 12,38
313232483,2011,12,False,True,0.0,Oregon,2483,Pac-12,35,USC,30,Pac-12,38
313230021,2011,12,False,True,0.0,San Diego State,21,Mountain West,35,Boise State,68,Mountain West,52
313230251,2011,12,False,True,0.0,Texas,251,Big 12,13,Kansas State,2306,Big 12,17
313230009,2011,12,False,True,0.0,Arizona State,9,Pac-12,27,Arizona,12,Pac-12,31
313230252,2011,12,False,False,0.0,BYU,252,FBS Independents,42,New Mexico State,166,Western Athletic,7
313230024,2011,12,False,True,0.0,Stanford,24,Pac-12,31,California,25,Pac-12,28
313230062,2011,12,False,True,0.0,Hawai'i,62,Western Athletic,21,Fresno State,278,Western Athletic,24
