game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
313162006,2011,11,False,True,0.0,Akron,2006,Mid-American,3,Kent State,2309,Mid-American,35
313162623,2011,11,False,True,,Missouri State,2623,MVFC,20,Indiana State,282,MVFC,28
313162546,2011,11,True,True,,Southeast Missouri State,2546,OVC,21,Jacksonville State,55,OVC,22
313162458,2011,11,False,True,,Northern Colorado,2458,Big Sky,17,Portland State,2502,Big Sky,23
313160038,2011,11,False,True,0.0,Colorado,38,Pac-12,48,Arizona,12,Pac-12,29
313162643,2011,11,False,True,,The Citadel,2643,Southern,14,Samford,2535,Southern,19
313162755,2011,11,False,True,,Grambling,2755,SWAC,29,Texas Southern,2640,SWAC,25
313162016,2011,11,False,True,,Alcorn State,2016,SWAC,14,Prairie View A&M,2504,SWAC,40
313160079,2011,11,False,False,,Southern Illinois,79,MVFC,45,Eastern Illinois,2197,OVC,28
313160256,2011,11,False,True,,James Madison,256,CAA,31,Rhode Island,227,CAA,13
313160258,2011,11,False,True,0.0,Virginia,258,ACC,31,Duke,150,ACC,21
313162032,2011,11,False,True,0.0,Arkansas State,2032,Sun Belt,30,Louisiana,309,Sun Belt,21
313160328,2011,11,False,True,0.0,Utah State,328,Western Athletic,34,San José State,23,Western Athletic,33
313160119,2011,11,False,True,,Towson,119,CAA,56,New Hampshire,160,CAA,42
313160135,2011,11,False,True,0.0,Minnesota,135,Big Ten,13,Wisconsin,275,Big Ten,42
313160356,2011,11,False,True,0.0,Illinois,356,Big Ten,14,Michigan,130,Big Ten,31
313160349,2011,11,True,False,0.0,Army,349,FBS Independents,12,Rutgers,164,Big East,27
313162567,2011,11,False,False,0.0,SMU,2567,Conference USA,17,Navy,2426,FBS Independents,24
313160052,2011,11,False,True,0.0,Florida State,52,ACC,23,Miami,2390,ACC,19
313160068,2011,11,False,True,0.0,Boise State,68,Mountain West,35,TCU,2628,Mountain West,36
313160061,2011,11,False,True,0.0,Georgia,61,SEC,45,Auburn,2,SEC,7
313162306,2011,11,False,True,0.0,Kansas State,2306,Big 12,53,Texas A&M,245,Big 12,50
313162692,2011,11,False,True,,Weber State,2692,Big Sky,34,Northern Arizona,2464,Big Sky,31
313162433,2011,11,False,True,0.0,UL Monroe,2433,Sun Belt,42,Middle Tennessee,2393,Sun Belt,14
313162026,2011,11,False,True,,App State,2026,Southern,46,Western Carolina,2717,Southern,14
313160048,2011,11,False,True,,Delaware,48,CAA,24,Richmond,257,CAA,10
313160030,2011,11,False,True,0.0,USC,30,Pac-12,40,Washington,264,Pac-12,17
313162449,2011,11,False,True,,North Dakota State,2449,MVFC,24,Youngstown State,2754,MVFC,27
313160301,2011,11,False,True,,San Diego,301,Pioneer,13,Marist,2368,Pioneer,7
313162534,2011,11,False,True,,Sam Houston,2534,Southland,43,Northwestern State,2466,Southland,17
313162065,2011,11,False,True,,Bethune-Cookman,2065,MEAC,59,Savannah St,2542,MEAC,3
313160235,2011,11,False,True,0.0,Memphis,235,Conference USA,35,UAB,5,Conference USA,41
313162110,2011,11,False,False,,Central Arkansas,2110,Southland,23,Texas State,326,FCS Independents,22
313160302,2011,11,False,True,,UC Davis,302,Great West,7,North Dakota,155,Great West,14
313160036,2011,11,False,True,0.0,Colorado State,36,Mountain West,15,San Diego State,21,Mountain West,18
313160008,2011,11,False,True,0.0,Arkansas,8,SEC,49,Tennessee,2633,SEC,7
313162634,2011,11,False,True,,Tennessee State,2634,OVC,35,UT Martin,2630,OVC,30
313162229,2011,11,False,True,0.0,Florida International,2229,Sun Belt,41,Florida Atlantic,2226,Sun Belt,7
313162447,2011,11,False,True,,Nicholls,2447,Southland,26,Lamar,2320,Southland,34
313160025,2011,11,False,True,0.0,California,25,Pac-12,23,Oregon State,204,Pac-12,6
313160254,2011,11,False,True,0.0,Utah,254,Pac-12,31,UCLA,26,Pac-12,6
313162695,2011,11,True,False,,West Alabama,2695,,30,Georgia State,2247,FCS Independents,23
313162617,2011,11,False,True,,Stephen F. Austin,2617,Southland,28,SE Louisiana,2545,Southland,20
313160099,2011,11,False,False,0.0,LSU,99,SEC,42,Western Kentucky,98,Sun Belt,9
313162460,2011,11,False,False,,Northern Iowa,2460,MVFC,34,Southern Utah,253,Great West,21
313160087,2011,11,True,False,0.0,Notre Dame,87,FBS Independents,45,Maryland,120,ACC,21
313160145,2011,11,False,False,0.0,Ole Miss,145,SEC,7,Louisiana Tech,2348,Western Athletic,27
313160344,2011,11,False,True,0.0,Mississippi State,344,SEC,7,Alabama,333,SEC,24
313160024,2011,11,False,True,0.0,Stanford,24,Pac-12,30,Oregon,2483,Pac-12,53
313162377,2011,11,False,False,,McNeese,2377,Southland,24,UTSA,2636,FCS Independents,21
313162638,2011,11,False,True,0.0,UTEP,2638,Conference USA,22,East Carolina,151,Conference USA,17
313162572,2011,11,False,True,0.0,Southern Miss,2572,Conference USA,30,UCF,2116,Conference USA,29
313160166,2011,11,False,True,0.0,New Mexico State,166,Western Athletic,48,Fresno State,278,Western Athletic,45
313160013,2011,11,False,False,,Cal Poly,13,Great West,51,Eastern Washington,331,Big Sky,53
313160016,2011,11,False,True,,Sacramento State,16,Big Sky,24,Idaho State,304,Big Sky,9
313160252,2011,11,False,False,0.0,BYU,252,FBS Independents,42,Idaho,70,Western Athletic,7
313160167,2011,11,False,True,0.0,New Mexico,167,Mountain West,21,UNLV,2439,Mountain West,14
313162440,2011,11,False,True,0.0,Nevada,2440,Western Athletic,42,Hawai'i,62,Western Athletic,28
313160265,2011,11,False,True,0.0,Washington State,265,Pac-12,37,Arizona State,9,Pac-12,27
313192459,2011,12,False,True,0.0,Northern Illinois,2459,Mid-American,41,Ball State,2050,Mid-American,38
313200193,2011,12,False,True,0.0,Miami (OH),193,Mid-American,21,Western Michigan,2711,Mid-American,24
313200189,2011,12,False,True,0.0,Bowling Green,189,Mid-American,28,Ohio,195,Mid-American,29
313210235,2011,12,False,True,0.0,Memphis,235,Conference USA,22,Marshall,276,Conference USA,23
313210005,2011,12,False,True,0.0,UAB,5,Conference USA,34,Southern Miss,2572,Conference USA,31
313212545,2011,12,False,True,,SE Louisiana,2545,Southland,31,Nicholls,2447,Southland,14
313210259,2011,12,False,True,0.0,Virginia Tech,259,ACC,24,North Carolina,153,ACC,21
313220066,2011,12,False,True,0.0,Iowa State,66,Big 12,37,Oklahoma State,197,Big 12,31
313222117,2011,12,False,True,0.0,Central Michigan,2117,Mid-American,17,Toledo,2649,Mid-American,44
313230041,2011,12,False,True,0.0,UConn,41,Big East,20,Louisville,97,Big East,34
313232803,2011,12,False,True,,Bryant,2803,NEC,21,Central Connecticut,2115,NEC,42
313230164,2011,12,False,True,0.0,Rutgers,164,Big East,20,Cincinnati,2132,Big East,3
313232287,2011,12,False,True,,Illinois State,2287,MVFC,20,Northern Iowa,2460,MVFC,23
313230245,2011,12,False,True,0.0,Texas A&M,245,Big 12,61,Kansas,2305,Big 12,7
313232084,2011,12,False,True,0.0,Buffalo,2084,Mid-American,51,Akron,2006,Mid-American,10
313230077,2011,12,False,True,0.0,Northwestern,77,Big Ten,28,Minnesota,135,Big Ten,13
313232405,2011,12,True,True,,Monmouth,2405,NEC,29,Wagner,2681,NEC,44
313232184,2011,12,False,True,,Duquesne,2184,NEC,45,Robert Morris,2523,NEC,10
313232579,2011,12,False,False,0.0,South Carolina,2579,SEC,41,The Citadel,2643,Southern,20
313230043,2011,12,False,True,,Yale,43,Ivy,7,Harvard,108,Ivy,45
313232509,2011,12,False,True,0.0,Purdue,2509,Big Ten,21,Iowa,2294,Big Ten,31
313230127,2011,12,False,True,0.0,Michigan State,127,Big Ten,55,Indiana,84,Big Ten,3
313230130,2011,12,False,True,0.0,Michigan,130,Big Ten,45,Nebraska,158,Big Ten,17
313230356,2011,12,False,True,0.0,Illinois,356,Big Ten,17,Wisconsin,275,Big Ten,28
313230257,2011,12,False,True,,Richmond,257,CAA,23,William & Mary,2729,CAA,25
313230160,2011,12,False,True,,New Hampshire,160,CAA,30,Maine,311,CAA,27
313230061,2011,12,False,True,0.0,Georgia,61,SEC,19,Kentucky,96,SEC,10
313230171,2011,12,False,True,,Columbia,171,Ivy,35,Brown,225,Ivy,28
313230150,2011,12,False,True,0.0,Duke,150,ACC,31,Georgia Tech,59,ACC,38
313230227,2011,12,False,True,,Rhode Island,227,CAA,17,Towson,119,CAA,28
313232329,2011,12,False,True,,Lehigh,2329,Patriot,37,Lafayette,322,Patriot,13
313230219,2011,12,False,True,,Pennsylvania,219,Ivy,38,Cornell,172,Ivy,48
313232506,2011,12,False,True,,Presbyterian,2506,Big South,45,Charleston Southern,2127,Big South,14
313232413,2011,12,False,True,,Morehead State,2413,Pioneer,55,Butler,2086,Pioneer,35
313232166,2011,12,False,True,,Davidson,2166,Pioneer,30,Valparaiso,2674,Pioneer,22
313232754,2011,12,False,True,,Youngstown State,2754,MVFC,34,Missouri State,2623,MVFC,38
313230113,2011,12,True,True,,Massachusetts,113,CAA,17,James Madison,256,CAA,34
313232142,2011,12,False,True,,Colgate,2142,Patriot,21,Bucknell,2083,Patriot,6
313232230,2011,12,True,True,,Fordham,2230,Patriot,21,Holy Cross,107,Patriot,41
313230002,2011,12,False,False,0.0,Auburn,2,SEC,35,Samford,2535,Southern,16
313230057,2011,12,False,False,0.0,Florida,57,SEC,54,Furman,231,Southern,32
313230399,2011,12,True,True,,UAlbany,399,NEC,31,Sacred Heart,2529,NEC,21
313232169,2011,12,False,True,,Delaware State,2169,MEAC,39,Howard,47,MEAC,36
313232261,2011,12,False,True,,Hampton,2261,MEAC,42,Morgan State,2415,MEAC,18
313232198,2011,12,False,True,,Eastern Kentucky,2198,OVC,23,UT Martin,2630,OVC,16
313232309,2011,12,False,True,0.0,Kent State,2309,Mid-American,28,Eastern Michigan,2199,Mid-American,22
313230218,2011,12,False,False,0.0,Temple,218,Mid-American,42,Army,349,FBS Independents,14
313230159,2011,12,False,True,,Dartmouth,159,Ivy,24,Princeton,163,Ivy,17
313232678,2011,12,False,True,,VMI,2678,Big South,31,Gardner-Webb,2241,Big South,24
313232448,2011,12,False,True,,North Carolina A&T,2448,MEAC,31,North Carolina Central,2428,MEAC,21
313230155,2011,12,False,True,,North Dakota,155,Great West,38,South Dakota,233,Great West,37
313232296,2011,12,False,True,,Jackson State,2296,SWAC,51,Alcorn State,2016,SWAC,7
313232751,2011,12,False,True,0.0,Wyoming,2751,Mountain West,31,New Mexico,167,Mountain West,10
313232546,2011,12,True,True,,Southeast Missouri State,2546,OVC,34,Murray State,93,OVC,35
313232636,2011,12,False,False,,UTSA,2636,FCS Independents,49,Minot State,568,,7
313230333,2011,12,False,False,0.0,Alabama,333,SEC,45,Georgia Southern,290,Southern,21
313232710,2011,12,False,True,,Western Illinois,2710,MVFC,21,North Dakota State,2449,MVFC,37
313230236,2011,12,False,True,,Chattanooga,236,Southern,27,Wofford,2747,Southern,28
313232717,2011,12,False,False,,Western Carolina,2717,Southern,21,Coastal Carolina,324,Big South,45
313232542,2011,12,False,True,,Savannah St,2542,MEAC,10,South Carolina State,2569,MEAC,20
313232247,2011,12,True,False,,Georgia State,2247,FCS Independents,42,Campbell,2097,Pioneer,35
313230282,2011,12,False,True,,Indiana State,282,MVFC,28,Southern Illinois,79,MVFC,35
313230147,2011,12,False,True,,Montana State,147,Big Sky,10,Montana,149,Big Sky,36
313232635,2011,12,False,True,,Tennessee Tech,2635,OVC,49,Austin Peay,2046,OVC,7
313232065,2011,12,True,True,,Bethune-Cookman,2065,MEAC,26,Florida A&M,50,MEAC,16
313232634,2011,12,False,True,,Tennessee State,2634,OVC,16,Jacksonville State,55,OVC,38
313232504,2011,12,True,True,,Prairie View A&M,2504,SWAC,15,Alabama A&M,2010,SWAC,17
313232393,2011,12,False,True,0.0,Middle Tennessee,2393,Sun Belt,19,Arkansas State,2032,Sun Belt,45
313230154,2011,12,False,True,0.0,Wake Forest,154,ACC,31,Maryland,120,ACC,10
313232638,2011,12,False,True,0.0,UTEP,2638,Conference USA,28,Tulsa,202,Conference USA,57
313232210,2011,12,False,True,,Elon,2210,Southern,24,App State,2026,Southern,28
313230142,2011,12,False,True,0.0,Missouri,142,Big 12,31,Texas Tech,2641,Big 12,27
313232029,2011,12,False,True,,Arkansas-Pine Bluff,2029,SWAC,42,Texas Southern,2640,SWAC,6
313230194,2011,12,False,True,0.0,Ohio State,194,Big Ten,14,Penn State,213,Big Ten,20
313232628,2011,12,False,True,0.0,TCU,2628,Mountain West,34,Colorado State,36,Mountain West,10
313230248,2011,12,False,True,0.0,Houston,248,Conference USA,37,SMU,2567,Conference USA,7
313232653,2011,12,False,True,0.0,Troy,2653,Sun Belt,34,Florida Atlantic,2226,Sun Belt,7
313230152,2011,12,False,True,0.0,NC State,152,ACC,37,Clemson,228,ACC,13
313230008,2011,12,False,True,0.0,Arkansas,8,SEC,44,Mississippi State,344,SEC,17
313230204,2011,12,False,True,0.0,Oregon State,204,Pac-12,38,Washington,264,Pac-12,21
313230058,2011,12,False,False,0.0,South Florida,58,Big East,3,Miami,2390,ACC,6
313230242,2011,12,False,True,0.0,Rice,242,Conference USA,19,Tulane,2655,Conference USA,7
313232619,2011,12,False,True,,Stony Brook,2619,Big South,41,Liberty,2335,Big South,31
313230222,2011,12,False,True,,Villanova,222,CAA,16,Delaware,48,CAA,26
313230301,2011,12,False,True,,San Diego,301,Pioneer,23,Jacksonville,294,Pioneer,14
313232502,2011,12,True,True,,Portland State,2502,Big Sky,33,Weber State,2692,Big Sky,48
313230023,2011,12,False,False,0.0,San José State,23,Western Athletic,27,Navy,2426,FBS Independents,24
313230326,2011,12,False,False,,Texas State,326,FCS Independents,14,Sam Houston,2534,Southland,36
313230087,2011,12,False,False,0.0,Notre Dame,87,FBS Independents,16,Boston College,103,ACC,14
313232466,2011,12,False,True,,Northwestern State,2466,Southland,0,Stephen F. Austin,2617,Southland,33
313232440,2011,12,False,True,0.0,Nevada,2440,Western Athletic,20,Louisiana Tech,2348,Western Athletic,24
313230016,2011,12,False,False,,Sacramento State,16,Big Sky,19,UC Davis,302,Great West,23
313230070,2011,12,False,True,0.0,Idaho,70,Western Athletic,42,Utah State,328,Western Athletic,49
313230006,2011,12,True,False,,South Alabama,6,,10,Cal Poly,13,Great West,41
313232433,2011,12,False,True,0.0,UL Monroe,2433,Sun Belt,17,Florida International,2229,Sun Belt,28
313230265,2011,12,False,True,0.0,Washington State,265,Pac-12,27,Utah,254,Pac-12,30
313232464,2011,12,False,False,,Northern Arizona,2464,Big Sky,24,Southern Utah,253,Great West,27
313232005,2011,12,False,True,0.0,Air Force,2005,Mountain West,45,UNLV,2439,Mountain West,17
313230304,2011,12,False,True,,Idaho State,304,Big Sky,14,Eastern Washington,331,Big Sky,45
313230151,2011,12,False,True,0.0,East Carolina,151,Conference USA,38,UCF,2116,Conference USA,31
313230145,2011,12,False,True,0.0,Ole Miss,145,SEC,3,LSU,99,SEC,52
313232320,2011,12,True,True,,Lamar,2320,Southland,17,McNeese,2377,Southland,45
313230249,2011,12,False,True,0.0,North Texas,249,Sun Belt,21,Western Kentucky,98,Sun Belt,31
313232633,2011,12,False,True,0.0,Tennessee,2633,SEC,27,Vanderbilt,238,SEC,21
313230026,2011,12,False,True,0.0,UCLA,26,Pac-12,45,Colorado,38,Pac-12,6
313230052,2011,12,False,True,0.0,Florida State,52,ACC,13,Virginia,258,ACC,14
313230239,2011,12,False,True,0.0,Baylor,239,Big 12,45,Oklahoma,201,Big 12,38
313232483,2011,12,False,True,0.0,Oregon,2483,Pac-12,35,USC,30,Pac-12,38
313230021,2011,12,False,True,0.0,San Diego State,21,Mountain West,35,Boise State,68,Mountain West,52
313230251,2011,12,False,True,0.0,Texas,251,Big 12,13,Kansas State,2306,Big 12,17
313230009,2011,12,False,True,0.0,Arizona State,9,Pac-12,27,Arizona,12,Pac-12,31
313230252,2011,12,False,False,0.0,BYU,252,FBS Independents,42,New Mexico State,166,Western Athletic,7
313230024,2011,12,False,True,0.0,Stanford,24,Pac-12,31,California,25,Pac-12,28
313230062,2011,12,False,True,0.0,Hawai'i,62,Western Athletic,21,Fresno State,278,Western Athletic,24
313260195,2011,13,False,True,0.0,Ohio,195,Mid-American,21,Miami (OH),193,Mid-American,14
313282011,2011,13,True,False,,Alabama State,2011,SWAC,30,Tuskegee,2657,,21
313280245,2011,13,False,True,0.0,Texas A&M,245,Big 12,25,Texas,251,Big 12,27
313290058,2011,13,False,True,0.0,South Florida,58,Big East,24,Louisville,97,Big East,34
313282459,2011,13,False,True,0.0,Northern Illinois,2459,Mid-American,18,Eastern Michigan,2199,Mid-American,12
313292084,2011,13,False,True,0.0,Buffalo,2084,Mid-American,28,Bowling Green,189,Mid-American,42
313290202,2011,13,False,True,0.0,Tulsa,202,Conference USA,16,Houston,248,Conference USA,48
313280218,2011,13,False,True,0.0,Temple,218,Mid-American,34,Kent State,2309,Mid-American,16
313290158,2011,13,False,True,0.0,Nebraska,158,Big Ten,20,Iowa,2294,Big Ten,7
313292711,2011,13,False,True,0.0,Western Michigan,2711,Mid-American,68,Akron,2006,Mid-American,19
313282050,2011,13,False,True,0.0,Ball State,2050,Mid-American,28,Toledo,2649,Mid-American,45
313290099,2011,13,False,True,0.0,LSU,99,SEC,41,Arkansas,8,SEC,17
313290254,2011,13,False,True,0.0,Utah,254,Pac-12,14,Colorado,38,Pac-12,17
313292390,2011,13,False,True,0.0,Miami,2390,ACC,17,Boston College,103,ACC,24
313290277,2011,13,False,True,0.0,West Virginia,277,Big East,21,Pittsburgh,221,Big East,20
313292116,2011,13,False,True,0.0,UCF,2116,Conference USA,31,UTEP,2638,Conference USA,14
313290009,2011,13,False,True,0.0,Arizona State,9,Pac-12,38,California,25,Pac-12,47
313300130,2011,13,False,True,0.0,Michigan,130,Big Ten,40,Ohio State,194,Big Ten,34
313300077,2011,13,False,True,0.0,Northwestern,77,Big Ten,17,Michigan State,127,Big Ten,31
313300059,2011,13,False,False,0.0,Georgia Tech,59,ACC,17,Georgia,61,SEC,31
313300201,2011,13,False,True,0.0,Oklahoma,201,Big 12,26,Iowa State,66,Big 12,6
313300041,2011,13,False,True,0.0,UConn,41,Big East,40,Rutgers,164,Big East,22
313302567,2011,13,False,True,0.0,SMU,2567,Conference USA,27,Rice,242,Conference USA,24
313300183,2011,13,False,True,0.0,Syracuse,183,Big East,13,Cincinnati,2132,Big East,30
313302198,2011,13,True,False,,Eastern Kentucky,2198,OVC,17,James Madison,256,CAA,20
313300096,2011,13,False,True,0.0,Kentucky,96,SEC,10,Tennessee,2633,SEC,7
313300098,2011,13,False,True,0.0,Western Kentucky,98,Sun Belt,41,Troy,2653,Sun Belt,18
313300152,2011,13,False,True,0.0,NC State,152,ACC,56,Maryland,120,ACC,41
313300295,2011,13,True,False,,Old Dominion,295,CAA,35,Norfolk State,2450,MEAC,18
313302619,2011,13,True,False,,Stony Brook,2619,Big South,31,UAlbany,399,NEC,28
313300068,2011,13,False,True,0.0,Boise State,68,Mountain West,36,Wyoming,2751,Mountain West,14
313300328,2011,13,False,True,0.0,Utah State,328,Western Athletic,21,Nevada,2440,Western Athletic,17
313302755,2011,13,False,True,,Grambling,2755,SWAC,36,Southern,2582,SWAC,12
313302635,2011,13,True,False,,Tennessee Tech,2635,OVC,14,Central Arkansas,2110,Southland,34
313300258,2011,13,False,True,0.0,Virginia,258,ACC,0,Virginia Tech,259,ACC,38
313300002,2011,13,False,True,0.0,Auburn,2,SEC,14,Alabama,333,SEC,42
313302483,2011,13,False,True,0.0,Oregon,2483,Pac-12,49,Oregon State,204,Pac-12,21
313300084,2011,13,False,True,0.0,Indiana,84,Big Ten,25,Purdue,2509,Big Ten,33
313300135,2011,13,False,True,0.0,Minnesota,135,Big Ten,27,Illinois,356,Big Ten,7
313292393,2011,13,False,True,0.0,Middle Tennessee,2393,Sun Belt,18,Florida International,2229,Sun Belt,31
313302305,2011,13,True,True,0.0,Kansas,2305,Big 12,10,Missouri,142,Big 12,24
313300153,2011,13,False,True,0.0,North Carolina,153,ACC,37,Duke,150,ACC,21
313300154,2011,13,False,False,0.0,Wake Forest,154,ACC,7,Vanderbilt,238,SEC,41
313300276,2011,13,False,True,0.0,Marshall,276,Conference USA,34,East Carolina,151,Conference USA,27
313300275,2011,13,False,True,0.0,Wisconsin,275,Big Ten,45,Penn State,213,Big Ten,7
313302226,2011,13,False,False,0.0,Florida Atlantic,2226,Sun Belt,38,UAB,5,Conference USA,35
313302572,2011,13,False,True,0.0,Southern Miss,2572,Conference USA,44,Memphis,235,Conference USA,7
313300012,2011,13,False,False,0.0,Arizona,12,Pac-12,45,Louisiana,309,Sun Belt,37
313302348,2011,13,False,True,0.0,Louisiana Tech,2348,Western Athletic,44,New Mexico State,166,Western Athletic,0
313300036,2011,13,False,True,0.0,Colorado State,36,Mountain West,21,Air Force,2005,Mountain West,45
313300057,2011,13,False,False,0.0,Florida,57,SEC,7,Florida State,52,ACC,21
313300239,2011,13,True,True,0.0,Baylor,239,Big 12,66,Texas Tech,2641,Big 12,42
313300344,2011,13,False,True,0.0,Mississippi State,344,SEC,31,Ole Miss,145,SEC,3
313300264,2011,13,False,True,0.0,Washington,264,Pac-12,38,Washington State,265,Pac-12,21
313302579,2011,13,False,False,0.0,South Carolina,2579,SEC,34,Clemson,228,ACC,13
313300024,2011,13,False,False,0.0,Stanford,24,Pac-12,28,Notre Dame,87,FBS Independents,14
313300278,2011,13,False,True,0.0,Fresno State,278,Western Athletic,24,San José State,23,Western Athletic,27
313302439,2011,13,False,True,0.0,UNLV,2439,Mountain West,14,San Diego State,21,Mountain West,31
313300030,2011,13,False,True,0.0,USC,30,Pac-12,50,UCLA,26,Pac-12,0
313300062,2011,13,False,False,0.0,Hawai'i,62,Western Athletic,35,Tulane,2655,Conference USA,23
313350058,2011,14,False,True,0.0,South Florida,58,Big East,27,West Virginia,277,Big East,30
313362459,2011,14,True,True,0.0,Northern Illinois,2459,Mid-American,23,Ohio,195,Mid-American,20
313362483,2011,14,False,True,0.0,Oregon,2483,Pac-12,49,UCLA,26,Pac-12,31
313370248,2011,14,False,True,0.0,Houston,248,Conference USA,28,Southern Miss,2572,Conference USA,49
313370221,2011,14,False,True,0.0,Pittsburgh,221,Big East,33,Syracuse,183,Big East,20
313372132,2011,14,False,True,0.0,Cincinnati,2132,Big East,35,UConn,41,Big East,27
313372306,2011,14,False,True,0.0,Kansas State,2306,Big 12,30,Iowa State,66,Big 12,23
313370290,2011,14,True,False,,Georgia Southern,290,Southern,55,Old Dominion,295,CAA,48
313370036,2011,14,False,True,0.0,Colorado State,36,Mountain West,19,Wyoming,2751,Mountain West,22
313370149,2011,14,True,False,,Montana,149,Big Sky,41,Central Arkansas,2110,Southland,14
313372026,2011,14,True,False,,App State,2026,Southern,12,Maine,311,CAA,34
313372628,2011,14,False,True,0.0,TCU,2628,Mountain West,56,UNLV,2439,Mountain West,9
313372534,2011,14,True,False,,Sam Houston,2534,Southland,34,Stony Brook,2619,Big South,27
313370147,2011,14,True,False,,Montana State,147,Big Sky,26,New Hampshire,160,CAA,25
313370119,2011,14,True,False,,Towson,119,CAA,38,Lehigh,2329,Patriot,40
313370166,2011,14,False,True,0.0,New Mexico State,166,Western Athletic,21,Utah State,328,Western Athletic,24
313370239,2011,14,False,True,0.0,Baylor,239,Big 12,48,Texas,251,Big 12,24
313370099,2011,14,True,True,0.0,LSU,99,SEC,42,Georgia,61,SEC,10
313372449,2011,14,True,False,,North Dakota State,2449,MVFC,26,James Madison,256,CAA,14
313362226,2011,14,False,True,0.0,Florida Atlantic,2226,Sun Belt,0,UL Monroe,2433,Sun Belt,26
313370249,2011,14,False,True,0.0,North Texas,249,Sun Belt,59,Middle Tennessee,2393,Sun Belt,7
313372440,2011,14,False,True,0.0,Nevada,2440,Western Athletic,56,Idaho,70,Western Athletic,3
313362032,2011,14,False,True,0.0,Arkansas State,2032,Sun Belt,45,Troy,2653,Sun Belt,14
313372460,2011,14,True,False,,Northern Iowa,2460,MVFC,28,Wofford,2747,Southern,21
313370068,2011,14,False,True,0.0,Boise State,68,Mountain West,45,New Mexico,167,Mountain West,0
313370062,2011,14,False,False,0.0,Hawai'i,62,Western Athletic,20,BYU,252,FBS Independents,41
313370197,2011,14,False,True,0.0,Oklahoma State,197,Big 12,44,Oklahoma,201,Big 12,10
313370228,2011,14,True,True,0.0,Clemson,228,ACC,38,Virginia Tech,259,ACC,10
313370021,2011,14,False,False,0.0,San Diego State,21,Mountain West,35,Fresno State,278,Western Athletic,28
313370127,2011,14,True,True,0.0,Michigan State,127,Big Ten,39,Wisconsin,275,Big Ten,42
313442426,2011,15,True,False,0.0,Navy,2426,FBS Independents,27,Army,349,FBS Independents,21
312512261,2011,2,False,True,,Hampton,2261,MEAC,23,Florida A&M,50,MEAC,17
312510197,2011,2,False,False,0.0,Oklahoma State,197,Big 12,37,Arizona,12,Pac-12,14
312512635,2011,2,False,False,,Tennessee Tech,2635,OVC,56,Maryville College (TN),2373,,7
312520097,2011,2,False,False,0.0,Louisville,97,Big East,17,Florida International,2229,Sun Belt,24
312520009,2011,2,False,False,0.0,Arizona State,9,Pac-12,37,Missouri,142,Big 12,30
312530066,2011,2,False,False,0.0,Iowa State,66,Big 12,44,Iowa,2294,Big Ten,41
312530349,2011,2,False,False,0.0,Army,349,FBS Independents,20,San Diego State,21,Mountain West,23
312530194,2011,2,False,False,0.0,Ohio State,194,Big Ten,27,Toledo,2649,Mid-American,22
312530127,2011,2,False,False,0.0,Michigan State,127,Big Ten,44,Florida Atlantic,2226,Sun Belt,0
312530096,2011,2,False,False,0.0,Kentucky,96,SEC,27,Central Michigan,2117,Mid-American,13
312530275,2011,2,False,False,0.0,Wisconsin,275,Big Ten,35,Oregon State,204,Pac-12,0
312530356,2011,2,False,False,0.0,Illinois,356,Big Ten,56,South Dakota State,2571,MVFC,3
312532247,2011,2,True,False,,Georgia State,2247,FCS Independents,17,Old Dominion,295,CAA,40
312532428,2011,2,True,False,,North Carolina Central,2428,MEAC,42,Central State (OH),2119,,3
312530002,2011,2,False,True,0.0,Auburn,2,SEC,41,Mississippi State,344,SEC,34
312532329,2011,2,False,False,,Lehigh,2329,Patriot,41,New Hampshire,160,CAA,48
312530153,2011,2,False,False,0.0,North Carolina,153,ACC,24,Rutgers,164,Big East,22
312530277,2011,2,False,False,0.0,West Virginia,277,Big East,55,Norfolk State,2450,MEAC,12
312530221,2011,2,False,False,0.0,Pittsburgh,221,Big East,35,Maine,311,CAA,29
312530107,2011,2,False,True,,Holy Cross,107,Patriot,37,Colgate,2142,Patriot,7
312532168,2011,2,False,False,,Dayton,2168,Pioneer,13,Duquesne,2184,NEC,22
312532097,2011,2,False,False,,Campbell,2097,Pioneer,76,Apprentice School,3111,,0
312532803,2011,2,False,False,,Bryant,2803,NEC,27,American International,2022,,16
312532199,2011,2,False,False,0.0,Eastern Michigan,2199,Mid-American,14,Alabama State,2011,SWAC,7
312532506,2011,2,False,False,,Presbyterian,2506,Big South,38,North Greenville,2822,,21
312532678,2011,2,False,False,,VMI,2678,Big South,7,William & Mary,2729,CAA,24
312532636,2011,2,False,False,,UTSA,2636,FCS Independents,21,McMurry,241,,24
312530036,2011,2,True,False,0.0,Colorado State,36,Mountain West,33,Northern Colorado,2458,Big Sky,14
312530282,2011,2,False,False,,Indiana State,282,MVFC,48,Butler,2086,Pioneer,34
312530147,2011,2,False,False,,Montana State,147,Big Sky,38,UC Davis,302,Great West,14
312530253,2011,2,False,False,,Southern Utah,253,Great West,35,Sacramento State,16,Big Sky,14
312530149,2011,2,False,False,,Montana,149,Big Sky,37,Cal Poly,13,Great West,23
312532005,2011,2,False,True,0.0,Air Force,2005,Mountain West,19,TCU,2628,Mountain West,35
