game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312460324,2011,1,False,False,,Coastal Carolina,324,Big South,30,Furman,231,Southern,23
312462142,2011,1,False,False,,Colgate,2142,Patriot,37,UAlbany,399,NEC,34
312462083,2011,1,False,False,,Bucknell,2083,Patriot,27,Duquesne,2184,NEC,26
312460046,2011,1,False,False,,Georgetown,46,Patriot,40,Davidson,2166,Pioneer,16
312462633,2011,1,False,False,0.0,Tennessee,2633,SEC,42,Montana,149,Big Sky,16
312460264,2011,1,False,False,0.0,Washington,264,Pac-12,30,Eastern Washington,331,Big Sky,27
312462535,2011,1,False,True,,Samford,2535,Southern,17,Georgia Southern,290,Southern,31
312462116,2011,1,False,False,0.0,UCF,2116,Conference USA,62,Charleston Southern,2127,Big South,0
312462634,2011,1,False,False,,Tennessee State,2634,OVC,33,Southern,2582,SWAC,7
312462546,2011,1,True,False,,Southeast Missouri State,2546,OVC,10,Southern Illinois,79,MVFC,38
312462459,2011,1,False,False,0.0,Northern Illinois,2459,Mid-American,49,Army,349,FBS Independents,26
312462050,2011,1,True,False,0.0,Ball State,2050,Mid-American,27,Indiana,84,Big Ten,20
312462306,2011,1,False,False,0.0,Kansas State,2306,Big 12,10,Eastern Kentucky,2198,OVC,7
312462305,2011,1,False,False,0.0,Kansas,2305,Big 12,42,McNeese,2377,Southland,24
312462579,2011,1,True,False,0.0,South Carolina,2579,SEC,56,East Carolina,151,Conference USA,37
312460057,2011,1,False,False,0.0,Florida,57,SEC,41,Florida Atlantic,2226,Sun Belt,3
312462449,2011,1,False,False,,North Dakota State,2449,MVFC,42,Lafayette,322,Patriot,6
312460197,2011,1,False,False,0.0,Oklahoma State,197,Big 12,61,Louisiana,309,Sun Belt,34
312460025,2011,1,False,False,0.0,California,25,Pac-12,36,Fresno State,278,Western Athletic,21
312462641,2011,1,False,False,0.0,Texas Tech,2641,Big 12,50,Texas State,326,FCS Independents,10
312460008,2011,1,False,False,0.0,Arkansas,8,SEC,51,Missouri State,2623,MVFC,7
312462132,2011,1,False,False,0.0,Cincinnati,2132,Big East,72,Austin Peay,2046,OVC,10
312460150,2011,1,False,False,0.0,Duke,150,ACC,21,Richmond,257,CAA,23
312460119,2011,1,False,False,,Towson,119,CAA,42,Morgan State,2415,MEAC,3
312462674,2011,1,False,False,,Valparaiso,2674,Pioneer,35,Franklin,2233,,49
312462529,2011,1,False,False,,Sacred Heart,2529,NEC,7,Marist,2368,Pioneer,20
312462571,2011,1,True,False,,South Dakota State,2571,MVFC,29,Southern Utah,253,Great West,28
312460066,2011,1,False,False,0.0,Iowa State,66,Big 12,20,Northern Iowa,2460,MVFC,19
312462016,2011,1,False,True,,Alcorn State,2016,SWAC,14,Grambling,2755,SWAC,21
312460238,2011,1,False,False,0.0,Vanderbilt,238,SEC,45,Elon,2210,Southern,14
312460201,2011,1,False,False,0.0,Oklahoma,201,Big 12,47,Tulsa,202,Conference USA,14
312460251,2011,1,False,False,0.0,Texas,251,Big 12,34,Rice,242,Conference USA,9
312460166,2011,1,False,False,0.0,New Mexico State,166,Western Athletic,24,Ohio,195,Mid-American,44
312460061,2011,1,False,False,0.0,Georgia,61,SEC,21,Boise State,68,Mountain West,35
312460099,2011,1,True,False,0.0,LSU,99,SEC,40,Oregon,2483,Pac-12,27
312462320,2011,1,True,False,,Lamar,2320,Southland,58,Texas College,2637,,0
312462638,2011,1,False,False,0.0,UTEP,2638,Conference USA,31,Stony Brook,2619,Big South,24
312462049,2011,1,True,False,,Azusa Pacific,2049,,40,San Diego,301,Pioneer,42
312462751,2011,1,False,False,0.0,Wyoming,2751,Mountain West,35,Weber State,2692,Big Sky,32
312460021,2011,1,True,False,0.0,San Diego State,21,Mountain West,49,Cal Poly,13,Great West,21
312460012,2011,1,False,False,0.0,Arizona,12,Pac-12,41,Northern Arizona,2464,Big Sky,10
312462572,2011,1,False,False,0.0,Southern Miss,2572,Conference USA,19,Louisiana Tech,2348,Western Athletic,17
312460062,2011,1,False,False,0.0,Hawai'i,62,Western Athletic,34,Colorado,38,Pac-12,17
312472065,2011,1,False,False,,Bethune-Cookman,2065,MEAC,63,Prairie View A&M,2504,SWAC,14
312472199,2011,1,False,False,0.0,Eastern Michigan,2199,Mid-American,41,Howard,47,MEAC,9
312470277,2011,1,False,False,0.0,West Virginia,277,Big East,34,Marshall,276,Conference USA,13
312470245,2011,1,False,False,0.0,Texas A&M,245,Big 12,46,SMU,2567,Conference USA,14
312480120,2011,1,False,True,0.0,Maryland,120,ACC,32,Miami,2390,ACC,24
