game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312952287,2011,8,False,True,,Illinois State,2287,MVFC,17,Indiana State,282,MVFC,14
312950290,2011,8,False,False,,Georgia Southern,290,Southern,48,Presbyterian,2506,Big South,14
312952261,2011,8,False,True,,Hampton,2261,MEAC,30,North Carolina Central,2428,MEAC,27
312950155,2011,8,False,True,,North Dakota,155,Great West,19,Cal Poly,13,Great West,23
312952050,2011,8,False,True,0.0,Ball State,2050,Mid-American,31,Central Michigan,2117,Mid-American,27
312952628,2011,8,False,True,0.0,TCU,2628,Mountain West,69,New Mexico,167,Mountain West,0
312952197,2011,8,False,True,,Eastern Illinois,2197,OVC,23,UT Martin,2630,OVC,24
312950259,2011,8,False,True,0.0,Virginia Tech,259,ACC,30,Boston College,103,ACC,14
312952755,2011,8,False,True,,Grambling,2755,SWAC,30,Mississippi Valley State,2400,SWAC,24
312952640,2011,8,True,False,,Texas Southern,2640,SWAC,42,Central State (OH),2119,,11
312952016,2011,8,False,False,,Alcorn State,2016,SWAC,58,Concordia (AL),3099,,16
312952717,2011,8,False,True,,Western Carolina,2717,Southern,7,The Citadel,2643,Southern,35
312952210,2011,8,False,True,,Elon,2210,Southern,18,Chattanooga,236,Southern,42
312952247,2011,8,True,False,,Georgia State,2247,FCS Independents,27,South Alabama,6,,20
312952198,2011,8,False,True,,Eastern Kentucky,2198,OVC,33,Tennessee State,2634,OVC,22
312950252,2011,8,False,False,0.0,BYU,252,FBS Independents,56,Idaho State,304,Big Sky,3
312952571,2011,8,True,True,,South Dakota State,2571,MVFC,14,North Dakota State,2449,MVFC,38
312950328,2011,8,False,True,0.0,Utah State,328,Western Athletic,17,Louisiana Tech,2348,Western Athletic,24
312952729,2011,8,False,True,,William & Mary,2729,CAA,27,Towson,119,CAA,38
312952026,2011,8,False,True,,App State,2026,Southern,35,Samford,2535,Southern,17
312950222,2011,8,False,True,,Villanova,222,CAA,14,Old Dominion,295,CAA,37
312950113,2011,8,True,True,,Massachusetts,113,CAA,21,New Hampshire,160,CAA,27
312950257,2011,8,False,True,,Richmond,257,CAA,22,Maine,311,CAA,23
312950068,2011,8,False,True,0.0,Boise State,68,Mountain West,37,Air Force,2005,Mountain West,26
312952390,2011,8,False,True,0.0,Miami,2390,ACC,24,Georgia Tech,59,ACC,7
312950066,2011,8,False,True,0.0,Iowa State,66,Big 12,17,Texas A&M,245,Big 12,33
312950135,2011,8,False,True,0.0,Minnesota,135,Big Ten,14,Nebraska,158,Big Ten,41
312950099,2011,8,False,True,0.0,LSU,99,SEC,45,Auburn,2,SEC,10
312950038,2011,8,False,True,0.0,Colorado,38,Pac-12,2,Oregon,2483,Pac-12,45
312950052,2011,8,False,True,0.0,Florida State,52,ACC,41,Maryland,120,ACC,16
312952006,2011,8,False,True,0.0,Akron,2006,Mid-American,20,Ohio,195,Mid-American,37
312952655,2011,8,False,True,0.0,Tulane,2655,Conference USA,17,Memphis,235,Conference USA,33
312950189,2011,8,False,True,0.0,Bowling Green,189,Mid-American,13,Temple,218,Mid-American,10
312950258,2011,8,False,True,0.0,Virginia,258,ACC,14,NC State,152,ACC,28
312952426,2011,8,False,False,0.0,Navy,2426,FBS Independents,35,East Carolina,151,Conference USA,38
312952458,2011,8,False,True,,Northern Colorado,2458,Big Sky,21,Montana State,147,Big Sky,31
312952460,2011,8,False,True,,Northern Iowa,2460,MVFC,17,Southern Illinois,79,MVFC,10
312950098,2011,8,False,True,0.0,Western Kentucky,98,Sun Belt,42,Louisiana,309,Sun Belt,23
312952320,2011,8,True,True,,Lamar,2320,Southland,24,Central Arkansas,2110,Southland,38
312952754,2011,8,False,False,,Youngstown State,2754,MVFC,49,St. Francis (PA),2598,NEC,23
312952440,2011,8,False,True,0.0,Nevada,2440,Western Athletic,45,Fresno State,278,Western Athletic,38
312950248,2011,8,False,True,0.0,Houston,248,Conference USA,63,Marshall,276,Conference USA,28
312950233,2011,8,False,True,,South Dakota,233,Great West,27,UC Davis,302,Great West,24
312950249,2011,8,False,True,0.0,North Texas,249,Sun Belt,38,UL Monroe,2433,Sun Belt,21
312952692,2011,8,False,False,,Weber State,2692,Big Sky,28,Southern Utah,253,Great West,35
312952464,2011,8,False,True,,Northern Arizona,2464,Big Sky,24,Montana,149,Big Sky,28
312952447,2011,8,False,True,,Nicholls,2447,Southland,21,Stephen F. Austin,2617,Southland,57
312950077,2011,8,False,True,0.0,Northwestern,77,Big Ten,24,Penn State,213,Big Ten,34
312950324,2011,8,False,True,,Coastal Carolina,324,Big South,24,Gardner-Webb,2241,Big South,26
312952649,2011,8,False,True,0.0,Toledo,2649,Mid-American,49,Miami (OH),193,Mid-American,28
312950242,2011,8,False,True,0.0,Rice,242,Conference USA,20,Tulsa,202,Conference USA,38
312950025,2011,8,False,True,0.0,California,25,Pac-12,34,Utah,254,Pac-12,10
312950238,2011,8,False,False,0.0,Vanderbilt,238,SEC,44,Army,349,FBS Independents,21
312952710,2011,8,False,True,,Western Illinois,2710,MVFC,17,Missouri State,2623,MVFC,31
312950333,2011,8,False,True,0.0,Alabama,333,SEC,37,Tennessee,2633,SEC,6
312950087,2011,8,False,False,0.0,Notre Dame,87,FBS Independents,17,USC,30,Pac-12,31
312952226,2011,8,False,True,0.0,Florida Atlantic,2226,Sun Belt,14,Middle Tennessee,2393,Sun Belt,38
312952638,2011,8,False,False,0.0,UTEP,2638,Conference USA,31,Colorado State,36,Mountain West,17
312950127,2011,8,False,True,0.0,Michigan State,127,Big Ten,37,Wisconsin,275,Big Ten,31
312950024,2011,8,False,True,0.0,Stanford,24,Pac-12,65,Washington,264,Pac-12,21
312952545,2011,8,False,False,,SE Louisiana,2545,Southland,38,Texas State,326,FCS Independents,28
312950201,2011,8,False,True,0.0,Oklahoma,201,Big 12,38,Texas Tech,2641,Big 12,41
312952572,2011,8,False,True,0.0,Southern Miss,2572,Conference USA,27,SMU,2567,Conference USA,3
312952377,2011,8,False,True,,McNeese,2377,Southland,14,Sam Houston,2534,Southland,38
312952502,2011,8,True,False,,Portland State,2502,Big Sky,36,Willamette,2930,,10
312950016,2011,8,False,True,,Sacramento State,16,Big Sky,35,Eastern Washington,331,Big Sky,42
312950265,2011,8,False,True,0.0,Washington State,265,Pac-12,21,Oregon State,204,Pac-12,44
312950062,2011,8,False,True,0.0,Hawai'i,62,Western Athletic,45,New Mexico State,166,Western Athletic,34
