game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
313020150,2011,9,False,True,0.0,Duke,150,ACC,10,Virginia Tech,259,ACC,14
313020225,2011,9,False,True,,Brown,225,Ivy,6,Pennsylvania,219,Ivy,0
313022169,2011,9,False,True,,Delaware State,2169,MEAC,0,Morgan State,2415,MEAC,12
313022643,2011,9,False,False,,The Citadel,2643,Southern,41,VMI,2678,Big South,14
313022166,2011,9,False,True,,Davidson,2166,Pioneer,20,Campbell,2097,Pioneer,26
313020163,2011,9,False,True,,Princeton,163,Ivy,7,Cornell,172,Ivy,24
313022405,2011,9,True,True,,Monmouth,2405,NEC,0,Duquesne,2184,NEC,16
313022754,2011,9,False,True,,Youngstown State,2754,MVFC,56,Western Illinois,2710,MVFC,14
313020107,2011,9,False,True,,Holy Cross,107,Patriot,6,Georgetown,46,Patriot,19
313022309,2011,9,False,True,0.0,Kent State,2309,Mid-American,27,Bowling Green,189,Mid-American,15
313020257,2011,9,False,True,,Richmond,257,CAA,7,Massachusetts,113,CAA,28
313020047,2011,9,False,True,,Howard,47,MEAC,0,South Carolina State,2569,MEAC,31
313022241,2011,9,False,True,,Gardner-Webb,2241,Big South,14,Charleston Southern,2127,Big South,7
313022636,2011,9,False,True,,UTSA,2636,FCS Independents,17,Georgia State,2247,FCS Independents,14
313022747,2011,9,False,True,,Wofford,2747,Southern,48,Elon,2210,Southern,28
313020167,2011,9,False,True,0.0,New Mexico,167,Mountain West,0,Air Force,2005,Mountain West,42
313020093,2011,9,False,True,,Murray State,93,OVC,33,Eastern Kentucky,2198,OVC,34
313020236,2011,9,False,True,,Chattanooga,236,Southern,7,Furman,231,Southern,14
313022711,2011,9,False,True,0.0,Western Michigan,2711,Mid-American,45,Ball State,2050,Mid-American,35
313022542,2011,9,False,True,,Savannah St,2542,MEAC,5,Hampton,2261,MEAC,22
313022450,2011,9,False,True,,Norfolk State,2450,MEAC,14,North Carolina A&T,2448,MEAC,10
313022674,2011,9,False,True,,Valparaiso,2674,Pioneer,10,Dayton,2168,Pioneer,49
313022428,2011,9,False,True,,North Carolina Central,2428,MEAC,6,Bethune-Cookman,2065,MEAC,34
313020147,2011,9,False,True,,Montana State,147,Big Sky,54,Idaho State,304,Big Sky,13
313022026,2011,9,False,True,,App State,2026,Southern,24,Georgia Southern,290,Southern,17
313022534,2011,9,False,True,,Sam Houston,2534,Southland,66,Lamar,2320,Southland,0
313022400,2011,9,False,True,,Mississippi Valley State,2400,SWAC,12,Texas Southern,2640,SWAC,9
313020253,2011,9,False,True,,Southern Utah,253,Great West,34,UC Davis,302,Great West,3
313022535,2011,9,False,True,,Samford,2535,Southern,52,Western Carolina,2717,Southern,24
313020149,2011,9,False,True,,Montana,149,Big Sky,45,Weber State,2692,Big Sky,10
313022483,2011,9,False,True,0.0,Oregon,2483,Pac-12,43,Washington State,265,Pac-12,28
313020120,2011,9,False,True,0.0,Maryland,120,ACC,17,Boston College,103,ACC,28
313022623,2011,9,False,True,,Missouri State,2623,MVFC,36,South Dakota State,2571,MVFC,43
313022630,2011,9,False,True,,UT Martin,2630,OVC,38,Southeast Missouri State,2546,OVC,30
313020164,2011,9,False,True,0.0,Rutgers,164,Big East,31,West Virginia,277,Big East,41
313020213,2011,9,False,True,0.0,Penn State,213,Big Ten,10,Illinois,356,Big Ten,7
313022306,2011,9,False,True,0.0,Kansas State,2306,Big 12,17,Oklahoma,201,Big 12,58
313020222,2011,9,False,True,,Villanova,222,CAA,25,Maine,311,CAA,41
313020349,2011,9,False,False,0.0,Army,349,FBS Independents,55,Fordham,2230,Patriot,0
313022029,2011,9,False,True,,Arkansas-Pine Bluff,2029,SWAC,20,Grambling,2755,SWAC,27
313022011,2011,9,True,True,,Alabama State,2011,SWAC,19,Alabama A&M,2010,SWAC,20
313020079,2011,9,False,True,,Southern Illinois,79,MVFC,30,Illinois State,2287,MVFC,38
313020057,2011,9,True,True,0.0,Florida,57,SEC,20,Georgia,61,SEC,24
313022335,2011,9,False,True,,Liberty,2335,Big South,27,Presbyterian,2506,Big South,20
313020153,2011,9,False,True,0.0,North Carolina,153,ACC,49,Wake Forest,154,ACC,24
313020151,2011,9,False,True,0.0,East Carolina,151,Conference USA,34,Tulane,2655,Conference USA,13
313020202,2011,9,False,True,0.0,Tulsa,202,Conference USA,38,SMU,2567,Conference USA,7
313020193,2011,9,False,True,0.0,Miami (OH),193,Mid-American,41,Buffalo,2084,Mid-American,13
313020087,2011,9,False,False,0.0,Notre Dame,87,FBS Independents,56,Navy,2426,FBS Independents,14
313020135,2011,9,False,True,0.0,Minnesota,135,Big Ten,22,Iowa,2294,Big Ten,21
313022433,2011,9,False,True,0.0,UL Monroe,2433,Sun Belt,28,Western Kentucky,98,Sun Belt,31
313020197,2011,9,False,True,0.0,Oklahoma State,197,Big 12,59,Baylor,239,Big 12,24
313022458,2011,9,False,False,,Northern Colorado,2458,Big Sky,25,North Dakota,155,Great West,27
313022449,2011,9,False,True,,North Dakota State,2449,MVFC,27,Northern Iowa,2460,MVFC,19
313022619,2011,9,False,True,,Stony Brook,2619,Big South,42,Coastal Carolina,324,Big South,0
313022348,2011,9,False,True,0.0,Louisiana Tech,2348,Western Athletic,38,San José State,23,Western Athletic,28
313022116,2011,9,False,True,0.0,UCF,2116,Conference USA,41,Memphis,235,Conference USA,0
313020055,2011,9,False,True,,Jacksonville State,55,OVC,14,Tennessee Tech,2635,OVC,21
313022617,2011,9,False,True,,Stephen F. Austin,2617,Southland,37,McNeese,2377,Southland,17
313020326,2011,9,False,False,,Texas State,326,FCS Independents,10,Northwestern State,2466,Southland,23
313020331,2011,9,False,True,,Eastern Washington,331,Big Sky,26,Portland State,2502,Big Sky,43
313022504,2011,9,True,True,,Prairie View A&M,2504,SWAC,14,Jackson State,2296,SWAC,44
313022046,2011,9,False,True,,Austin Peay,2046,OVC,10,Eastern Illinois,2197,OVC,19
313020070,2011,9,False,True,0.0,Idaho,70,Western Athletic,14,Hawai'i,62,Western Athletic,16
313022439,2011,9,False,True,0.0,UNLV,2439,Mountain West,38,Colorado State,36,Mountain West,35
313020108,2011,9,False,True,,Harvard,108,Ivy,41,Dartmouth,159,Ivy,10
313020322,2011,9,False,True,,Lafayette,322,Patriot,13,Bucknell,2083,Patriot,39
313022582,2011,9,False,True,,Southern,2582,SWAC,30,Alcorn State,2016,SWAC,14
313020009,2011,9,False,True,0.0,Arizona State,9,Pac-12,48,Colorado,38,Pac-12,14
313022110,2011,9,False,True,,Central Arkansas,2110,Southland,55,SE Louisiana,2545,Southland,29
313020254,2011,9,False,True,0.0,Utah,254,Pac-12,27,Oregon State,204,Pac-12,8
313022641,2011,9,False,True,0.0,Texas Tech,2641,Big 12,7,Iowa State,66,Big 12,41
313020002,2011,9,False,True,0.0,Auburn,2,SEC,41,Ole Miss,145,SEC,23
313020119,2011,9,False,True,,Towson,119,CAA,30,Delaware,48,CAA,35
313020096,2011,9,False,True,0.0,Kentucky,96,SEC,16,Mississippi State,344,SEC,28
313020251,2011,9,False,True,0.0,Texas,251,Big 12,43,Kansas,2305,Big 12,0
313022032,2011,9,False,True,0.0,Arkansas State,2032,Sun Belt,37,North Texas,249,Sun Belt,14
313020026,2011,9,False,True,0.0,UCLA,26,Pac-12,31,California,25,Pac-12,14
313022633,2011,9,False,True,0.0,Tennessee,2633,SEC,3,South Carolina,2579,SEC,14
313022393,2011,9,False,True,0.0,Middle Tennessee,2393,Sun Belt,20,Louisiana,309,Sun Belt,45
313022638,2011,9,False,True,0.0,UTEP,2638,Conference USA,13,Southern Miss,2572,Conference USA,31
313020166,2011,9,False,True,0.0,New Mexico State,166,Western Athletic,34,Nevada,2440,Western Athletic,48
313020194,2011,9,False,True,0.0,Ohio State,194,Big Ten,33,Wisconsin,275,Big Ten,29
313020030,2011,9,False,True,0.0,USC,30,Pac-12,48,Stanford,24,Pac-12,56
313020059,2011,9,False,True,0.0,Georgia Tech,59,ACC,31,Clemson,228,ACC,17
313020016,2011,9,False,True,,Sacramento State,16,Big Sky,26,Northern Arizona,2464,Big Sky,27
313020013,2011,9,False,True,,Cal Poly,13,Great West,27,South Dakota,233,Great West,24
313020021,2011,9,False,True,0.0,San Diego State,21,Mountain West,27,Wyoming,2751,Mountain West,30
313020264,2011,9,False,True,0.0,Washington,264,Pac-12,42,Arizona,12,Pac-12,31
