game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312672006,2011,4,False,False,0.0,Akron,2006,Mid-American,36,VMI,2678,Big South,13
312672640,2011,4,True,True,,Texas Southern,2640,SWAC,14,Alcorn State,2016,SWAC,7
312672636,2011,4,False,False,,UTSA,2636,FCS Independents,54,Bacone College,487,,7
312672628,2011,4,False,False,0.0,TCU,2628,Mountain West,55,Portland State,2502,Big Sky,13
312672050,2011,4,False,False,0.0,Ball State,2050,Mid-American,48,Army,349,FBS Independents,21
312670164,2011,4,False,False,0.0,Rutgers,164,Big East,38,Ohio,195,Mid-American,26
312670282,2011,4,False,True,,Indiana State,282,MVFC,37,Youngstown State,2754,MVFC,35
312672005,2011,4,False,False,0.0,Air Force,2005,Mountain West,63,Tennessee State,2634,OVC,24
312670194,2011,4,False,False,0.0,Ohio State,194,Big Ten,37,Colorado,38,Pac-12,17
312670257,2011,4,False,True,,Richmond,257,CAA,43,New Hampshire,160,CAA,45
312672026,2011,4,False,True,,App State,2026,Southern,14,Chattanooga,236,Southern,12
312672458,2011,4,False,True,,Northern Colorado,2458,Big Sky,21,Weber State,2692,Big Sky,45
312672459,2011,4,False,False,0.0,Northern Illinois,2459,Mid-American,47,Cal Poly,13,Great West,30
312670275,2011,4,False,False,0.0,Wisconsin,275,Big Ten,59,South Dakota,233,Great West,10
312670333,2011,4,False,True,0.0,Alabama,333,SEC,38,Arkansas,8,SEC,14
312670151,2011,4,False,True,0.0,East Carolina,151,Conference USA,28,UAB,5,Conference USA,23
312670150,2011,4,False,False,0.0,Duke,150,ACC,48,Tulane,2655,Conference USA,27
312670264,2011,4,False,True,0.0,Washington,264,Pac-12,31,California,25,Pac-12,23
312670258,2011,4,False,False,0.0,Virginia,258,ACC,24,Southern Miss,2572,Conference USA,30
312670204,2011,4,False,True,0.0,Oregon State,204,Pac-12,19,UCLA,26,Pac-12,27
312670356,2011,4,False,False,0.0,Illinois,356,Big Ten,23,Western Michigan,2711,Mid-American,20
312670050,2011,4,True,False,,Florida A&M,50,MEAC,38,Southern,2582,SWAC,33
312672415,2011,4,True,True,,Morgan State,2415,MEAC,14,Howard,47,MEAC,9
312672309,2011,4,False,False,0.0,Kent State,2309,Mid-American,33,South Alabama,6,,25
312670245,2011,4,False,True,0.0,Texas A&M,245,Big 12,29,Oklahoma State,197,Big 12,30
312670228,2011,4,False,True,0.0,Clemson,228,ACC,35,Florida State,52,ACC,30
312670276,2011,4,False,False,0.0,Marshall,276,Conference USA,10,Virginia Tech,259,ACC,30
312672390,2011,4,False,False,0.0,Miami,2390,ACC,24,Kansas State,2306,Big 12,28
312672447,2011,4,False,True,,Nicholls,2447,Southland,0,Northwestern State,2466,Southland,34
312672029,2011,4,True,False,,Arkansas-Pine Bluff,2029,SWAC,9,Clark Atlanta,2805,,7
312672448,2011,4,False,False,,North Carolina A&T,2448,MEAC,14,Coastal Carolina,324,Big South,31
312670023,2011,4,False,True,0.0,San José State,23,Western Athletic,34,New Mexico State,166,Western Athletic,24
312672653,2011,4,False,True,0.0,Troy,2653,Sun Belt,38,Middle Tennessee,2393,Sun Belt,35
312672460,2011,4,False,True,,Northern Iowa,2460,MVFC,38,Western Illinois,2710,MVFC,10
312670070,2011,4,False,True,0.0,Idaho,70,Western Athletic,24,Fresno State,278,Western Athletic,48
312672296,2011,4,False,True,,Jackson State,2296,SWAC,14,Alabama State,2011,SWAC,21
312672084,2011,4,False,False,0.0,Buffalo,2084,Mid-American,3,UConn,41,Big East,17
312670290,2011,4,False,True,,Georgia Southern,290,Southern,52,Western Carolina,2717,Southern,20
312670167,2011,4,False,False,0.0,New Mexico,167,Mountain West,45,Sam Houston,2534,Southland,48
312672428,2011,4,False,True,,North Carolina Central,2428,MEAC,30,Savannah St,2542,MEAC,33
312670163,2011,4,False,False,,Princeton,163,Ivy,9,Bucknell,2083,Patriot,34
312672229,2011,4,False,True,0.0,Florida International,2229,Sun Belt,31,Louisiana,309,Sun Belt,36
312672619,2011,4,False,False,,Stony Brook,2619,Big South,37,Lafayette,322,Patriot,20
312672464,2011,4,False,True,,Northern Arizona,2464,Big Sky,20,Idaho State,304,Big Sky,3
312672641,2011,4,False,False,0.0,Texas Tech,2641,Big 12,35,Nevada,2440,Western Athletic,34
312670249,2011,4,False,False,0.0,North Texas,249,Sun Belt,24,Indiana,84,Big Ten,21
312670344,2011,4,False,False,0.0,Mississippi State,344,SEC,26,Louisiana Tech,2348,Western Athletic,20
312672579,2011,4,False,True,0.0,South Carolina,2579,SEC,21,Vanderbilt,238,SEC,3
312670096,2011,4,False,True,0.0,Kentucky,96,SEC,10,Florida,57,SEC,48
312670239,2011,4,False,False,0.0,Baylor,239,Big 12,56,Rice,242,Conference USA,31
312670058,2011,4,False,False,0.0,South Florida,58,Big East,52,UTEP,2638,Conference USA,24
312670002,2011,4,False,False,0.0,Auburn,2,SEC,30,Florida Atlantic,2226,Sun Belt,14
312672755,2011,4,False,True,,Grambling,2755,SWAC,14,Alabama A&M,2010,SWAC,20
312672166,2011,4,False,False,,Davidson,2166,Pioneer,35,Johnson C Smith,2304,,7
312670135,2011,4,False,False,0.0,Minnesota,135,Big Ten,24,North Dakota State,2449,MVFC,37
312672287,2011,4,False,True,,Illinois State,2287,MVFC,20,South Dakota State,2571,MVFC,13
312670079,2011,4,False,True,,Southern Illinois,79,MVFC,20,Missouri State,2623,MVFC,18
312670119,2011,4,False,False,,Towson,119,CAA,42,Colgate,2142,Patriot,17
312672598,2011,4,False,True,,St. Francis (PA),2598,NEC,14,Duquesne,2184,NEC,41
312672747,2011,4,False,True,,Wofford,2747,Southern,38,Samford,2535,Southern,23
312670155,2011,4,False,False,,North Dakota,155,Great West,53,Black Hills State,2069,,19
312670222,2011,4,False,False,,Villanova,222,CAA,30,Pennsylvania,219,Ivy,21
312672729,2011,4,False,True,,William & Mary,2729,CAA,14,James Madison,256,CAA,20
312672046,2011,4,False,True,,Austin Peay,2046,OVC,23,Eastern Kentucky,2198,OVC,17
312670055,2011,4,False,True,,Jacksonville State,55,OVC,28,Eastern Illinois,2197,OVC,21
312672617,2011,4,False,False,,Stephen F. Austin,2617,Southland,26,Texas State,326,FCS Independents,35
312672504,2011,4,True,True,,Prairie View A&M,2504,SWAC,43,Mississippi Valley State,2400,SWAC,34
312670331,2011,4,False,True,,Eastern Washington,331,Big Sky,21,Montana State,147,Big Sky,36
312672751,2011,4,False,False,0.0,Wyoming,2751,Mountain West,14,Nebraska,158,Big Ten,38
312672032,2011,4,False,False,0.0,Arkansas State,2032,Sun Belt,53,Central Arkansas,2110,Southland,24
312670068,2011,4,False,False,0.0,Boise State,68,Mountain West,41,Tulsa,202,Conference USA,21
312670248,2011,4,True,False,0.0,Houston,248,Conference USA,56,Georgia State,2247,FCS Independents,0
312672377,2011,4,False,True,,McNeese,2377,Southland,48,SE Louisiana,2545,Southland,27
312670201,2011,4,False,True,0.0,Oklahoma,201,Big 12,38,Missouri,142,Big 12,28
312670277,2011,4,False,False,0.0,West Virginia,277,Big East,21,LSU,99,SEC,47
312670328,2011,4,False,False,0.0,Utah State,328,Western Athletic,34,Colorado State,36,Mountain West,35
312672635,2011,4,False,True,,Tennessee Tech,2635,OVC,38,Southeast Missouri State,2546,OVC,31
312672439,2011,4,True,False,0.0,UNLV,2439,Mountain West,16,Southern Utah,253,Great West,41
312670016,2011,4,False,True,,Sacramento State,16,Big Sky,42,Montana,149,Big Sky,28
312670009,2011,4,False,True,0.0,Arizona State,9,Pac-12,43,USC,30,Pac-12,22
312670012,2011,4,False,True,0.0,Arizona,12,Pac-12,31,Oregon,2483,Pac-12,56
312670062,2011,4,True,False,0.0,Hawai'i,62,Western Athletic,56,UC Davis,302,Great West,14
