game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322800108,2012,6,False,True,,Harvard,108,Ivy,45,Cornell,172,Ivy,13
322800107,2012,6,False,True,,Holy Cross,107,Patriot,13,Bucknell,2083,Patriot,6
322802230,2012,6,True,True,,Fordham,2230,Patriot,38,Georgetown,46,Patriot,31
322802199,2012,6,False,True,6011.0,Eastern Michigan,2199,Mid-American,14,Kent State,2309,Mid-American,41
322800227,2012,6,False,False,,Rhode Island,227,CAA,7,Brown,225,Ivy,17
322802166,2012,6,False,True,,Davidson,2166,Pioneer,3,Dayton,2168,Pioneer,38
322802747,2012,6,False,True,,Wofford,2747,Southern,20,Furman,231,Southern,17
322802181,2012,6,False,True,,Drake,2181,Pioneer,38,San Diego,301,Pioneer,10
322802287,2012,6,False,True,,Illinois State,2287,MVFC,0,Southern Illinois,79,MVFC,17
322802674,2012,6,False,True,,Valparaiso,2674,Pioneer,17,Butler,2086,Pioneer,56
322802011,2012,6,True,True,,Alabama State,2011,SWAC,45,Texas Southern,2640,SWAC,0
322802006,2012,6,False,True,10102.0,Akron,2006,Mid-American,10,Bowling Green,189,Mid-American,24
322802634,2012,6,False,True,,Tennessee State,2634,OVC,23,Eastern Kentucky,2198,OVC,20
322802711,2012,6,False,True,15671.0,Western Michigan,2711,Mid-American,52,Massachusetts,113,Mid-American,14
322802449,2012,6,False,True,,North Dakota State,2449,MVFC,48,Youngstown State,2754,MVFC,7
322800024,2012,6,False,True,48204.0,Stanford,24,Pac-12,54,Arizona,12,Pac-12,48
322802649,2012,6,False,True,19247.0,Toledo,2649,Mid-American,50,Central Michigan,2117,Mid-American,35
322802050,2012,6,False,True,11238.0,Ball State,2050,Mid-American,23,Northern Illinois,2459,Mid-American,35
322800150,2012,6,False,True,26856.0,Duke,150,ACC,42,Virginia,258,ACC,17
322802400,2012,6,False,True,,Mississippi Valley State,2400,SWAC,0,Alabama A&M,2010,SWAC,35
322802535,2012,6,False,True,,Samford,2535,Southern,38,The Citadel,2643,Southern,7
322800233,2012,6,False,True,,South Dakota,233,MVFC,17,Western Illinois,2710,MVFC,24
322802630,2012,6,False,True,,UT Martin,2630,OVC,51,Eastern Illinois,2197,OVC,37
322800005,2012,6,True,False,16212.0,UAB,5,Conference USA,52,SE Louisiana,2545,Southland,3
322800282,2012,6,False,True,,Indiana State,282,MVFC,31,Missouri State,2623,MVFC,17
322802393,2012,6,False,True,21067.0,Middle Tennessee,2393,Sun Belt,17,UL Monroe,2433,Sun Belt,31
322800276,2012,6,False,True,27189.0,Marshall,276,Conference USA,38,Tulsa,202,Conference USA,45
322802628,2012,6,False,True,42152.0,TCU,2628,Big 12,23,Iowa State,66,Big 12,37
322800275,2012,6,False,True,80096.0,Wisconsin,275,Big Ten,31,Illinois,356,Big Ten,14
322802247,2012,6,True,True,,Georgia State,2247,CAA,21,New Hampshire,160,CAA,44
322800228,2012,6,False,True,81000.0,Clemson,228,ACC,47,Georgia Tech,59,ACC,31
322802641,2012,6,False,True,60800.0,Texas Tech,2641,Big 12,20,Oklahoma,201,Big 12,41
322800048,2012,6,False,True,,Delaware,48,CAA,3,Maine,311,CAA,26
322802026,2012,6,False,True,,App State,2026,Southern,35,Elon,2210,Southern,23
322800219,2012,6,False,False,,Pennsylvania,219,Ivy,28,William & Mary,2729,CAA,34
322800057,2012,6,False,True,90824.0,Florida,57,SEC,14,LSU,99,SEC,6
322800120,2012,6,False,True,40391.0,Maryland,120,ACC,19,Wake Forest,154,ACC,14
322802717,2012,6,False,True,,Western Carolina,2717,Southern,13,Georgia Southern,290,Southern,45
322802534,2012,6,True,True,,Sam Houston,2534,Southland,51,Stephen F. Austin,2617,Southland,43
322802509,2012,6,False,True,50105.0,Purdue,2509,Big Ten,13,Michigan,130,Big Ten,44
322800309,2012,6,False,False,29758.0,Louisiana,309,Sun Belt,41,Tulane,2655,Conference USA,13
322800070,2012,6,False,True,14755.0,Idaho,70,Western Athletic,26,New Mexico State,166,Western Athletic,18
322802016,2012,6,False,True,,Alcorn State,2016,SWAC,20,Southern,2582,SWAC,17
322800322,2012,6,False,False,,Lafayette,322,Patriot,14,Princeton,163,Ivy,35
322800167,2012,6,False,False,22135.0,New Mexico,167,Mountain West,35,Texas State,326,Western Athletic,14
322800222,2012,6,False,True,,Villanova,222,CAA,17,Richmond,257,CAA,28
322800204,2012,6,False,True,46579.0,Oregon State,204,Pac-12,19,Washington State,265,Pac-12,6
322802348,2012,6,False,False,21850.0,Louisiana Tech,2348,Western Athletic,58,UNLV,2439,Mountain West,31
322800251,2012,6,False,True,101851.0,Texas,251,Big 12,45,West Virginia,277,Big 12,48
322802504,2012,6,True,True,,Prairie View A&M,2504,SWAC,31,Grambling,2755,SWAC,14
322802029,2012,6,False,True,,Arkansas-Pine Bluff,2029,SWAC,34,Jackson State,2296,SWAC,24
322802466,2012,6,False,True,,Northwestern State,2466,Southland,30,Lamar,2320,Southland,23
322802110,2012,6,False,True,,Central Arkansas,2110,Southland,34,Nicholls,2447,Southland,14
322800036,2012,6,False,True,25814.0,Colorado State,36,Mountain West,7,Fresno State,278,Mountain West,28
322800248,2012,6,False,False,25476.0,Houston,248,Conference USA,44,North Texas,249,Sun Belt,21
322802132,2012,6,False,False,35097.0,Cincinnati,2132,Big East,52,Miami (OH),193,Mid-American,14
322802046,2012,6,False,True,,Austin Peay,2046,OVC,14,Murray State,93,OVC,52
322800142,2012,6,False,True,66250.0,Missouri,142,SEC,15,Vanderbilt,238,SEC,19
322800145,2012,6,False,True,55343.0,Ole Miss,145,SEC,27,Texas A&M,245,SEC,30
322800235,2012,6,False,True,17831.0,Memphis,235,Conference USA,14,Rice,242,Conference USA,10
322802440,2012,6,False,True,24025.0,Nevada,2440,Mountain West,35,Wyoming,2751,Mountain West,28
322802579,2012,6,False,True,85199.0,South Carolina,2579,SEC,35,Georgia,61,SEC,7
322800087,2012,6,False,False,62871.0,Notre Dame,87,FBS Independents,41,Miami,2390,ACC,3
322800152,2012,6,False,True,54962.0,NC State,152,ACC,17,Florida State,52,ACC,16
322800194,2012,6,False,True,106102.0,Ohio State,194,Big Ten,63,Nebraska,158,Big Ten,38
322802638,2012,6,False,True,34073.0,UTEP,2638,Conference USA,0,SMU,2567,Conference USA,17
322802635,2012,6,False,True,,Tennessee Tech,2635,OVC,28,Jacksonville State,55,OVC,37
322800021,2012,6,False,True,50586.0,San Diego State,21,Mountain West,52,Hawai'i,62,Mountain West,14
322800025,2012,6,False,True,57643.0,California,25,Pac-12,43,UCLA,26,Pac-12,17
322802483,2012,6,False,True,58792.0,Oregon,2483,Pac-12,52,Washington,264,Pac-12,21
