game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
323150257,2012,11,False,True,,Richmond,257,CAA,23,Delaware,48,CAA,17
323150119,2012,11,False,True,,Towson,119,CAA,41,Rhode Island,227,CAA,10
323150167,2012,11,False,True,17839.0,New Mexico,167,Mountain West,23,Wyoming,2751,Mountain West,28
323150055,2012,11,False,True,,Jacksonville State,55,OVC,38,Austin Peay,2046,OVC,23
323152466,2012,11,False,True,,Northwestern State,2466,Southland,17,Sam Houston,2534,Southland,52
323152320,2012,11,False,True,,Lamar,2320,Southland,34,Nicholls,2447,Southland,24
323150005,2012,11,False,True,11981.0,UAB,5,Conference USA,38,Marshall,276,Conference USA,31
323152296,2012,11,False,True,,Jackson State,2296,SWAC,35,Alabama A&M,2010,SWAC,21
323150248,2012,11,False,True,25827.0,Houston,248,Conference USA,7,Tulsa,202,Conference USA,41
323152636,2012,11,False,False,25784.0,UTSA,2636,Western Athletic,31,McNeese,2377,Southland,24
323152542,2012,11,False,True,,Savannah St,2542,MEAC,7,Bethune-Cookman,2065,MEAC,49
323150249,2012,11,False,True,15963.0,North Texas,249,Sun Belt,24,South Alabama,6,Sun Belt,14
323150145,2012,11,False,True,60572.0,Ole Miss,145,SEC,26,Vanderbilt,238,SEC,27
323150326,2012,11,False,True,17184.0,Texas State,326,Western Athletic,55,Louisiana Tech,2348,Western Athletic,62
323150036,2012,11,False,True,13887.0,Colorado State,36,Mountain West,33,UNLV,2439,Mountain West,11
323152582,2012,11,False,True,,Southern,2582,SWAC,30,Alabama State,2011,SWAC,31
323150062,2012,11,False,True,29471.0,Hawai'i,62,Mountain West,14,Boise State,68,Mountain West,49
323152628,2012,11,False,True,47292.0,TCU,2628,Big 12,10,Kansas State,2306,Big 12,23
323150235,2012,11,False,True,18796.0,Memphis,235,Conference USA,37,Tulane,2655,Conference USA,23
323152567,2012,11,False,True,16343.0,SMU,2567,Conference USA,34,Southern Miss,2572,Conference USA,6
323152638,2012,11,False,True,25483.0,UTEP,2638,Conference USA,24,UCF,2116,Conference USA,31
323150099,2012,11,False,True,92831.0,LSU,99,SEC,37,Mississippi State,344,SEC,17
323150002,2012,11,False,True,86146.0,Auburn,2,SEC,0,Georgia,61,SEC,38
323152545,2012,11,False,True,,SE Louisiana,2545,Southland,42,Stephen F. Austin,2617,Southland,27
323150103,2012,11,False,False,44500.0,Boston College,103,ACC,6,Notre Dame,87,FBS Independents,21
323150301,2012,11,False,True,,San Diego,301,Pioneer,41,Morehead State,2413,Pioneer,28
323150252,2012,11,False,False,61009.0,BYU,252,FBS Independents,52,Idaho,70,Western Athletic,13
323150265,2012,11,False,True,28110.0,Washington State,265,Pac-12,36,UCLA,26,Pac-12,44
323150025,2012,11,False,True,57672.0,California,25,Pac-12,17,Oregon,2483,Pac-12,59
323150264,2012,11,False,True,60050.0,Washington,264,Pac-12,34,Utah,254,Pac-12,15
323152440,2012,11,False,True,22104.0,Nevada,2440,Mountain West,36,Fresno State,278,Mountain West,52
323192050,2012,12,False,True,10097.0,Ball State,2050,Mid-American,52,Ohio,195,Mid-American,27
323192459,2012,12,False,True,17813.0,Northern Illinois,2459,Mid-American,31,Toledo,2649,Mid-American,24
323202447,2012,12,False,True,,Nicholls,2447,Southland,16,SE Louisiana,2545,Southland,35
323200258,2012,12,False,True,45760.0,Virginia,258,ACC,13,North Carolina,153,ACC,37
323212226,2012,12,False,True,15405.0,Florida Atlantic,2226,Sun Belt,24,Florida International,2229,Sun Belt,34
323212005,2012,12,False,True,25313.0,Air Force,2005,Mountain West,21,Hawai'i,62,Mountain West,7
323220127,2012,12,False,True,75101.0,Michigan State,127,Big Ten,20,Northwestern,77,Big Ten,23
323220130,2012,12,False,True,113016.0,Michigan,130,Big Ten,42,Iowa,2294,Big Ten,17
323222132,2012,12,False,True,34526.0,Cincinnati,2132,Big East,3,Rutgers,164,Big East,10
323220349,2012,12,False,False,27019.0,Army,349,FBS Independents,32,Temple,218,Big East,63
323222523,2012,12,False,True,,Robert Morris,2523,NEC,21,Monmouth,2405,NEC,26
323222598,2012,12,False,True,,St. Francis (PA),2598,NEC,44,Sacred Heart,2529,NEC,24
323222681,2012,12,False,True,,Wagner,2681,NEC,23,Duquesne,2184,NEC,17
323220108,2012,12,False,True,,Harvard,108,Ivy,34,Yale,43,Ivy,24
323220120,2012,12,False,True,35244.0,Maryland,120,ACC,14,Florida State,52,ACC,41
323220227,2012,12,False,True,,Rhode Island,227,CAA,6,Maine,311,CAA,55
323222046,2012,12,False,True,,Austin Peay,2046,OVC,38,Tennessee Tech,2635,OVC,31
323220160,2012,12,False,True,,New Hampshire,160,CAA,35,Towson,119,CAA,64
323220276,2012,12,False,True,18831.0,Marshall,276,Conference USA,44,Houston,248,Conference USA,41
323220213,2012,12,False,True,90358.0,Penn State,213,Big Ten,45,Indiana,84,Big Ten,22
323220202,2012,12,False,True,19725.0,Tulsa,202,Conference USA,23,UCF,2116,Conference USA,21
323220189,2012,12,False,True,16002.0,Bowling Green,189,Mid-American,24,Kent State,2309,Mid-American,31
323220344,2012,12,False,True,54838.0,Mississippi State,344,SEC,45,Arkansas,8,SEC,14
323220333,2012,12,False,False,101126.0,Alabama,333,SEC,49,Western Carolina,2717,Southern,0
323220225,2012,12,False,True,,Brown,225,Ivy,22,Columbia,171,Ivy,6
323220172,2012,12,False,True,,Cornell,172,Ivy,28,Pennsylvania,219,Ivy,35
323220103,2012,12,False,True,34266.0,Boston College,103,ACC,23,Virginia Tech,259,ACC,30
323222166,2012,12,False,True,,Davidson,2166,Pioneer,10,San Diego,301,Pioneer,17
323222579,2012,12,False,False,79982.0,South Carolina,2579,SEC,24,Wofford,2747,Southern,7
323220399,2012,12,True,True,,UAlbany,399,NEC,63,Central Connecticut,2115,NEC,34
323220047,2012,12,False,True,,Howard,47,MEAC,41,Delaware State,2169,MEAC,34
323222415,2012,12,False,True,,Morgan State,2415,MEAC,17,Hampton,2261,MEAC,27
323220046,2012,12,False,True,,Georgetown,46,Patriot,0,Holy Cross,107,Patriot,24
323220322,2012,12,False,True,,Lafayette,322,Patriot,21,Lehigh,2329,Patriot,38
323222083,2012,12,False,False,,Bucknell,2083,Patriot,24,Bryant,2803,NEC,21
323222230,2012,12,True,True,,Fordham,2230,Patriot,39,Colgate,2142,Patriot,41
323222117,2012,12,False,True,7223.0,Central Michigan,2117,Mid-American,30,Miami (OH),193,Mid-American,16
323220163,2012,12,False,True,,Princeton,163,Ivy,21,Dartmouth,159,Ivy,35
323220057,2012,12,False,False,82691.0,Florida,57,SEC,23,Jacksonville State,55,OVC,0
323222287,2012,12,False,True,,Illinois State,2287,MVFC,20,North Dakota State,2449,MVFC,38
323220294,2012,12,True,True,,Jacksonville,294,Pioneer,29,Drake,2181,Pioneer,32
323222413,2012,12,False,True,,Morehead State,2413,Pioneer,76,Valparaiso,2674,Pioneer,24
323222097,2012,12,False,True,,Campbell,2097,Pioneer,7,Marist,2368,Pioneer,28
323220038,2012,12,False,True,43148.0,Colorado,38,Pac-12,3,Washington,264,Pac-12,38
323220061,2012,12,False,False,92746.0,Georgia,61,SEC,45,Georgia Southern,290,Southern,14
323222729,2012,12,False,True,,William & Mary,2729,CAA,14,Richmond,257,CAA,21
323222569,2012,12,False,True,,South Carolina State,2569,MEAC,27,Savannah St,2542,MEAC,13
323220231,2012,12,False,True,,Furman,231,Southern,20,The Citadel,2643,Southern,42
323220093,2012,12,False,True,,Murray State,93,OVC,42,Southeast Missouri State,2546,OVC,35
323222754,2012,12,False,True,,Youngstown State,2754,MVFC,27,Indiana State,282,MVFC,6
323220050,2012,12,True,True,,Florida A&M,50,MEAC,16,Bethune-Cookman,2065,MEAC,21
323222640,2012,12,True,True,,Texas Southern,2640,SWAC,3,Mississippi Valley State,2400,SWAC,34
323220236,2012,12,False,True,,Chattanooga,236,Southern,24,Elon,2210,Southern,17
323220002,2012,12,False,False,74832.0,Auburn,2,SEC,51,Alabama A&M,2010,SWAC,7
323222428,2012,12,False,True,,North Carolina Central,2428,MEAC,16,North Carolina A&T,2448,MEAC,22
323220005,2012,12,False,True,9219.0,UAB,5,Conference USA,9,Memphis,235,Conference USA,46
323222711,2012,12,False,True,10338.0,Western Michigan,2711,Mid-American,23,Eastern Michigan,2199,Mid-American,29
323222016,2012,12,False,True,,Alcorn State,2016,SWAC,11,Jackson State,2296,SWAC,37
323222390,2012,12,False,False,38869.0,Miami,2390,ACC,40,South Florida,58,Big East,9
323222630,2012,12,False,True,,UT Martin,2630,OVC,35,Tennessee State,2634,OVC,26
323220113,2012,12,False,True,12649.0,Massachusetts,113,Mid-American,19,Buffalo,2084,Mid-American,29
323220079,2012,12,False,True,,Southern Illinois,79,MVFC,35,Western Illinois,2710,MVFC,0
323220009,2012,12,False,True,53438.0,Arizona State,9,Pac-12,46,Washington State,265,Pac-12,7
323222571,2012,12,True,True,,South Dakota State,2571,MVFC,31,South Dakota,233,MVFC,8
323220026,2012,12,False,True,83277.0,UCLA,26,Pac-12,38,USC,30,Pac-12,28
323220006,2012,12,False,True,15087.0,South Alabama,6,Sun Belt,12,Middle Tennessee,2393,Sun Belt,20
323220059,2012,12,False,True,41904.0,Georgia Tech,59,ACC,42,Duke,150,ACC,24
323222029,2012,12,False,True,,Arkansas-Pine Bluff,2029,SWAC,42,Prairie View A&M,2504,SWAC,41
323222653,2012,12,False,True,20614.0,Troy,2653,Sun Belt,34,Arkansas State,2032,Sun Belt,41
323222426,2012,12,False,False,31004.0,Navy,2426,FBS Independents,21,Texas State,326,Western Athletic,10
323220356,2012,12,False,True,41974.0,Illinois,356,Big Ten,17,Purdue,2509,Big Ten,20
323220087,2012,12,False,False,80795.0,Notre Dame,87,FBS Independents,38,Wake Forest,154,ACC,0
323220099,2012,12,False,True,92872.0,LSU,99,SEC,41,Ole Miss,145,SEC,35
323220245,2012,12,False,False,87101.0,Texas A&M,245,SEC,47,Sam Houston,2534,Southland,28
323220228,2012,12,False,True,76000.0,Clemson,228,ACC,62,NC State,152,ACC,48
323220275,2012,12,False,True,80112.0,Wisconsin,275,Big Ten,14,Ohio State,194,Big Ten,21
323220048,2012,12,False,True,,Delaware,48,CAA,10,Villanova,222,CAA,41
323220242,2012,12,False,True,20710.0,Rice,242,Conference USA,36,SMU,2567,Conference USA,14
323220158,2012,12,False,True,85330.0,Nebraska,158,Big Ten,38,Minnesota,135,Big Ten,14
323220167,2012,12,False,True,17290.0,New Mexico,167,Mountain West,24,Nevada,2440,Mountain West,31
323220068,2012,12,False,True,33545.0,Boise State,68,Mountain West,42,Colorado State,36,Mountain West,14
323222655,2012,12,False,True,14041.0,Tulane,2655,Conference USA,23,East Carolina,151,Conference USA,28
323220197,2012,12,False,True,55341.0,Oklahoma State,197,Big 12,59,Texas Tech,2641,Big 12,21
323222617,2012,12,False,True,,Stephen F. Austin,2617,Southland,34,Northwestern State,2466,Southland,17
323222348,2012,12,False,True,25614.0,Louisiana Tech,2348,Western Athletic,41,Utah State,328,Western Athletic,48
323222433,2012,12,False,True,14079.0,UL Monroe,2433,Sun Belt,42,North Texas,249,Sun Belt,16
323222439,2012,12,False,True,10717.0,UNLV,2439,Mountain West,23,Wyoming,2751,Mountain West,28
323222460,2012,12,False,True,,Northern Iowa,2460,MVFC,38,Missouri State,2623,MVFC,13
323220070,2012,12,False,True,9030.0,Idaho,70,Western Athletic,27,UTSA,2636,Western Athletic,34
323222110,2012,12,False,False,,Central Arkansas,2110,Southland,48,Eastern Illinois,2197,OVC,30
323222305,2012,12,False,True,41608.0,Kansas,2305,Big 12,23,Iowa State,66,Big 12,51
323220256,2012,12,False,True,,James Madison,256,CAA,28,Old Dominion,295,CAA,38
323220277,2012,12,False,True,50238.0,West Virginia,277,Big 12,49,Oklahoma,201,Big 12,50
323220142,2012,12,False,False,63045.0,Missouri,142,SEC,27,Syracuse,183,Big East,31
323220238,2012,12,False,True,40350.0,Vanderbilt,238,SEC,41,Tennessee,2633,SEC,18
323220309,2012,12,False,True,20314.0,Louisiana,309,Sun Belt,31,Western Kentucky,98,Sun Belt,27
323220096,2012,12,False,False,46749.0,Kentucky,96,SEC,34,Samford,2535,Southern,3
323222483,2012,12,False,True,58792.0,Oregon,2483,Pac-12,14,Stanford,24,Pac-12,17
323222377,2012,12,False,True,,McNeese,2377,Southland,35,Lamar,2320,Southland,0
323220239,2012,12,False,True,38029.0,Baylor,239,Big 12,52,Kansas State,2306,Big 12,24
323222572,2012,12,False,True,23757.0,Southern Miss,2572,Conference USA,33,UTEP,2638,Conference USA,34
323220254,2012,12,False,True,45031.0,Utah,254,Pac-12,24,Arizona,12,Pac-12,34
323220023,2012,12,False,False,15494.0,San José State,23,Western Athletic,20,BYU,252,FBS Independents,14
323220204,2012,12,False,True,43779.0,Oregon State,204,Pac-12,62,California,25,Pac-12,14
323252649,2012,13,False,True,14589.0,Toledo,2649,Mid-American,35,Akron,2006,Mid-American,23
323272011,2012,13,True,False,,Alabama State,2011,SWAC,25,Tuskegee,2657,,27
323270251,2012,13,False,True,99950.0,Texas,251,Big 12,13,TCU,2628,Big 12,20
323280218,2012,13,False,True,22317.0,Temple,218,Big East,20,Syracuse,183,Big East,38
323282309,2012,13,False,True,18230.0,Kent State,2309,Mid-American,28,Ohio,195,Mid-American,6
323282294,2012,13,False,True,69805.0,Iowa,2294,Big Ten,7,Nebraska,158,Big Ten,13
323282199,2012,13,False,True,1349.0,Eastern Michigan,2199,Mid-American,7,Northern Illinois,2459,Mid-American,49
323280193,2012,13,False,True,8154.0,Miami (OH),193,Mid-American,24,Ball State,2050,Mid-American,31
323280151,2012,13,False,True,46317.0,East Carolina,151,Conference USA,65,Marshall,276,Conference USA,59
323280189,2012,13,False,True,11846.0,Bowling Green,189,Mid-American,21,Buffalo,2084,Mid-American,7
323280008,2012,13,False,True,71117.0,Arkansas,8,SEC,13,LSU,99,SEC,20
323280038,2012,13,False,True,46052.0,Colorado,38,Pac-12,35,Utah,254,Pac-12,42
323280113,2012,13,False,True,6385.0,Massachusetts,113,Mid-American,21,Central Michigan,2117,Mid-American,42
323280066,2012,13,False,True,53792.0,Iowa State,66,Big 12,24,West Virginia,277,Big 12,31
323280265,2012,13,False,True,30544.0,Washington State,265,Pac-12,31,Washington,264,Pac-12,28
323282132,2012,13,False,True,21171.0,Cincinnati,2132,Big East,27,South Florida,58,Big East,10
323280012,2012,13,False,True,51901.0,Arizona,12,Pac-12,34,Arizona State,9,Pac-12,41
323292509,2012,13,False,True,42638.0,Purdue,2509,Big Ten,56,Indiana,84,Big Ten,35
323290061,2012,13,False,False,92746.0,Georgia,61,SEC,42,Georgia Tech,59,ACC,10
323290097,2012,13,False,True,45618.0,Louisville,97,Big East,20,UConn,41,Big East,23
323290194,2012,13,False,True,105899.0,Ohio State,194,Big Ten,26,Michigan,130,Big Ten,21
323290221,2012,13,False,True,38786.0,Pittsburgh,221,Big East,27,Rutgers,164,Big East,6
323292567,2012,13,False,True,15336.0,SMU,2567,Conference USA,35,Tulsa,202,Conference USA,27
323292681,2012,13,False,False,,Wagner,2681,NEC,31,Colgate,2142,Patriot,20
323292116,2012,13,False,True,28602.0,UCF,2116,Conference USA,49,UAB,5,Conference USA,24
323290259,2012,13,False,True,65632.0,Virginia Tech,259,ACC,17,Virginia,258,ACC,14
323290077,2012,13,False,True,32415.0,Northwestern,77,Big Ten,50,Illinois,356,Big Ten,14
323292633,2012,13,False,True,81841.0,Tennessee,2633,SEC,37,Kentucky,96,SEC,17
323290150,2012,13,False,True,26895.0,Duke,150,ACC,45,Miami,2390,ACC,52
323290098,2012,13,False,True,11074.0,Western Kentucky,98,Sun Belt,25,North Texas,249,Sun Belt,24
323292065,2012,13,False,False,,Bethune-Cookman,2065,MEAC,14,Coastal Carolina,324,Big South,24
323292636,2012,13,False,True,39032.0,UTSA,2636,Western Athletic,38,Texas State,326,Western Athletic,31
323292641,2012,13,True,True,44168.0,Texas Tech,2641,Big 12,45,Baylor,239,Big 12,52
323292582,2012,13,True,True,,Southern,2582,SWAC,38,Grambling,2755,SWAC,33
323292619,2012,13,False,False,,Stony Brook,2619,Big South,20,Villanova,222,CAA,10
323290328,2012,13,False,True,19350.0,Utah State,328,Western Athletic,45,Idaho,70,Western Athletic,9
323290153,2012,13,False,True,44000.0,North Carolina,153,ACC,45,Maryland,120,ACC,38
323290152,2012,13,False,True,53020.0,NC State,152,ACC,27,Boston College,103,ACC,10
323290204,2012,13,False,True,47249.0,Oregon State,204,Pac-12,24,Oregon,2483,Pac-12,48
323292571,2012,13,True,False,,South Dakota State,2571,MVFC,58,Eastern Illinois,2197,OVC,10
323290333,2012,13,False,True,101821.0,Alabama,333,SEC,49,Auburn,2,SEC,0
323290201,2012,13,False,True,85824.0,Oklahoma,201,Big 12,51,Oklahoma State,197,Big 12,48
323290135,2012,13,False,True,44194.0,Minnesota,135,Big Ten,10,Michigan State,127,Big Ten,26
323290166,2012,13,False,False,12571.0,New Mexico State,166,Western Athletic,14,BYU,252,FBS Independents,50
323290213,2012,13,False,True,93505.0,Penn State,213,Big Ten,24,Wisconsin,275,Big Ten,21
323290248,2012,13,False,True,25402.0,Houston,248,Conference USA,40,Tulane,2655,Conference USA,17
323290278,2012,13,False,True,36240.0,Fresno State,278,Mountain West,48,Air Force,2005,Mountain West,15
323292393,2012,13,False,True,18605.0,Middle Tennessee,2393,Sun Belt,24,Troy,2653,Sun Belt,21
323292751,2012,13,False,True,13374.0,Wyoming,2751,Mountain West,28,San Diego State,21,Mountain West,42
323290154,2012,13,False,False,26134.0,Wake Forest,154,ACC,21,Vanderbilt,238,SEC,55
323290052,2012,13,False,False,83429.0,Florida State,52,ACC,26,Florida,57,SEC,37
323290235,2012,13,False,True,21305.0,Memphis,235,Conference USA,42,Southern Miss,2572,Conference USA,24
323290309,2012,13,False,True,20333.0,Louisiana,309,Sun Belt,52,South Alabama,6,Sun Belt,30
323292229,2012,13,False,True,12115.0,Florida International,2229,Sun Belt,17,UL Monroe,2433,Sun Belt,23
323290026,2012,13,False,True,68228.0,UCLA,26,Pac-12,17,Stanford,24,Pac-12,35
323290245,2012,13,False,True,87222.0,Texas A&M,245,SEC,59,Missouri,142,SEC,29
323290036,2012,13,False,True,12286.0,Colorado State,36,Mountain West,24,New Mexico,167,Mountain West,20
323290145,2012,13,False,True,61005.0,Ole Miss,145,SEC,41,Mississippi State,344,SEC,24
323292638,2012,13,False,True,20384.0,UTEP,2638,Conference USA,24,Rice,242,Conference USA,33
323290228,2012,13,False,False,82000.0,Clemson,228,ACC,17,South Carolina,2579,SEC,27
323290030,2012,13,False,False,93607.0,USC,30,Pac-12,13,Notre Dame,87,FBS Independents,22
323290023,2012,13,False,True,12326.0,San José State,23,Western Athletic,52,Louisiana Tech,2348,Western Athletic,43
323290062,2012,13,False,True,28359.0,Hawai'i,62,Mountain West,48,UNLV,2439,Mountain West,10
323340164,2012,14,False,True,52798.0,Rutgers,164,Big East,17,Louisville,97,Big East,20
323352309,2012,14,True,True,18132.0,Kent State,2309,Mid-American,37,Northern Illinois,2459,Mid-American,44
323350024,2012,14,False,True,31622.0,Stanford,24,Pac-12,27,UCLA,26,Pac-12,24
323360239,2012,14,False,True,39203.0,Baylor,239,Big 12,41,Oklahoma State,197,Big 12,34
323362368,2012,14,False,True,,Marist,2368,Pioneer,10,San Diego,301,Pioneer,34
323360202,2012,14,False,True,17635.0,Tulsa,202,Conference USA,33,UCF,2116,Conference USA,27
323362628,2012,14,False,True,47501.0,TCU,2628,Big 12,17,Oklahoma,201,Big 12,24
323360290,2012,14,False,False,,Georgia Southern,290,Southern,24,Central Arkansas,2110,Southland,16
323360295,2012,14,False,False,,Old Dominion,295,CAA,63,Coastal Carolina,324,Big South,35
323362747,2012,14,False,False,,Wofford,2747,Southern,23,New Hampshire,160,CAA,7
323362026,2012,14,False,False,,App State,2026,Southern,37,Illinois State,2287,MVFC,38
323360277,2012,14,False,True,51112.0,West Virginia,277,Big 12,59,Kansas,2305,Big 12,10
323360204,2012,14,False,False,32427.0,Oregon State,204,Pac-12,77,Nicholls,2447,Southland,3
323362032,2012,14,False,True,31243.0,Arkansas State,2032,Sun Belt,45,Middle Tennessee,2393,Sun Belt,0
323362226,2012,14,False,True,11522.0,Florida Atlantic,2226,Sun Belt,21,Louisiana,309,Sun Belt,35
323360041,2012,14,False,True,33112.0,UConn,41,Big East,17,Cincinnati,2132,Big East,34
323362440,2012,14,False,True,30017.0,Nevada,2440,Mountain West,21,Boise State,68,Mountain West,27
323360061,2012,14,True,True,75624.0,Georgia,61,SEC,28,Alabama,333,SEC,32
323362534,2012,14,False,False,,Sam Houston,2534,Southland,18,Cal Poly,13,Big Sky,16
323360326,2012,14,False,True,15108.0,Texas State,326,Western Athletic,66,New Mexico State,166,Western Athletic,28
323362449,2012,14,False,True,,North Dakota State,2449,MVFC,28,South Dakota State,2571,MVFC,3
323360331,2012,14,False,False,,Eastern Washington,331,Big Sky,29,Wagner,2681,NEC,19
323360058,2012,14,False,True,35141.0,South Florida,58,Big East,3,Pittsburgh,221,Big East,27
323362306,2012,14,False,True,50912.0,Kansas State,2306,Big 12,42,Texas,251,Big 12,24
323360059,2012,14,True,True,64778.0,Georgia Tech,59,ACC,15,Florida State,52,ACC,21
323360275,2012,14,True,True,41260.0,Wisconsin,275,Big Ten,70,Nebraska,158,Big Ten,31
323360062,2012,14,False,False,27865.0,Hawai'i,62,Mountain West,23,South Alabama,6,Sun Belt,7
323430349,2012,15,True,False,69607.0,Army,349,FBS Independents,13,Navy,2426,FBS Independents,17
322502635,2012,2,False,False,,Tennessee Tech,2635,OVC,42,North Greenville,2822,,14
322502132,2012,2,False,True,33562.0,Cincinnati,2132,Big East,34,Pittsburgh,221,Big East,10
322510328,2012,2,False,False,25513.0,Utah State,328,Western Athletic,27,Utah,254,Pac-12,20
322522598,2012,2,False,True,,St. Francis (PA),2598,NEC,39,Bryant,2803,NEC,28
322522115,2012,2,False,False,,Central Connecticut,2115,NEC,14,Lehigh,2329,Patriot,35
322522306,2012,2,False,False,48843.0,Kansas State,2306,Big 12,52,Miami,2390,ACC,13
322520041,2012,2,False,False,34202.0,UConn,41,Big East,7,NC State,152,ACC,10
322520135,2012,2,False,False,47022.0,Minnesota,135,Big Ten,44,New Hampshire,160,CAA,7
322520202,2012,2,False,True,17880.0,Tulsa,202,Conference USA,45,Tulane,2655,Conference USA,10
322520218,2012,2,False,False,23322.0,Temple,218,Big East,27,Maryland,120,ACC,36
322520258,2012,2,False,False,56087.0,Virginia,258,ACC,17,Penn State,213,Big Ten,16
322520344,2012,2,False,True,56111.0,Mississippi State,344,SEC,28,Auburn,2,SEC,10
322522523,2012,2,False,True,,Robert Morris,2523,NEC,10,UAlbany,399,NEC,35
322520194,2012,2,False,False,104745.0,Ohio State,194,Big Ten,31,UCF,2116,Conference USA,16
322522184,2012,2,False,False,,Duquesne,2184,NEC,17,Dayton,2168,Pioneer,7
322522579,2012,2,False,False,77006.0,South Carolina,2579,SEC,48,East Carolina,151,Conference USA,10
322520228,2012,2,False,False,78000.0,Clemson,228,ACC,52,Ball State,2050,Mid-American,27
322520193,2012,2,False,False,17725.0,Miami (OH),193,Mid-American,30,Southern Illinois,79,MVFC,14
322522199,2012,2,False,False,7654.0,Eastern Michigan,2199,Mid-American,14,Illinois State,2287,MVFC,31
322522405,2012,2,True,False,,Monmouth,2405,NEC,41,Rhode Island,227,CAA,6
322520103,2012,2,False,False,30685.0,Boston College,103,ACC,34,Maine,311,CAA,3
322520046,2012,2,False,False,,Georgetown,46,Patriot,13,Wagner,2681,NEC,10
322522127,2012,2,False,False,,Charleston Southern,2127,Big South,10,Jacksonville,294,Pioneer,31
322520259,2012,2,False,False,65632.0,Virginia Tech,259,ACC,42,Austin Peay,2046,OVC,7
322522636,2012,2,False,False,30416.0,UTSA,2636,Western Athletic,27,East Texas A&M,2837,,16
322520282,2012,2,False,False,,Indiana State,282,MVFC,44,Quincy,2825,,0
322520025,2012,2,False,False,57745.0,California,25,Pac-12,50,Southern Utah,253,Big Sky,31
322520038,2012,2,False,False,46843.0,Colorado,38,Pac-12,28,Sacramento State,16,Big Sky,30
322520233,2012,2,False,False,,South Dakota,233,MVFC,31,Colgate,2142,Patriot,21
322520252,2012,2,False,False,60314.0,BYU,252,FBS Independents,45,Weber State,2692,Big Sky,13
322520265,2012,2,False,False,33598.0,Washington State,265,Pac-12,24,Eastern Washington,331,Big Sky,20
322520113,2012,2,False,False,16304.0,Massachusetts,113,Mid-American,6,Indiana,84,Big Ten,45
322520048,2012,2,False,False,,Delaware,48,CAA,38,Delaware State,2169,MEAC,14
322520183,2012,2,True,False,39507.0,Syracuse,183,Big East,29,USC,30,Pac-12,42
322520097,2012,2,False,False,47553.0,Louisville,97,Big East,35,Missouri State,2623,MVFC,7
322522117,2012,2,False,False,35127.0,Central Michigan,2117,Mid-American,7,Michigan State,127,Big Ten,41
322520333,2012,2,False,False,101821.0,Alabama,333,SEC,35,Western Kentucky,98,Sun Belt,0
322520130,2012,2,False,False,112522.0,Michigan,130,Big Ten,31,Air Force,2005,Mountain West,25
322520164,2012,2,True,False,50855.0,Rutgers,164,Big East,26,Howard,47,MEAC,0
322522294,2012,2,False,False,70585.0,Iowa,2294,Big Ten,6,Iowa State,66,Big 12,9
322522305,2012,2,False,False,44683.0,Kansas,2305,Big 12,24,Rice,242,Conference USA,25
322520087,2012,2,False,False,80795.0,Notre Dame,87,FBS Independents,20,Purdue,2509,Big Ten,17
322520245,2012,2,False,True,87114.0,Texas A&M,245,SEC,17,Florida,57,SEC,20
322522440,2012,2,False,False,22804.0,Nevada,2440,Mountain West,31,South Florida,58,Big East,32
322522754,2012,2,False,False,,Youngstown State,2754,MVFC,59,Valparaiso,2674,Pioneer,0
322522710,2012,2,False,False,,Western Illinois,2710,MVFC,27,Indianapolis,2292,,17
322520154,2012,2,False,True,29526.0,Wake Forest,154,ACC,28,North Carolina,153,ACC,27
322522633,2012,2,False,False,87821.0,Tennessee,2633,SEC,51,Georgia State,2247,CAA,13
322522751,2012,2,False,False,21688.0,Wyoming,2751,Mountain West,31,Toledo,2649,Mid-American,34
322520204,2012,2,False,False,42189.0,Oregon State,204,Pac-12,10,Wisconsin,275,Big Ten,7
322520006,2012,2,True,False,15237.0,South Alabama,6,Sun Belt,9,Nicholls,2447,Southland,3
322520231,2012,2,False,False,,Furman,231,Southern,45,Coastal Carolina,324,Big South,47
322522261,2012,2,False,False,,Hampton,2261,MEAC,7,Old Dominion,295,CAA,45
322522643,2012,2,False,True,,The Citadel,2643,Southern,23,Georgia Southern,290,Southern,21
322522084,2012,2,False,False,15570.0,Buffalo,2084,Mid-American,56,Morgan State,2415,MEAC,34
322522229,2012,2,False,False,15685.0,Florida International,2229,Sun Belt,41,Akron,2006,Mid-American,38
322522097,2012,2,False,False,,Campbell,2097,Pioneer,10,UVA Wise,2842,,0
322520052,2012,2,False,False,71126.0,Florida State,52,ACC,55,Savannah St,2542,MEAC,0
322522368,2012,2,False,False,,Marist,2368,Pioneer,17,Bucknell,2083,Patriot,19
322522198,2012,2,False,False,,Eastern Kentucky,2198,OVC,24,Morehead State,2413,Pioneer,17
322522448,2012,2,False,False,,North Carolina A&T,2448,MEAC,77,West Virginia State,2707,,0
322522086,2012,2,False,False,,Butler,2086,Pioneer,42,Franklin,2233,,13
322522569,2012,2,False,True,,South Carolina State,2569,MEAC,14,Bethune-Cookman,2065,MEAC,27
322522026,2012,2,False,False,,App State,2026,Southern,35,Montana,149,Big Sky,27
322522483,2012,2,False,False,55755.0,Oregon,2483,Pac-12,42,Fresno State,278,Mountain West,25
322522546,2012,2,True,False,,Southeast Missouri State,2546,OVC,30,Mars Hill,2369,,18
