game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322942168,2012,8,False,True,,Dayton,2168,Pioneer,45,Valparaiso,2674,Pioneer,0
322940322,2012,8,False,True,,Lafayette,322,Patriot,30,Holy Cross,107,Patriot,13
322940171,2012,8,False,True,,Columbia,171,Ivy,16,Dartmouth,159,Ivy,21
322940231,2012,8,False,True,,Furman,231,Southern,17,Georgia Southern,290,Southern,38
322942169,2012,8,False,True,,Delaware State,2169,MEAC,24,North Carolina A&T,2448,MEAC,0
322942287,2012,8,False,True,,Illinois State,2287,MVFC,17,Missouri State,2623,MVFC,24
322942636,2012,8,False,True,30862.0,UTSA,2636,Western Athletic,24,San José State,23,Western Athletic,52
322942181,2012,8,False,True,,Drake,2181,Pioneer,34,Marist,2368,Pioneer,27
322942542,2012,8,False,False,,Savannah St,2542,MEAC,42,Edward Waters,2206,,35
322942546,2012,8,True,True,,Southeast Missouri State,2546,OVC,17,UT Martin,2630,OVC,27
322940328,2012,8,False,True,17001.0,Utah State,328,Western Athletic,41,New Mexico State,166,Western Athletic,7
322942210,2012,8,False,True,,Elon,2210,Southern,42,Western Carolina,2717,Southern,31
322942755,2012,8,False,False,,Grambling,2755,SWAC,22,Virginia University Of Lynchburg,2355,,7
322940059,2012,8,False,True,40112.0,Georgia Tech,59,ACC,37,Boston College,103,ACC,17
322940025,2012,8,False,True,61024.0,California,25,Pac-12,3,Stanford,24,Pac-12,21
322940097,2012,8,False,True,50167.0,Louisville,97,Big East,27,South Florida,58,Big East,25
322942426,2012,8,False,False,33441.0,Navy,2426,FBS Independents,31,Indiana,84,Big Ten,30
322942309,2012,8,False,True,16128.0,Kent State,2309,Mid-American,41,Western Michigan,2711,Mid-American,24
322942117,2012,8,False,True,14081.0,Central Michigan,2117,Mid-American,30,Ball State,2050,Mid-American,41
322942084,2012,8,False,False,17021.0,Buffalo,2084,Mid-American,6,Pittsburgh,221,Big East,20
322940202,2012,8,False,True,22567.0,Tulsa,202,Conference USA,28,Rice,242,Conference USA,24
322940130,2012,8,False,True,113833.0,Michigan,130,Big Ten,12,Michigan State,127,Big Ten,10
322940120,2012,8,False,True,40217.0,Maryland,120,ACC,18,NC State,152,ACC,20
322940077,2012,8,False,True,47330.0,Northwestern,77,Big Ten,28,Nebraska,158,Big Ten,29
322940006,2012,8,False,True,17566.0,South Alabama,6,Sun Belt,37,Florida Atlantic,2226,Sun Belt,34
322940068,2012,8,False,True,36012.0,Boise State,68,Mountain West,32,UNLV,2439,Mountain West,7
322942628,2012,8,False,True,47894.0,TCU,2628,Big 12,53,Texas Tech,2641,Big 12,56
322940087,2012,8,False,False,80795.0,Notre Dame,87,FBS Independents,17,BYU,252,FBS Independents,14
322940057,2012,8,False,True,90833.0,Florida,57,SEC,44,South Carolina,2579,SEC,11
322942504,2012,8,True,True,,Prairie View A&M,2504,SWAC,52,Alcorn State,2016,SWAC,37
322942247,2012,8,True,True,,Georgia State,2247,CAA,24,Villanova,222,CAA,49
322940257,2012,8,False,True,,Richmond,257,CAA,35,James Madison,256,CAA,29
322940048,2012,8,False,True,,Delaware,48,CAA,47,Rhode Island,227,CAA,24
322942026,2012,8,False,True,,App State,2026,Southern,28,Wofford,2747,Southern,38
322942296,2012,8,False,True,,Jackson State,2296,SWAC,14,Mississippi Valley State,2400,SWAC,7
322940098,2012,8,False,True,22323.0,Western Kentucky,98,Sun Belt,42,UL Monroe,2433,Sun Belt,43
322942617,2012,8,False,True,,Stephen F. Austin,2617,Southland,44,Nicholls,2447,Southland,10
322942754,2012,8,False,True,,Youngstown State,2754,MVFC,21,Southern Illinois,79,MVFC,38
322942065,2012,8,False,True,,Bethune-Cookman,2065,MEAC,48,Norfolk State,2450,MEAC,3
322942460,2012,8,False,True,,Northern Iowa,2460,MVFC,27,South Dakota State,2571,MVFC,6
322940050,2012,8,False,True,,Florida A&M,50,MEAC,20,South Carolina State,2569,MEAC,27
322940236,2012,8,False,True,,Chattanooga,236,Southern,20,Samford,2535,Southern,13
322940030,2012,8,False,True,83274.0,USC,30,Pac-12,50,Colorado,38,Pac-12,6
322942097,2012,8,False,True,,Campbell,2097,Pioneer,21,Davidson,2166,Pioneer,28
322942086,2012,8,False,True,,Butler,2086,Pioneer,39,Morehead State,2413,Pioneer,35
322940119,2012,8,False,True,,Towson,119,CAA,20,Old Dominion,295,CAA,31
322940344,2012,8,False,False,55108.0,Mississippi State,344,SEC,45,Middle Tennessee,2393,Sun Belt,3
322942005,2012,8,False,True,29726.0,Air Force,2005,Mountain West,28,New Mexico,167,Mountain West,23
322942348,2012,8,False,True,20255.0,Louisiana Tech,2348,Western Athletic,70,Idaho,70,Western Athletic,28
322942572,2012,8,False,True,24093.0,Southern Miss,2572,Conference USA,24,Marshall,276,Conference USA,59
322942710,2012,8,False,True,,Western Illinois,2710,MVFC,7,Indiana State,282,MVFC,23
322940233,2012,8,False,True,,South Dakota,233,MVFC,0,North Dakota State,2449,MVFC,54
322942633,2012,8,False,True,102455.0,Tennessee,2633,SEC,13,Alabama,333,SEC,44
322942582,2012,8,False,True,,Southern,2582,SWAC,21,Arkansas-Pine Bluff,2029,SWAC,50
322940096,2012,8,False,True,54553.0,Kentucky,96,SEC,24,Georgia,61,SEC,29
322942649,2012,8,False,False,24124.0,Toledo,2649,Mid-American,29,Cincinnati,2132,Big East,23
322940201,2012,8,False,True,84532.0,Oklahoma,201,Big 12,52,Kansas,2305,Big 12,7
322940005,2012,8,False,True,12403.0,UAB,5,Conference USA,35,East Carolina,151,Conference USA,42
322942110,2012,8,False,True,,Central Arkansas,2110,Southland,24,Lamar,2320,Southland,14
322940277,2012,8,False,True,60101.0,West Virginia,277,Big 12,14,Kansas State,2306,Big 12,55
322940150,2012,8,False,True,33941.0,Duke,150,ACC,33,North Carolina,153,ACC,30
322942390,2012,8,False,True,73328.0,Miami,2390,ACC,20,Florida State,52,ACC,33
322942635,2012,8,False,True,,Tennessee Tech,2635,OVC,28,Eastern Kentucky,2198,OVC,42
322942294,2012,8,False,True,70585.0,Iowa,2294,Big Ten,14,Penn State,213,Big Ten,38
322940251,2012,8,False,True,101353.0,Texas,251,Big 12,56,Baylor,239,Big 12,50
322942638,2012,8,False,True,23234.0,UTEP,2638,Conference USA,24,Tulane,2655,Conference USA,20
322942534,2012,8,False,True,,Sam Houston,2534,Southland,45,McNeese,2377,Southland,10
322940235,2012,8,False,True,22106.0,Memphis,235,Conference USA,17,UCF,2116,Conference USA,35
322940012,2012,8,False,True,50148.0,Arizona,12,Pac-12,52,Washington,264,Pac-12,17
322940204,2012,8,False,True,45769.0,Oregon State,204,Pac-12,21,Utah,254,Pac-12,7
322940278,2012,8,False,True,29423.0,Fresno State,278,Mountain West,42,Wyoming,2751,Mountain West,14
322942440,2012,8,False,True,22242.0,Nevada,2440,Mountain West,38,San Diego State,21,Mountain West,39
