game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
323152641,2012,11,False,True,55052.0,Texas Tech,2641,Big 12,41,Kansas,2305,Big 12,34
323150294,2012,11,True,True,,Jacksonville,294,Pioneer,40,Campbell,2097,Pioneer,14
323152368,2012,11,False,True,,Marist,2368,Pioneer,17,Dayton,2168,Pioneer,21
323150251,2012,11,False,True,100018.0,Texas,251,Big 12,33,Iowa State,66,Big 12,7
323150183,2012,11,False,True,40312.0,Syracuse,183,Big East,45,Louisville,97,Big East,26
323150057,2012,11,False,False,86482.0,Florida,57,SEC,27,Louisiana,309,Sun Belt,20
323152633,2012,11,False,True,89272.0,Tennessee,2633,SEC,48,Missouri,142,SEC,51
323150171,2012,11,False,True,,Columbia,171,Ivy,34,Cornell,172,Ivy,17
323150153,2012,11,False,True,50000.0,North Carolina,153,ACC,50,Georgia Tech,59,ACC,68
323152329,2012,11,False,True,,Lehigh,2329,Patriot,24,Colgate,2142,Patriot,35
323150046,2012,11,False,True,,Georgetown,46,Patriot,10,Bucknell,2083,Patriot,3
323150222,2012,11,False,True,,Villanova,222,CAA,35,James Madison,256,CAA,20
323152198,2012,11,False,True,,Eastern Kentucky,2198,OVC,55,Murray State,93,OVC,24
323150233,2012,11,False,True,,South Dakota,233,MVFC,21,Northern Iowa,2460,MVFC,24
323152199,2012,11,False,True,4081.0,Eastern Michigan,2199,Mid-American,31,Central Michigan,2117,Mid-American,34
323150193,2012,11,False,True,13301.0,Miami (OH),193,Mid-American,32,Kent State,2309,Mid-American,48
323150098,2012,11,False,True,14185.0,Western Kentucky,98,Sun Belt,28,Florida Atlantic,2226,Sun Belt,37
323152230,2012,11,True,True,,Fordham,2230,Patriot,36,Lafayette,322,Patriot,27
323152681,2012,11,False,False,,Wagner,2681,NEC,31,Holy Cross,107,Patriot,30
323152169,2012,11,False,True,,Delaware State,2169,MEAC,35,Hampton,2261,MEAC,27
323152450,2012,11,False,True,,Norfolk State,2450,MEAC,30,Morgan State,2415,MEAC,0
323152448,2012,11,False,True,,North Carolina A&T,2448,MEAC,17,South Carolina State,2569,MEAC,7
323150012,2012,11,False,True,51236.0,Arizona,12,Pac-12,56,Colorado,38,Pac-12,31
323152210,2012,11,False,True,,Elon,2210,Southern,15,Samford,2535,Southern,26
323150159,2012,11,False,True,,Dartmouth,159,Ivy,24,Brown,225,Ivy,28
323152747,2012,11,False,True,,Wofford,2747,Southern,16,Chattanooga,236,Southern,13
323152678,2012,11,False,False,,VMI,2678,Big South,24,The Citadel,2643,Southern,27
323152006,2012,11,False,True,7716.0,Akron,2006,Mid-American,14,Massachusetts,113,Mid-American,22
323152710,2012,11,False,True,,Western Illinois,2710,MVFC,7,Youngstown State,2754,MVFC,31
323150290,2012,11,False,False,,Georgia Southern,290,Southern,69,Howard,47,MEAC,26
323152674,2012,11,False,True,,Valparaiso,2674,Pioneer,27,Davidson,2166,Pioneer,28
323152181,2012,11,False,True,,Drake,2181,Pioneer,45,Butler,2086,Pioneer,20
323150311,2012,11,False,True,,Maine,311,CAA,51,Georgia State,2247,CAA,7
323152400,2012,11,False,True,,Mississippi Valley State,2400,SWAC,22,Prairie View A&M,2504,SWAC,20
323152635,2012,11,False,True,,Tennessee Tech,2635,OVC,45,UT Martin,2630,OVC,44
323150050,2012,11,False,True,,Florida A&M,50,MEAC,22,North Carolina Central,2428,MEAC,21
323150024,2012,11,False,True,47127.0,Stanford,24,Pac-12,27,Oregon State,204,Pac-12,23
323150030,2012,11,False,True,80154.0,USC,30,Pac-12,38,Arizona State,9,Pac-12,17
323152755,2012,11,False,True,,Grambling,2755,SWAC,17,Arkansas-Pine Bluff,2029,SWAC,24
323152016,2012,11,False,True,,Alcorn State,2016,SWAC,34,Texas Southern,2640,SWAC,24
323150152,2012,11,False,True,52567.0,NC State,152,ACC,37,Wake Forest,154,ACC,6
323150197,2012,11,False,True,57799.0,Oklahoma State,197,Big 12,55,West Virginia,277,Big 12,34
323152026,2012,11,False,True,,App State,2026,Southern,33,Furman,231,Southern,28
323150356,2012,11,False,True,46912.0,Illinois,356,Big Ten,3,Minnesota,135,Big Ten,17
323150228,2012,11,False,True,76000.0,Clemson,228,ACC,45,Maryland,120,ACC,10
323150158,2012,11,False,True,85527.0,Nebraska,158,Big Ten,32,Penn State,213,Big Ten,23
323150201,2012,11,False,True,84945.0,Oklahoma,201,Big 12,42,Baylor,239,Big 12,34
323152653,2012,11,False,False,24321.0,Troy,2653,Sun Belt,41,Navy,2426,FBS Independents,31
323150333,2012,11,False,True,101821.0,Alabama,333,SEC,24,Texas A&M,245,SEC,29
323152449,2012,11,False,True,,North Dakota State,2449,MVFC,20,South Dakota State,2571,MVFC,17
323152084,2012,11,False,True,11012.0,Buffalo,2084,Mid-American,29,Western Michigan,2711,Mid-American,24
323150021,2012,11,False,True,30266.0,San Diego State,21,Mountain West,28,Air Force,2005,Mountain West,9
323150166,2012,11,False,True,9121.0,New Mexico State,166,Western Athletic,7,San José State,23,Western Athletic,47
323150257,2012,11,False,True,,Richmond,257,CAA,23,Delaware,48,CAA,17
323150119,2012,11,False,True,,Towson,119,CAA,41,Rhode Island,227,CAA,10
323150167,2012,11,False,True,17839.0,New Mexico,167,Mountain West,23,Wyoming,2751,Mountain West,28
323150055,2012,11,False,True,,Jacksonville State,55,OVC,38,Austin Peay,2046,OVC,23
323152466,2012,11,False,True,,Northwestern State,2466,Southland,17,Sam Houston,2534,Southland,52
323152320,2012,11,False,True,,Lamar,2320,Southland,34,Nicholls,2447,Southland,24
323150005,2012,11,False,True,11981.0,UAB,5,Conference USA,38,Marshall,276,Conference USA,31
323152296,2012,11,False,True,,Jackson State,2296,SWAC,35,Alabama A&M,2010,SWAC,21
323150248,2012,11,False,True,25827.0,Houston,248,Conference USA,7,Tulsa,202,Conference USA,41
323152636,2012,11,False,False,25784.0,UTSA,2636,Western Athletic,31,McNeese,2377,Southland,24
323152542,2012,11,False,True,,Savannah St,2542,MEAC,7,Bethune-Cookman,2065,MEAC,49
323150249,2012,11,False,True,15963.0,North Texas,249,Sun Belt,24,South Alabama,6,Sun Belt,14
323150145,2012,11,False,True,60572.0,Ole Miss,145,SEC,26,Vanderbilt,238,SEC,27
323150326,2012,11,False,True,17184.0,Texas State,326,Western Athletic,55,Louisiana Tech,2348,Western Athletic,62
323150036,2012,11,False,True,13887.0,Colorado State,36,Mountain West,33,UNLV,2439,Mountain West,11
323152582,2012,11,False,True,,Southern,2582,SWAC,30,Alabama State,2011,SWAC,31
323150062,2012,11,False,True,29471.0,Hawai'i,62,Mountain West,14,Boise State,68,Mountain West,49
323152628,2012,11,False,True,47292.0,TCU,2628,Big 12,10,Kansas State,2306,Big 12,23
323150235,2012,11,False,True,18796.0,Memphis,235,Conference USA,37,Tulane,2655,Conference USA,23
323152567,2012,11,False,True,16343.0,SMU,2567,Conference USA,34,Southern Miss,2572,Conference USA,6
323152638,2012,11,False,True,25483.0,UTEP,2638,Conference USA,24,UCF,2116,Conference USA,31
323150099,2012,11,False,True,92831.0,LSU,99,SEC,37,Mississippi State,344,SEC,17
323150002,2012,11,False,True,86146.0,Auburn,2,SEC,0,Georgia,61,SEC,38
323152545,2012,11,False,True,,SE Louisiana,2545,Southland,42,Stephen F. Austin,2617,Southland,27
323150103,2012,11,False,False,44500.0,Boston College,103,ACC,6,Notre Dame,87,FBS Independents,21
323150301,2012,11,False,True,,San Diego,301,Pioneer,41,Morehead State,2413,Pioneer,28
323150252,2012,11,False,False,61009.0,BYU,252,FBS Independents,52,Idaho,70,Western Athletic,13
323150265,2012,11,False,True,28110.0,Washington State,265,Pac-12,36,UCLA,26,Pac-12,44
323150025,2012,11,False,True,57672.0,California,25,Pac-12,17,Oregon,2483,Pac-12,59
323150264,2012,11,False,True,60050.0,Washington,264,Pac-12,34,Utah,254,Pac-12,15
323152440,2012,11,False,True,22104.0,Nevada,2440,Mountain West,36,Fresno State,278,Mountain West,52
