game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322732426,2012,5,False,False,32375.0,Navy,2426,FBS Independents,0,San José State,23,Western Athletic,12
322730258,2012,5,False,False,42027.0,Virginia,258,ACC,38,Louisiana Tech,2348,Western Athletic,44
322730242,2012,5,True,True,32718.0,Rice,242,Conference USA,14,Houston,248,Conference USA,35
322730153,2012,5,False,False,32000.0,North Carolina,153,ACC,66,Idaho,70,Western Athletic,0
322730006,2012,5,False,True,23789.0,South Alabama,6,Sun Belt,10,Troy,2653,Sun Belt,31
322730103,2012,5,False,True,40138.0,Boston College,103,ACC,31,Clemson,228,ACC,45
322730127,2012,5,False,True,76705.0,Michigan State,127,Big Ten,16,Ohio State,194,Big Ten,17
322730061,2012,5,False,True,92746.0,Georgia,61,SEC,51,Tennessee,2633,SEC,44
322732026,2012,5,False,False,,App State,2026,Southern,55,Coastal Carolina,324,Big South,14
322732582,2012,5,True,False,,Southern,2582,SWAC,21,Florida A&M,50,MEAC,14
322730189,2012,5,False,False,15338.0,Bowling Green,189,Mid-American,48,Rhode Island,227,CAA,8
322730311,2012,5,False,True,,Maine,311,CAA,14,Villanova,222,CAA,35
322730257,2012,5,False,True,,Richmond,257,CAA,37,Old Dominion,295,CAA,45
322732655,2012,5,False,False,18063.0,Tulane,2655,Conference USA,10,UL Monroe,2433,Sun Belt,63
322732459,2012,5,False,True,16292.0,Northern Illinois,2459,Mid-American,55,Central Michigan,2117,Mid-American,24
322730113,2012,5,False,True,8321.0,Massachusetts,113,Mid-American,34,Ohio,195,Mid-American,37
322732320,2012,5,False,True,,Lamar,2320,Southland,21,SE Louisiana,2545,Southland,31
322730025,2012,5,False,True,51634.0,California,25,Pac-12,17,Arizona State,9,Pac-12,27
322730055,2012,5,False,True,,Jacksonville State,55,OVC,31,Southeast Missouri State,2546,OVC,16
322732296,2012,5,False,True,,Jackson State,2296,SWAC,34,Prairie View A&M,2504,SWAC,13
322732226,2012,5,False,True,13888.0,Florida Atlantic,2226,Sun Belt,14,North Texas,249,Sun Belt,20
322730290,2012,5,False,True,,Georgia Southern,290,Southern,35,Samford,2535,Southern,16
322730058,2012,5,False,False,69383.0,South Florida,58,Big East,17,Florida State,52,ACC,30
322732261,2012,5,False,True,,Hampton,2261,MEAC,26,Bethune-Cookman,2065,MEAC,38
322730167,2012,5,False,True,28270.0,New Mexico,167,Mountain West,29,Boise State,68,Mountain West,32
322730038,2012,5,False,True,46893.0,Colorado,38,Pac-12,14,UCLA,26,Pac-12,42
322732523,2012,5,False,False,,Robert Morris,2523,NEC,31,Lafayette,322,Patriot,28
322732166,2012,5,False,False,,Davidson,2166,Pioneer,13,Presbyterian,2506,Big South,28
322732097,2012,5,False,True,,Campbell,2097,Pioneer,7,Drake,2181,Pioneer,35
322732634,2012,5,False,False,,Tennessee State,2634,OVC,40,Arkansas-Pine Bluff,2029,SWAC,13
322732083,2012,5,False,False,,Bucknell,2083,Patriot,10,Cornell,172,Ivy,15
322732643,2012,5,False,True,,The Citadel,2643,Southern,10,Chattanooga,236,Southern,28
322732567,2012,5,False,False,28436.0,SMU,2567,Conference USA,16,TCU,2628,Big 12,24
322732010,2012,5,False,True,,Alabama A&M,2010,SWAC,38,Grambling,2755,SWAC,17
322732617,2012,5,False,True,,Stephen F. Austin,2617,Southland,42,Central Arkansas,2110,Southland,37
322730066,2012,5,False,True,54149.0,Iowa State,66,Big 12,13,Texas Tech,2641,Big 12,24
322730151,2012,5,False,True,47817.0,East Carolina,151,Conference USA,28,UTEP,2638,Conference USA,18
322730309,2012,5,False,True,21109.0,Louisiana,309,Sun Belt,48,Florida International,2229,Sun Belt,20
322730093,2012,5,False,True,,Murray State,93,OVC,70,Tennessee Tech,2635,OVC,35
322730099,2012,5,False,False,92154.0,LSU,99,SEC,38,Towson,119,CAA,22
322732032,2012,5,False,True,25160.0,Arkansas State,2032,Sun Belt,13,Western Kentucky,98,Sun Belt,26
322732711,2012,5,False,True,15628.0,Western Michigan,2711,Mid-American,17,Toledo,2649,Mid-American,37
322732460,2012,5,False,True,,Northern Iowa,2460,MVFC,21,North Dakota State,2449,MVFC,33
322730079,2012,5,False,True,,Southern Illinois,79,MVFC,3,Indiana State,282,MVFC,24
322730096,2012,5,False,True,49810.0,Kentucky,96,SEC,17,South Carolina,2579,SEC,38
322732729,2012,5,False,True,,William & Mary,2729,CAA,35,Georgia State,2247,CAA,3
322732571,2012,5,True,True,,South Dakota State,2571,MVFC,17,Missouri State,2623,MVFC,7
322730197,2012,5,False,True,56709.0,Oklahoma State,197,Big 12,36,Texas,251,Big 12,41
322730166,2012,5,False,True,14341.0,New Mexico State,166,Western Athletic,14,UTSA,2636,Western Athletic,35
322730328,2012,5,False,False,24226.0,Utah State,328,Western Athletic,35,UNLV,2439,Mountain West,13
322732377,2012,5,False,True,,McNeese,2377,Southland,30,Northwestern State,2466,Southland,22
322732572,2012,5,False,False,23492.0,Southern Miss,2572,Conference USA,17,Louisville,97,Big East,21
322730158,2012,5,False,True,85962.0,Nebraska,158,Big Ten,30,Wisconsin,275,Big Ten,27
322730333,2012,5,False,True,101821.0,Alabama,333,SEC,33,Ole Miss,145,SEC,14
322730012,2012,5,False,True,44153.0,Arizona,12,Pac-12,35,Oregon State,204,Pac-12,38
322730278,2012,5,False,True,33894.0,Fresno State,278,Mountain West,52,San Diego State,21,Mountain West,40
322730265,2012,5,False,True,60929.0,Washington State,265,Pac-12,26,Oregon,2483,Pac-12,51
