game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322450290,2012,1,False,False,,Georgia Southern,290,Southern,58,Jacksonville,294,Pioneer,0
322450154,2012,1,False,False,27652.0,Wake Forest,154,ACC,20,Liberty,2335,Big South,17
322450221,2012,1,False,False,40837.0,Pittsburgh,221,Big East,17,Youngstown State,2754,MVFC,31
322452241,2012,1,False,False,,Gardner-Webb,2241,Big South,7,Wofford,2747,Southern,34
322452755,2012,1,True,True,,Grambling,2755,SWAC,21,Alcorn State,2016,SWAC,22
322452449,2012,1,False,False,,North Dakota State,2449,MVFC,52,Robert Morris,2523,NEC,0
322450008,2012,1,False,False,71062.0,Arkansas,8,SEC,49,Jacksonville State,55,OVC,24
322450309,2012,1,False,False,25803.0,Louisiana,309,Sun Belt,40,Lamar,2320,Southland,0
322450002,2012,1,True,False,75211.0,Auburn,2,SEC,19,Clemson,228,ACC,26
322450197,2012,1,False,False,55784.0,Oklahoma State,197,Big 12,84,Savannah St,2542,MEAC,0
322450058,2012,1,False,False,41285.0,South Florida,58,Big East,34,Chattanooga,236,Southern,13
322450098,2012,1,False,False,16327.0,Western Kentucky,98,Sun Belt,49,Austin Peay,2046,OVC,10
322450150,2012,1,False,False,31117.0,Duke,150,ACC,46,Florida International,2229,Sun Belt,26
322450235,2012,1,False,False,39076.0,Memphis,235,Conference USA,17,UT Martin,2630,OVC,20
322450344,2012,1,False,False,55082.0,Mississippi State,344,SEC,56,Jackson State,2296,SWAC,9
322452634,2012,1,False,False,,Tennessee State,2634,OVC,17,Florida A&M,50,MEAC,14
322452305,2012,1,False,False,46601.0,Kansas,2305,Big 12,31,South Dakota State,2571,MVFC,17
322452641,2012,1,False,False,50237.0,Texas Tech,2641,Big 12,44,Northwestern State,2466,Southland,6
322450145,2012,1,False,False,50544.0,Ole Miss,145,SEC,49,Central Arkansas,2110,Southland,27
322450142,2012,1,False,False,62173.0,Missouri,142,SEC,62,SE Louisiana,2545,Southland,10
322450099,2012,1,False,False,92059.0,LSU,99,SEC,41,North Texas,249,Sun Belt,14
322450013,2012,1,False,False,,Cal Poly,13,Big Sky,41,San Diego,301,Pioneer,14
322452166,2012,1,False,False,,Davidson,2166,Pioneer,14,Georgetown,46,Patriot,35
322452306,2012,1,False,False,50007.0,Kansas State,2306,Big 12,51,Missouri State,2623,MVFC,9
322450030,2012,1,False,False,93607.0,USC,30,Pac-12,49,Hawai'i,62,Mountain West,10
322450084,2012,1,False,False,41882.0,Indiana,84,Big Ten,24,Indiana State,282,MVFC,17
322452657,2012,1,True,False,,Tuskegee,2657,,6,Alabama A&M,2010,SWAC,7
322452504,2012,1,True,True,,Prairie View A&M,2504,SWAC,41,Texas Southern,2640,SWAC,44
322452655,2012,1,False,False,26059.0,Tulane,2655,Conference USA,12,Rutgers,164,Big East,24
322450251,2012,1,False,False,101142.0,Texas,251,Big 12,37,Wyoming,2751,Mountain West,17
322450248,2012,1,False,False,32207.0,Houston,248,Conference USA,13,Texas State,326,Western Athletic,30
322450333,2012,1,True,False,90413.0,Alabama,333,SEC,41,Michigan,130,Big Ten,14
322450278,2012,1,False,False,27663.0,Fresno State,278,Mountain West,37,Weber State,2692,Big Sky,10
322450012,2012,1,False,False,48670.0,Arizona,12,Pac-12,24,Toledo,2649,Mid-American,17
322452638,2012,1,False,False,40137.0,UTEP,2638,Conference USA,7,Oklahoma,201,Big 12,24
322452483,2012,1,False,False,56144.0,Oregon,2483,Pac-12,57,Arkansas State,2032,Sun Belt,34
322450264,2012,1,False,False,53742.0,Washington,264,Pac-12,21,San Diego State,21,Mountain West,12
322462065,2012,1,True,False,,Bethune-Cookman,2065,MEAC,38,Alabama State,2011,SWAC,28
322460097,2012,1,False,False,55386.0,Louisville,97,Big East,32,Kentucky,96,SEC,14
322460239,2012,1,False,False,43514.0,Baylor,239,Big 12,59,SMU,2567,Conference USA,24
322470259,2012,1,False,True,65632.0,Virginia Tech,259,ACC,20,Georgia Tech,59,ACC,17
