game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
323012413,2012,9,False,True,,Morehead State,2413,Pioneer,70,Campbell,2097,Pioneer,28
323010103,2012,9,False,True,33267.0,Boston College,103,ACC,20,Maryland,120,ACC,17
323012083,2012,9,False,True,,Bucknell,2083,Patriot,33,Colgate,2142,Patriot,47
323010242,2012,9,False,True,14927.0,Rice,242,Conference USA,44,Southern Miss,2572,Conference USA,17
323010219,2012,9,False,True,,Pennsylvania,219,Ivy,20,Brown,225,Ivy,17
323010107,2012,9,False,True,,Holy Cross,107,Patriot,32,Fordham,2230,Patriot,36
323012747,2012,9,False,True,,Wofford,2747,Southern,24,The Citadel,2643,Southern,21
323012448,2012,9,False,True,,North Carolina A&T,2448,MEAC,30,Norfolk State,2450,MEAC,9
323012569,2012,9,False,True,,South Carolina State,2569,MEAC,41,Howard,47,MEAC,23
323012636,2012,9,False,True,23519.0,UTSA,2636,Western Athletic,17,Utah State,328,Western Athletic,48
323012261,2012,9,False,True,,Hampton,2261,MEAC,21,Savannah St,2542,MEAC,13
323012634,2012,9,False,True,,Tennessee State,2634,OVC,22,Tennessee Tech,2635,OVC,21
323012674,2012,9,False,True,,Valparaiso,2674,Pioneer,7,Marist,2368,Pioneer,44
323012623,2012,9,False,True,,Missouri State,2623,MVFC,42,Western Illinois,2710,MVFC,3
323010282,2012,9,False,True,,Indiana State,282,MVFC,45,South Dakota,233,MVFC,14
323012571,2012,9,True,True,,South Dakota State,2571,MVFC,41,Youngstown State,2754,MVFC,28
323010059,2012,9,False,False,50103.0,Georgia Tech,59,ACC,17,BYU,252,FBS Independents,41
323010009,2012,9,False,True,55672.0,Arizona State,9,Pac-12,43,UCLA,26,Pac-12,45
323012483,2012,9,False,True,57521.0,Oregon,2483,Pac-12,70,Colorado,38,Pac-12,14
323012567,2012,9,False,True,20330.0,SMU,2567,Conference USA,44,Memphis,235,Conference USA,13
323012210,2012,9,False,True,,Elon,2210,Southern,17,Furman,231,Southern,31
323010193,2012,9,False,True,19326.0,Miami (OH),193,Mid-American,23,Ohio,195,Mid-American,20
323012655,2012,9,False,True,12531.0,Tulane,2655,Conference USA,55,UAB,5,Conference USA,45
323012393,2012,9,False,True,14102.0,Middle Tennessee,2393,Sun Belt,38,North Texas,249,Sun Belt,21
323012117,2012,9,False,True,10172.0,Central Michigan,2117,Mid-American,35,Akron,2006,Mid-American,14
323012084,2012,9,False,True,10658.0,Buffalo,2084,Mid-American,20,Toledo,2649,Mid-American,25
323010197,2012,9,False,True,57183.0,Oklahoma State,197,Big 12,36,TCU,2628,Big 12,14
323010189,2012,9,False,True,13158.0,Bowling Green,189,Mid-American,24,Eastern Michigan,2199,Mid-American,3
323010167,2012,9,False,True,19856.0,New Mexico,167,Mountain West,32,Fresno State,278,Mountain West,49
323010151,2012,9,False,False,48327.0,East Carolina,151,Conference USA,28,Navy,2426,FBS Independents,56
323010135,2012,9,False,True,41062.0,Minnesota,135,Big Ten,44,Purdue,2509,Big Ten,28
323010275,2012,9,False,True,80538.0,Wisconsin,275,Big Ten,13,Michigan State,127,Big Ten,16
323012751,2012,9,False,True,17855.0,Wyoming,2751,Mountain West,14,Boise State,68,Mountain West,45
323010164,2012,9,False,False,49345.0,Rutgers,164,Big East,23,Kent State,2309,Mid-American,35
323010052,2012,9,False,True,71467.0,Florida State,52,ACC,48,Duke,150,ACC,7
323010012,2012,9,False,True,47822.0,Arizona,12,Pac-12,39,USC,30,Pac-12,36
323012306,2012,9,False,True,50766.0,Kansas State,2306,Big 12,55,Texas Tech,2641,Big 12,24
323010061,2012,9,True,True,84644.0,Georgia,61,SEC,17,Florida,57,SEC,9
323012029,2012,9,False,True,,Arkansas-Pine Bluff,2029,SWAC,10,Mississippi Valley State,2400,SWAC,0
323012010,2012,9,True,True,,Alabama A&M,2010,SWAC,13,Alabama State,2011,SWAC,31
323012729,2012,9,False,True,,William & Mary,2729,CAA,10,Maine,311,CAA,24
323010256,2012,9,False,True,,James Madison,256,CAA,28,Georgia State,2247,CAA,21
323010222,2012,9,False,True,,Villanova,222,CAA,35,Towson,119,CAA,49
323012717,2012,9,False,True,,Western Carolina,2717,Southern,27,App State,2026,Southern,38
323012449,2012,9,False,True,,North Dakota State,2449,MVFC,23,Southern Illinois,79,MVFC,17
323010023,2012,9,False,True,7093.0,San José State,23,Western Athletic,31,Texas State,326,Western Athletic,20
323010055,2012,9,False,True,,Jacksonville State,55,OVC,38,Murray State,93,OVC,35
323012065,2012,9,False,True,,Bethune-Cookman,2065,MEAC,42,North Carolina Central,2428,MEAC,17
323012320,2012,9,False,True,,Lamar,2320,Southland,7,Sam Houston,2534,Southland,56
323010248,2012,9,False,True,27433.0,Houston,248,Conference USA,45,UTEP,2638,Conference USA,35
323012460,2012,9,False,True,,Northern Iowa,2460,MVFC,21,Illinois State,2287,MVFC,33
323012046,2012,9,False,True,,Austin Peay,2046,OVC,27,Southeast Missouri State,2546,OVC,48
323012504,2012,9,True,True,,Prairie View A&M,2504,SWAC,49,Southern,2582,SWAC,29
323012640,2012,9,True,True,,Texas Southern,2640,SWAC,23,Grambling,2755,SWAC,20
323012226,2012,9,False,True,11968.0,Florida Atlantic,2226,Sun Belt,34,Troy,2653,Sun Belt,27
323010159,2012,9,False,True,,Dartmouth,159,Ivy,14,Harvard,108,Ivy,31
323010213,2012,9,False,True,107818.0,Penn State,213,Big Ten,23,Ohio State,194,Big Ten,35
323012229,2012,9,False,True,12842.0,Florida International,2229,Sun Belt,6,Western Kentucky,98,Sun Belt,14
323010236,2012,9,False,True,,Chattanooga,236,Southern,31,Georgia Southern,290,Southern,39
323010322,2012,9,False,True,,Lafayette,322,Patriot,17,Georgetown,46,Patriot,20
323010024,2012,9,False,True,41496.0,Stanford,24,Pac-12,24,Washington State,265,Pac-12,17
323012466,2012,9,False,True,,Northwestern State,2466,Southland,27,Nicholls,2447,Southland,26
323010002,2012,9,False,True,85119.0,Auburn,2,SEC,21,Texas A&M,245,SEC,63
323010036,2012,9,False,True,16573.0,Colorado State,36,Mountain West,42,Hawai'i,62,Mountain West,27
323010058,2012,9,False,True,38562.0,South Florida,58,Big East,36,Syracuse,183,Big East,37
323010066,2012,9,False,True,54877.0,Iowa State,66,Big 12,35,Baylor,239,Big 12,21
323010238,2012,9,False,False,32227.0,Vanderbilt,238,SEC,49,Massachusetts,113,Mid-American,7
323012433,2012,9,False,True,14556.0,UL Monroe,2433,Sun Belt,38,South Alabama,6,Sun Belt,24
323012545,2012,9,False,True,,SE Louisiana,2545,Southland,14,Central Arkansas,2110,Southland,34
323010021,2012,9,False,True,23874.0,San Diego State,21,Mountain West,24,UNLV,2439,Mountain West,13
323010166,2012,9,False,True,12118.0,New Mexico State,166,Western Athletic,14,Louisiana Tech,2348,Western Athletic,28
323010201,2012,9,False,False,86031.0,Oklahoma,201,Big 12,13,Notre Dame,87,FBS Independents,30
323012377,2012,9,False,True,,McNeese,2377,Southland,35,Stephen F. Austin,2617,Southland,24
323010158,2012,9,False,True,86160.0,Nebraska,158,Big Ten,23,Michigan,130,Big Ten,9
323010276,2012,9,False,True,22563.0,Marshall,276,Conference USA,17,UCF,2116,Conference USA,54
323010333,2012,9,False,True,101821.0,Alabama,333,SEC,38,Mississippi State,344,SEC,7
323010301,2012,9,False,True,,San Diego,301,Pioneer,41,Dayton,2168,Pioneer,9
323010254,2012,9,False,True,45017.0,Utah,254,Pac-12,49,California,25,Pac-12,27
323010264,2012,9,False,True,60842.0,Washington,264,Pac-12,20,Oregon State,204,Pac-12,17
