game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322660333,2012,4,False,False,101821.0,Alabama,333,SEC,40,Florida Atlantic,2226,Sun Belt,7
322660152,2012,4,False,False,55145.0,NC State,152,ACC,52,The Citadel,2643,Southern,14
322660150,2012,4,False,False,23658.0,Duke,150,ACC,38,Memphis,235,Conference USA,14
322660030,2012,4,False,True,83421.0,USC,30,Pac-12,27,California,25,Pac-12,9
322660290,2012,4,False,True,,Georgia Southern,290,Southern,26,Elon,2210,Southern,23
322660236,2012,4,False,True,,Chattanooga,236,Southern,17,App State,2026,Southern,34
322662169,2012,4,False,True,,Delaware State,2169,MEAC,22,Florida A&M,50,MEAC,24
322660311,2012,4,False,False,,Maine,311,CAA,20,UAlbany,399,NEC,30
322662198,2012,4,False,True,,Eastern Kentucky,2198,OVC,51,Jacksonville State,55,OVC,21
322662619,2012,4,False,False,,Stony Brook,2619,Big South,32,Colgate,2142,Patriot,31
322660326,2012,4,False,False,17188.0,Texas State,326,Western Athletic,41,Stephen F. Austin,2617,Southland,37
322662542,2012,4,False,True,,Savannah St,2542,MEAC,33,North Carolina Central,2428,MEAC,45
322662754,2012,4,False,True,,Youngstown State,2754,MVFC,42,Northern Iowa,2460,MVFC,35
322662546,2012,4,True,True,,Southeast Missouri State,2546,OVC,41,Tennessee Tech,2635,OVC,38
322662046,2012,4,False,True,,Austin Peay,2046,OVC,6,UT Martin,2630,OVC,31
322660249,2012,4,False,True,21823.0,North Texas,249,Sun Belt,7,Troy,2653,Sun Belt,14
322660119,2012,4,False,False,,Towson,119,CAA,46,St. Francis (PA),2598,NEC,17
322662466,2012,4,False,False,,Northwestern State,2466,Southland,45,Mississippi Valley State,2400,SWAC,14
322662447,2012,4,False,False,,Nicholls,2447,Southland,73,Evangel University,2865,,17
322660245,2012,4,False,False,86775.0,Texas A&M,245,SEC,70,South Carolina State,2569,MEAC,14
322662335,2012,4,False,False,,Liberty,2335,Big South,26,Lehigh,2329,Patriot,28
322662649,2012,4,False,False,19023.0,Toledo,2649,Mid-American,38,Coastal Carolina,324,Big South,28
322662115,2012,4,False,True,,Central Connecticut,2115,NEC,13,Wagner,2681,NEC,31
322662229,2012,4,False,False,12318.0,Florida International,2229,Sun Belt,21,Louisville,97,Big East,28
322660344,2012,4,False,False,55186.0,Mississippi State,344,SEC,30,South Alabama,6,Sun Belt,10
322662729,2012,4,False,True,,William & Mary,2729,CAA,21,Delaware,48,CAA,51
322660002,2012,4,False,True,86721.0,Auburn,2,SEC,10,LSU,99,SEC,12
322660008,2012,4,False,False,72543.0,Arkansas,8,SEC,26,Rutgers,164,Big East,35
322660036,2012,4,False,False,23374.0,Colorado State,36,Mountain West,19,Utah State,328,Western Athletic,31
322660098,2012,4,False,False,23252.0,Western Kentucky,98,Sun Belt,42,Southern Miss,2572,Conference USA,17
322662032,2012,4,False,False,21559.0,Arkansas State,2032,Sun Belt,56,Alcorn State,2016,SWAC,0
322660087,2012,4,False,False,80795.0,Notre Dame,87,FBS Independents,13,Michigan,130,Big Ten,6
322662197,2012,4,False,True,,Eastern Illinois,2197,OVC,50,Murray State,93,OVC,49
322662633,2012,4,False,False,81719.0,Tennessee,2633,SEC,47,Akron,2006,Mid-American,26
322660061,2012,4,False,True,92746.0,Georgia,61,SEC,48,Vanderbilt,238,SEC,3
322660201,2012,4,False,True,85276.0,Oklahoma,201,Big 12,19,Kansas State,2306,Big 12,24
322660052,2012,4,False,True,83231.0,Florida State,52,ACC,49,Clemson,228,ACC,37
322660021,2012,4,False,False,24103.0,San Diego State,21,Mountain West,34,San José State,23,Western Athletic,38
322660135,2012,4,False,False,50805.0,Minnesota,135,Big Ten,17,Syracuse,183,Big East,10
322660166,2012,4,False,False,25211.0,New Mexico State,166,Western Athletic,14,New Mexico,167,Mountain West,27
322660202,2012,4,False,False,24236.0,Tulsa,202,Conference USA,27,Fresno State,278,Mountain West,26
322662545,2012,4,False,True,,SE Louisiana,2545,Southland,25,McNeese,2377,Southland,24
322662320,2012,4,False,False,,Lamar,2320,Southland,31,Langston University,2324,,0
322660356,2012,4,False,False,46539.0,Illinois,356,Big Ten,24,Louisiana Tech,2348,Western Athletic,52
322662439,2012,4,False,True,14054.0,UNLV,2439,Mountain West,38,Air Force,2005,Mountain West,35
322660009,2012,4,False,True,58107.0,Arizona State,9,Pac-12,37,Utah,254,Pac-12,7
322660062,2012,4,False,True,31417.0,Hawai'i,62,Mountain West,24,Nevada,2440,Mountain West,69
322662483,2012,4,False,True,58334.0,Oregon,2483,Pac-12,49,Arizona,12,Pac-12,0
