game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
323082117,2012,10,False,True,0.0,Central Michigan,2117,Mid-American,31,Western Michigan,2711,Mid-American,42
323080399,2012,10,True,True,,UAlbany,399,NEC,0,Wagner,2681,NEC,30
323082803,2012,10,False,True,,Bryant,2803,NEC,34,Sacred Heart,2529,NEC,14
323080047,2012,10,False,True,,Howard,47,MEAC,20,Hampton,2261,MEAC,10
323082415,2012,10,False,True,,Morgan State,2415,MEAC,13,Bethune-Cookman,2065,MEAC,24
323082630,2012,10,False,True,,UT Martin,2630,OVC,49,Jacksonville State,55,OVC,47
323082083,2012,10,False,True,,Bucknell,2083,Patriot,27,Fordham,2230,Patriot,24
323082097,2012,10,False,True,,Campbell,2097,Pioneer,21,Valparaiso,2674,Pioneer,41
323082168,2012,10,False,True,,Dayton,2168,Pioneer,28,Drake,2181,Pioneer,13
323082413,2012,10,False,True,,Morehead State,2413,Pioneer,49,Davidson,2166,Pioneer,14
323080108,2012,10,False,True,,Harvard,108,Ivy,69,Columbia,171,Ivy,0
323080163,2012,10,False,True,,Princeton,163,Ivy,21,Pennsylvania,219,Ivy,28
323082142,2012,10,False,True,,Colgate,2142,Patriot,65,Lafayette,322,Patriot,41
323082448,2012,10,False,True,,North Carolina A&T,2448,MEAC,16,Florida A&M,50,MEAC,3
323080038,2012,10,False,True,44138.0,Colorado,38,Pac-12,0,Stanford,24,Pac-12,48
323082309,2012,10,False,True,18265.0,Kent State,2309,Mid-American,35,Akron,2006,Mid-American,24
323080276,2012,10,False,True,22041.0,Marshall,276,Conference USA,38,Memphis,235,Conference USA,28
323082504,2012,10,True,True,,Prairie View A&M,2504,SWAC,21,Alabama State,2011,SWAC,35
323082400,2012,10,False,True,,Mississippi Valley State,2400,SWAC,33,Alcorn State,2016,SWAC,9
323082010,2012,10,False,True,,Alabama A&M,2010,SWAC,24,Southern,2582,SWAC,23
323082754,2012,10,False,True,,Youngstown State,2754,MVFC,13,South Dakota,233,MVFC,10
323082546,2012,10,True,True,,Southeast Missouri State,2546,OVC,7,Eastern Kentucky,2198,OVC,31
323082643,2012,10,False,True,,The Citadel,2643,Southern,38,Elon,2210,Southern,24
323080290,2012,10,False,True,,Georgia Southern,290,Southern,28,App State,2026,Southern,31
323082450,2012,10,False,True,,Norfolk State,2450,MEAC,33,Savannah St,2542,MEAC,21
323082428,2012,10,False,True,,North Carolina Central,2428,MEAC,23,Delaware State,2169,MEAC,20
323082710,2012,10,False,True,,Western Illinois,2710,MVFC,0,Northern Iowa,2460,MVFC,40
323082623,2012,10,False,True,,Missouri State,2623,MVFC,17,North Dakota State,2449,MVFC,21
323082046,2012,10,False,False,,Austin Peay,2046,OVC,56,Culver-Stockton College,510,,0
323080282,2012,10,False,True,,Indiana State,282,MVFC,10,Illinois State,2287,MVFC,17
323082635,2012,10,False,True,,Tennessee Tech,2635,OVC,24,Eastern Illinois,2197,OVC,31
323082534,2012,10,False,True,,Sam Houston,2534,Southland,70,SE Louisiana,2545,Southland,0
323080277,2012,10,False,True,52322.0,West Virginia,277,Big 12,38,TCU,2628,Big 12,39
323080328,2012,10,False,True,17222.0,Utah State,328,Western Athletic,38,Texas State,326,Western Athletic,7
323080079,2012,10,False,True,,Southern Illinois,79,MVFC,12,South Dakota State,2571,MVFC,16
323080254,2012,10,False,True,45069.0,Utah,254,Pac-12,49,Washington State,265,Pac-12,6
323082755,2012,10,False,True,,Grambling,2755,SWAC,17,Jackson State,2296,SWAC,53
323082640,2012,10,True,True,,Texas Southern,2640,SWAC,3,Arkansas-Pine Bluff,2029,SWAC,49
323082535,2012,10,False,True,,Samford,2535,Southern,24,Wofford,2747,Southern,17
323082247,2012,10,True,True,,Georgia State,2247,CAA,27,Old Dominion,295,CAA,53
323082655,2012,10,False,True,15467.0,Tulane,2655,Conference USA,47,Rice,242,Conference USA,49
323080311,2012,10,False,True,,Maine,311,CAA,7,James Madison,256,CAA,31
323080006,2012,10,False,True,11936.0,South Alabama,6,Sun Belt,20,Florida International,2229,Sun Belt,28
323082717,2012,10,False,True,,Western Carolina,2717,Southern,24,Chattanooga,236,Southern,45
323080084,2012,10,False,True,40646.0,Indiana,84,Big Ten,24,Iowa,2294,Big Ten,21
323080154,2012,10,False,True,28963.0,Wake Forest,154,ACC,28,Boston College,103,ACC,14
323080194,2012,10,False,True,105311.0,Ohio State,194,Big Ten,52,Illinois,356,Big Ten,22
323082523,2012,10,False,True,,Robert Morris,2523,NEC,17,Duquesne,2184,NEC,13
323080239,2012,10,False,True,39039.0,Baylor,239,Big 12,41,Kansas,2305,Big 12,14
323082426,2012,10,False,False,29326.0,Navy,2426,FBS Independents,24,Florida Atlantic,2226,Sun Belt,17
323082459,2012,10,False,True,11114.0,Northern Illinois,2459,Mid-American,63,Massachusetts,113,Mid-American,0
323082509,2012,10,False,True,40098.0,Purdue,2509,Big Ten,9,Penn State,213,Big Ten,34
323080061,2012,10,False,True,92746.0,Georgia,61,SEC,37,Ole Miss,145,SEC,10
323080087,2012,10,False,False,80795.0,Notre Dame,87,FBS Independents,29,Pittsburgh,221,Big East,26
323082641,2012,10,False,True,60879.0,Texas Tech,2641,Big 12,22,Texas,251,Big 12,31
323080127,2012,10,False,True,73522.0,Michigan State,127,Big Ten,24,Nebraska,158,Big Ten,28
323082439,2012,10,False,True,12835.0,UNLV,2439,Mountain West,35,New Mexico,167,Mountain West,7
323082447,2012,10,False,True,,Nicholls,2447,Southland,10,McNeese,2377,Southland,42
323082348,2012,10,False,True,23645.0,Louisiana Tech,2348,Western Athletic,51,UTSA,2636,Western Athletic,27
323082433,2012,10,False,True,20203.0,UL Monroe,2433,Sun Belt,24,Louisiana,309,Sun Belt,40
323082751,2012,10,False,True,20055.0,Wyoming,2751,Mountain West,45,Colorado State,36,Mountain West,31
323080249,2012,10,False,True,17534.0,North Texas,249,Sun Belt,19,Arkansas State,2032,Sun Belt,37
323080070,2012,10,False,True,14429.0,Idaho,70,Western Athletic,13,San José State,23,Western Athletic,42
323080257,2012,10,False,True,,Richmond,257,CAA,39,Rhode Island,227,CAA,0
323082116,2012,10,False,True,36036.0,UCF,2116,Conference USA,42,SMU,2567,Conference USA,17
323080030,2012,10,False,True,93607.0,USC,30,Pac-12,51,Oregon,2483,Pac-12,62
323080058,2012,10,False,True,36190.0,South Florida,58,Big East,13,UConn,41,Big East,6
323080278,2012,10,False,True,30755.0,Fresno State,278,Mountain West,45,Hawai'i,62,Mountain West,10
323080150,2012,10,False,True,31894.0,Duke,150,ACC,20,Clemson,228,ACC,56
323082572,2012,10,False,True,22874.0,Southern Miss,2572,Conference USA,19,UAB,5,Conference USA,27
323082306,2012,10,False,True,50781.0,Kansas State,2306,Big 12,44,Oklahoma State,197,Big 12,30
323080099,2012,10,False,True,93374.0,LSU,99,SEC,17,Alabama,333,SEC,21
323082110,2012,10,False,True,,Central Arkansas,2110,Southland,35,Northwestern State,2466,Southland,14
323082617,2012,10,False,True,,Stephen F. Austin,2617,Southland,40,Lamar,2320,Southland,26
323080068,2012,10,False,True,36084.0,Boise State,68,Mountain West,19,San Diego State,21,Mountain West,21
323080026,2012,10,False,True,81673.0,UCLA,26,Pac-12,66,Arizona,12,Pac-12,10
323080204,2012,10,False,True,45979.0,Oregon State,204,Pac-12,36,Arizona State,9,Pac-12,26
