game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322872447,2012,7,False,True,,Nicholls,2447,Southland,0,Sam Houston,2534,Southland,41
322872751,2012,7,False,True,22627.0,Wyoming,2751,Mountain West,27,Air Force,2005,Mountain West,28
322872571,2012,7,True,True,,South Dakota State,2571,MVFC,31,Western Illinois,2710,MVFC,10
322870239,2012,7,False,True,42524.0,Baylor,239,Big 12,21,TCU,2628,Big 12,49
322872546,2012,7,True,True,,Southeast Missouri State,2546,OVC,28,Tennessee State,2634,OVC,40
322870264,2012,7,False,True,66202.0,Washington,264,Pac-12,14,USC,30,Pac-12,24
322872132,2012,7,False,False,26317.0,Cincinnati,2132,Big East,49,Fordham,2230,Patriot,17
322870326,2012,7,False,True,16973.0,Texas State,326,Western Athletic,38,Idaho,70,Western Athletic,7
322872433,2012,7,False,True,16782.0,UL Monroe,2433,Sun Belt,35,Florida Atlantic,2226,Sun Belt,14
322870099,2012,7,False,True,92734.0,LSU,99,SEC,23,South Carolina,2579,SEC,21
322870084,2012,7,False,True,48880.0,Indiana,84,Big Ten,49,Ohio State,194,Big Ten,52
322872377,2012,7,False,True,,McNeese,2377,Southland,26,Central Arkansas,2110,Southland,27
322872320,2012,7,False,False,,Lamar,2320,Southland,52,McMurry,241,,21
322872116,2012,7,False,True,34514.0,UCF,2116,Conference USA,38,Southern Miss,2572,Conference USA,31
322872348,2012,7,False,False,40453.0,Louisiana Tech,2348,Western Athletic,57,Texas A&M,245,SEC,59
322870344,2012,7,False,True,57831.0,Mississippi State,344,SEC,41,Tennessee,2633,SEC,31
322870265,2012,7,False,True,27339.0,Washington State,265,Pac-12,17,California,25,Pac-12,31
322870062,2012,7,False,True,31632.0,Hawai'i,62,Mountain West,23,New Mexico,167,Mountain West,35
