game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
323292681,2012,13,False,False,,Wagner,2681,NEC,31,Colgate,2142,Patriot,20
323292116,2012,13,False,True,28602.0,UCF,2116,Conference USA,49,UAB,5,Conference USA,24
323290259,2012,13,False,True,65632.0,Virginia Tech,259,ACC,17,Virginia,258,ACC,14
323290077,2012,13,False,True,32415.0,Northwestern,77,Big Ten,50,Illinois,356,Big Ten,14
323292633,2012,13,False,True,81841.0,Tennessee,2633,SEC,37,Kentucky,96,SEC,17
323290150,2012,13,False,True,26895.0,Duke,150,ACC,45,Miami,2390,ACC,52
323290098,2012,13,False,True,11074.0,Western Kentucky,98,Sun Belt,25,North Texas,249,Sun Belt,24
323292065,2012,13,False,False,,Bethune-Cookman,2065,MEAC,14,Coastal Carolina,324,Big South,24
323292636,2012,13,False,True,39032.0,UTSA,2636,Western Athletic,38,Texas State,326,Western Athletic,31
323292641,2012,13,True,True,44168.0,Texas Tech,2641,Big 12,45,Baylor,239,Big 12,52
323292582,2012,13,True,True,,Southern,2582,SWAC,38,Grambling,2755,SWAC,33
323292619,2012,13,False,False,,Stony Brook,2619,Big South,20,Villanova,222,CAA,10
323290328,2012,13,False,True,19350.0,Utah State,328,Western Athletic,45,Idaho,70,Western Athletic,9
323290153,2012,13,False,True,44000.0,North Carolina,153,ACC,45,Maryland,120,ACC,38
323290152,2012,13,False,True,53020.0,NC State,152,ACC,27,Boston College,103,ACC,10
323290204,2012,13,False,True,47249.0,Oregon State,204,Pac-12,24,Oregon,2483,Pac-12,48
323292571,2012,13,True,False,,South Dakota State,2571,MVFC,58,Eastern Illinois,2197,OVC,10
323290333,2012,13,False,True,101821.0,Alabama,333,SEC,49,Auburn,2,SEC,0
323290201,2012,13,False,True,85824.0,Oklahoma,201,Big 12,51,Oklahoma State,197,Big 12,48
323290135,2012,13,False,True,44194.0,Minnesota,135,Big Ten,10,Michigan State,127,Big Ten,26
323290166,2012,13,False,False,12571.0,New Mexico State,166,Western Athletic,14,BYU,252,FBS Independents,50
323290213,2012,13,False,True,93505.0,Penn State,213,Big Ten,24,Wisconsin,275,Big Ten,21
323290248,2012,13,False,True,25402.0,Houston,248,Conference USA,40,Tulane,2655,Conference USA,17
323290278,2012,13,False,True,36240.0,Fresno State,278,Mountain West,48,Air Force,2005,Mountain West,15
323292393,2012,13,False,True,18605.0,Middle Tennessee,2393,Sun Belt,24,Troy,2653,Sun Belt,21
323292751,2012,13,False,True,13374.0,Wyoming,2751,Mountain West,28,San Diego State,21,Mountain West,42
323290154,2012,13,False,False,26134.0,Wake Forest,154,ACC,21,Vanderbilt,238,SEC,55
323290052,2012,13,False,False,83429.0,Florida State,52,ACC,26,Florida,57,SEC,37
323290235,2012,13,False,True,21305.0,Memphis,235,Conference USA,42,Southern Miss,2572,Conference USA,24
323290309,2012,13,False,True,20333.0,Louisiana,309,Sun Belt,52,South Alabama,6,Sun Belt,30
323292229,2012,13,False,True,12115.0,Florida International,2229,Sun Belt,17,UL Monroe,2433,Sun Belt,23
323290026,2012,13,False,True,68228.0,UCLA,26,Pac-12,17,Stanford,24,Pac-12,35
323290245,2012,13,False,True,87222.0,Texas A&M,245,SEC,59,Missouri,142,SEC,29
323290036,2012,13,False,True,12286.0,Colorado State,36,Mountain West,24,New Mexico,167,Mountain West,20
323290145,2012,13,False,True,61005.0,Ole Miss,145,SEC,41,Mississippi State,344,SEC,24
323292638,2012,13,False,True,20384.0,UTEP,2638,Conference USA,24,Rice,242,Conference USA,33
323290228,2012,13,False,False,82000.0,Clemson,228,ACC,17,South Carolina,2579,SEC,27
323290030,2012,13,False,False,93607.0,USC,30,Pac-12,13,Notre Dame,87,FBS Independents,22
323290023,2012,13,False,True,12326.0,San José State,23,Western Athletic,52,Louisiana Tech,2348,Western Athletic,43
323290062,2012,13,False,True,28359.0,Hawai'i,62,Mountain West,48,UNLV,2439,Mountain West,10
