Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2014-03-26,182,Washington St.,P12,10-21,.4427,101.3,232,103.3,139,62.1,336,-.043,269,.6619,45,107.6,52,101.5,45,.4082,286
2014-03-26,183,VMI,BSth,21-12,.4425,108.5,98,110.7,286,75.2,2,+.054,68,.3415,314,102.9,264,108.9,334,.4848,183
2014-03-26,184,Loyola Marymount,WCC,13-19,.4411,104.0,180,106.1,199,69.7,39,+.047,76,.6167,78,107.7,45,103.3,103,.5383,121
2014-03-26,185,Wofford 15,SC,20-13,.4393,99.9,255,102.1,110,61.8,339,+.025,127,.3847,279,104.0,184,108.3,323,.6870,21
2014-03-26,186,Oral Roberts,Slnd,17-16,.4390,107.3,118,109.6,268,64.4,269,-.058,308,.4331,222,103.2,239,105.7,222,.7452,9
2014-03-26,187,Sam Houston St.,Slnd,24-11,.4353,105.3,152,107.8,228,65.6,218,+.074,33,.3299,326,101.8,307,108.3,322,.4287,257
2014-03-26,188,Youngstown St.,Horz,15-17,.4347,106.8,123,109.2,258,67.6,106,-.053,302,.4879,165,104.2,173,104.6,170,.4528,218
2014-03-26,189,Virginia Tech,ACC,9-22,.4345,98.1,284,100.4,83,63.6,301,-.081,333,.6408,62,108.2,32,102.9,95,.3540,318
2014-03-26,190,Mount St. Mary's 16,NEC,16-17,.4324,108.2,103,110.8,287,69.9,34,+.030,110,.4267,226,103.0,258,105.6,220,.5804,76
2014-03-26,191,Colgate,Pat,13-18,.4318,107.5,116,110.1,276,64.0,287,-.149,350,.4057,251,102.1,297,105.5,213,.4430,241
2014-03-26,192,Nebraska Omaha,Sum,17-15,.4312,102.7,206,105.2,178,74.1,4,-.053,301,.4419,212,104.1,175,106.3,252,.4647,203
2014-03-26,193,South Florida,Amer,12-20,.4290,101.6,228,104.2,153,65.5,222,+.017,143,.5889,100,105.5,115,102.3,75,.3377,328
2014-03-26,194,Oakland,Horz,13-20,.4223,109.0,92,112.0,313,69.1,57,+.025,126,.6031,91,105.4,117,101.7,49,.7297,10
2014-03-26,195,Drake,MVC,15-16,.4186,103.8,187,106.8,212,64.6,266,+.024,130,.5425,115,105.5,114,104.0,130,.5085,160
2014-03-26,196,Detroit,Horz,13-19,.4182,100.4,245,103.4,140,67.8,103,-.049,290,.5187,133,104.8,142,104.2,141,.5214,143
2014-03-26,197,Bryant,NEC,18-14,.4179,104.8,166,107.9,231,66.9,147,+.030,111,.4022,254,102.4,288,106.0,241,.5694,94
2014-03-26,198,St. Francis NY,NEC,18-14,.4164,98.7,274,101.7,106,66.8,156,+.007,170,.3897,272,103.6,206,107.8,302,.5236,139
2014-03-26,199,Utah Valley,WAC,20-12,.4164,102.6,208,105.7,188,62.6,331,+.121,2,.4057,250,103.1,245,106.6,266,.4782,191
2014-03-26,200,DePaul,BE,12-21,.4154,104.1,176,107.3,219,67.2,126,+.032,107,.6632,44,108.1,35,102.0,60,.4564,214
2014-03-26,201,Kent St.,MAC,16-16,.4137,102.7,207,105.9,193,66.6,165,-.022,230,.4225,231,101.7,314,104.5,162,.3854,304
2014-03-26,202,Northeastern,CAA,11-21,.4112,100.4,246,103.6,144,65.2,240,-.047,287,.5093,144,104.5,156,104.2,143,.5760,84
2014-03-26,203,Elon,SC,18-14,.4103,103.7,189,107.1,216,66.1,188,+.034,101,.3933,265,103.5,221,107.5,292,.6351,45
2014-03-26,204,College of Charleston,CAA,14-18,.4087,97.0,300,100.1,78,62.3,334,-.068,323,.4463,206,104.1,176,106.1,245,.4498,229
2014-03-26,205,Southern,SWAC,19-13,.4027,96.3,309,99.7,68,67.4,118,-.035,256,.3462,310,100.8,332,106.6,262,.7823,5
2014-03-26,206,Fordham,A10,10-21,.4026,107.6,113,111.4,299,68.9,61,-.036,257,.6002,93,104.8,147,101.1,29,.4118,280
2014-03-26,207,Marist,MAAC,12-19,.4009,102.0,222,105.6,187,66.4,176,-.021,228,.4838,169,104.2,171,104.8,177,.5521,105
2014-03-26,208,Mississippi St.,SEC,14-19,.3906,99.7,260,103.7,146,68.4,75,+.032,106,.5212,131,104.3,165,103.5,108,.1972,351
2014-03-26,209,Hampton,MEAC,18-13,.3867,96.4,307,100.3,81,71.9,11,-.000,188,.3045,345,100.8,334,108.3,320,.4686,201
2014-03-26,210,Evansville,MVC,14-19,.3861,102.0,219,106.2,201,67.2,127,+.007,169,.5367,121,105.1,128,103.8,122,.4248,262
2014-03-26,211,UNC Asheville,BSth,17-15,.3861,107.0,120,111.4,302,71.3,16,+.026,122,.3924,268,103.6,211,107.6,296,.6121,60
2014-03-26,212,Coastal Carolina 16,BSth,21-13,.3857,98.2,283,102.2,112,67.0,140,+.040,89,.3308,325,102.6,281,109.1,342,.3908,300
2014-03-26,213,Bradley,MVC,12-20,.3850,99.6,265,103.7,147,64.2,274,-.050,295,.4655,184,104.1,174,105.4,206,.3315,333
2014-03-26,214,UT Arlington,SB,15-17,.3811,105.0,163,109.5,267,69.9,36,+.058,52,.4952,157,104.2,170,104.4,153,.6337,46
2014-03-26,215,Northern Illinois,MAC,15-17,.3810,92.9,338,96.9,44,63.2,316,+.019,140,.4339,220,102.5,283,104.9,182,.4237,265
2014-03-26,216,Texas A&M Corpus Chris,Slnd,18-16,.3756,104.9,165,109.6,269,62.2,335,+.017,147,.3275,330,102.7,275,109.4,345,.4525,221
2014-03-26,217,Rider,MAAC,14-17,.3740,105.4,150,110.3,278,66.9,145,+.041,86,.4757,172,103.7,200,104.6,171,.4917,176
2014-03-26,218,Cal St. Northridge,BW,17-18,.3731,106.0,139,110.9,290,69.4,50,+.029,113,.4092,245,103.3,232,106.7,268,.3645,312
2014-03-26,219,Winthrop,BSth,20-13,.3710,103.3,196,108.2,236,65.6,216,+.061,49,.3583,298,102.3,292,107.6,297,.5276,132
2014-03-26,220,Morgan St.,MEAC,15-16,.3689,99.7,262,104.5,165,69.2,54,+.004,177,.3811,282,101.4,322,105.7,224,.6619,29
2014-03-26,221,FIU,CUSA,15-16,.3677,101.0,236,105.9,194,67.1,135,+.053,69,.4510,200,103.2,244,104.9,184,.4427,242
2014-03-26,222,Lafayette,Pat,11-20,.3655,110.0,69,115.4,337,66.3,178,-.061,311,.4500,201,102.1,299,103.9,125,.5365,125
2014-03-26,223,Montana,BSky,17-13,.3648,106.3,134,111.5,304,61.2,345,+.002,183,.3469,308,103.6,209,109.4,347,.6202,56
2014-03-26,224,Miami OH,MAC,13-18,.3639,97.9,287,102.8,125,66.8,155,+.076,30,.5088,145,104.2,172,103.9,126,.6149,57
2014-03-26,225,Arkansas Little Rock,SB,15-17,.3622,100.5,243,105.6,186,68.0,92,+.060,51,.4992,154,104.4,163,104.4,154,.6508,35
2014-03-26,226,High Point,BSth,16-15,.3590,106.1,136,111.5,305,64.2,279,+.060,50,.4081,247,104.4,164,107.8,305,.6294,47
2014-03-26,227,TCU,B12,9-22,.3577,97.8,289,102.9,129,65.8,203,+.007,171,.6901,24,109.3,9,102.0,61,.3346,330
2014-03-26,228,Bowling Green,MAC,12-20,.3576,91.7,346,96.5,36,66.7,158,-.028,244,.4968,156,103.7,202,103.8,124,.5143,149
2014-03-26,229,Charleston Southern,BSth,13-18,.3569,105.1,160,110.6,283,67.3,123,-.181,351,.3998,258,103.9,193,107.6,298,.6827,22
2014-03-26,230,Southeast Missouri St.,OVC,18-14,.3562,107.3,119,113.0,322,70.5,23,-.012,212,.3296,327,102.4,290,108.9,333,.3439,323
2014-03-26,231,North Texas,CUSA,16-16,.3559,99.0,271,104.3,156,68.7,65,+.047,79,.4449,208,102.8,268,104.8,180,.4391,250
2014-03-26,232,Cal St. Bakersfield,WAC,13-19,.3548,100.3,249,105.7,189,65.4,225,-.089,338,.3906,271,103.0,252,107.1,281,.4239,264
2014-03-26,233,Hartford,AE,17-16,.3531,101.7,227,107.2,218,63.5,306,+.028,114,.3507,305,100.5,336,106.0,243,.4942,175
2014-03-26,234,Western Carolina,SC,19-15,.3502,103.7,188,109.5,265,67.4,119,+.027,116,.3621,295,102.3,293,107.4,289,.5703,92
2014-03-26,235,East Tennessee St.,ASun,19-16,.3454,103.2,202,109.1,256,70.3,27,+.019,139,.3218,335,101.6,316,108.4,325,.3670,311
2014-03-26,236,Eastern Washington,BSky,15-16,.3445,105.0,164,111.0,291,70.8,20,-.028,242,.3728,286,103.1,247,107.9,309,.6407,41
2014-03-26,237,Gardner Webb,BSth,18-15,.3420,99.3,268,105.1,175,66.6,163,+.005,172,.3476,307,103.4,229,109.2,344,.4912,177
2014-03-26,238,Saint Peter's,MAAC,14-17,.3418,97.7,291,103.4,141,62.0,337,+.058,55,.4289,225,103.6,210,106.2,248,.3304,336
2014-03-26,239,Army,Pat,15-16,.3411,104.2,175,110.3,280,68.9,62,+.016,151,.3879,274,102.0,302,106.1,247,.3151,341
2014-03-26,240,Grand Canyon,WAC,15-15,.3392,105.0,162,111.3,296,67.2,128,+.045,81,.4424,209,102.4,286,104.5,166,.5974,65
2014-03-26,241,Dartmouth,Ivy,12-16,.3385,102.8,204,109.0,254,64.5,267,-.079,331,.4113,242,101.8,310,105.0,188,.3429,324
2014-03-26,242,East Carolina,CUSA,17-17,.3346,105.1,159,111.6,306,64.9,250,+.008,165,.4392,216,102.9,261,105.1,193,.3953,295
2014-03-26,243,Seattle,WAC,13-17,.3334,99.5,266,105.7,191,67.2,129,-.066,321,.3934,264,103.4,231,107.3,286,.4241,263
2014-03-26,244,Radford,BSth,22-13,.3314,107.4,117,114.2,329,67.9,98,+.085,21,.3063,343,101.9,305,109.4,346,.3501,320
2014-03-26,245,Florida Atlantic,CUSA,10-22,.3291,101.0,235,107.5,224,64.8,257,-.086,335,.4885,164,104.1,177,104.5,165,.5327,128
2014-03-26,246,Idaho,WAC,16-18,.3280,105.3,156,112.0,315,67.4,116,+.077,28,.4089,246,103.3,235,106.7,267,.4607,210
2014-03-26,247,Northern Colorado,BSky,18-14,.3253,108.2,102,115.3,334,64.1,281,-.016,219,.3194,337,102.1,298,109.0,339,.4545,217
2014-03-26,248,Troy,SB,11-20,.3242,102.0,220,108.7,246,65.0,245,-.086,334,.4257,228,102.6,282,105.3,200,.4259,261
2014-03-26,249,Incarnate Word,Slnd,21-6,.3238,102.6,209,109.4,263,69.6,43,+.015,153,.2487,350,100.2,339,110.3,351,.5127,152
2014-03-26,250,Texas Southern 16,SWAC,19-15,.3219,106.3,132,113.5,327,67.4,113,-.004,197,.2721,349,98.3,350,107.1,282,.5800,78
2014-03-26,251,Marshall,CUSA,11-22,.3198,98.5,276,105.2,177,68.2,80,-.110,344,.4554,194,102.7,276,104.3,152,.4474,233
2014-03-26,252,Loyola Chicago,MVC,10-22,.3190,101.8,226,108.7,245,64.0,284,-.073,327,.4736,176,103.9,190,104.9,181,.2990,343
2014-03-26,253,Norfolk St.,MEAC,19-15,.3141,102.1,217,109.3,260,64.0,288,+.042,82,.3417,313,101.0,330,106.9,275,.5424,115
2014-03-26,254,Lipscomb,ASun,15-15,.3120,103.5,192,110.9,289,70.1,30,+.086,20,.3954,263,103.8,195,107.7,300,.5797,79
2014-03-26,255,Cal St. Fullerton,BW,11-20,.3107,100.2,250,107.4,222,67.2,130,-.022,229,.4521,199,103.6,207,105.4,205,.4614,208
2014-03-26,256,North Dakota,BSky,17-17,.3056,104.0,177,111.7,307,69.4,47,+.063,46,.3915,269,103.9,192,107.9,311,.7013,18
2014-03-26,257,North Florida,ASun,16-16,.3053,102.8,203,110.4,281,68.7,69,+.089,18,.4401,215,102.8,271,104.9,187,.6767,24
2014-03-26,258,Lehigh,Pat,14-18,.3046,97.1,298,104.3,160,66.2,184,+.042,83,.4266,227,104.1,181,106.8,271,.4427,243
2014-03-26,259,Idaho St.,BSky,11-18,.3025,103.3,198,111.1,292,64.5,268,-.092,340,.3650,292,103.5,222,108.6,328,.6654,28
2014-03-26,260,South Dakota,Sum,12-18,.3019,101.2,234,108.8,248,67.1,131,+.023,133,.5057,148,105.1,127,104.9,185,.5836,73
2014-03-26,261,Air Force,MWC,12-18,.3016,98.3,278,105.7,190,65.3,229,+.055,63,.5138,137,104.8,146,104.3,147,.2830,348
2014-03-26,262,Northern Arizona,BSky,15-17,.3009,99.8,258,107.4,223,63.7,297,+.003,181,.3666,289,103.9,189,109.0,336,.5875,68
2014-03-26,263,Tennessee Tech,OVC,17-16,.2962,100.1,254,107.9,233,68.1,84,+.091,15,.4027,253,104.1,180,107.7,299,.4636,205
2014-03-26,264,James Madison,CAA,11-20,.2920,98.2,281,106.1,198,65.4,227,+.048,75,.4927,162,104.1,182,104.3,151,.5222,141
2014-03-26,265,South Alabama,SB,11-20,.2901,99.8,259,107.8,230,66.3,181,-.047,284,.4980,155,103.7,201,103.8,119,.6148,58
2014-03-26,266,Hofstra,CAA,10-23,.2898,104.8,168,113.3,324,65.6,215,-.037,260,.4658,183,103.4,227,104.6,174,.4769,194
2014-03-26,267,Illinois Chicago,Horz,6-25,.2834,100.2,252,108.6,242,66.3,177,-.113,345,.5292,126,104.3,168,103.2,102,.5211,144
2014-03-26,268,Penn,Ivy,8-20,.2806,98.3,279,106.6,210,69.6,41,-.013,214,.5113,140,104.9,136,104.5,167,.5411,118
2014-03-26,269,Louisiana Monroe,SB,10-17,.2799,96.6,303,104.9,173,63.2,315,-.012,210,.5247,129,105.3,120,104.4,157,.7532,7
2014-03-26,270,Sacramento St.,BSky,14-16,.2737,103.2,200,112.4,317,64.4,271,-.008,203,.3380,320,102.6,279,108.8,332,.5543,101
2014-03-26,271,UMKC,WAC,10-20,.2736,99.0,272,107.7,227,69.9,35,+.017,144,.4754,173,104.7,149,105.6,214,.6240,51
2014-03-26,272,Chattanooga,SC,18-15,.2732,100.8,238,109.8,271,68.3,78,+.065,39,.3127,339,101.7,312,108.9,335,.4414,246
2014-03-26,273,Fairfield,MAAC,7-25,.2723,96.1,311,104.7,169,66.4,172,-.019,226,.5055,149,104.8,148,104.6,168,.5755,85
2014-03-26,274,Niagara,MAAC,7-26,.2711,100.8,239,109.8,273,72.0,10,-.025,239,.4936,160,105.1,129,105.3,202,.5296,131
2014-03-26,275,Portland St.,BSky,17-15,.2705,102.0,221,111.2,295,66.6,162,+.063,45,.3108,340,102.9,263,110.3,350,.3592,315
2014-03-26,276,Monmouth,MAAC,11-21,.2671,95.7,316,104.4,163,68.1,85,-.033,251,.4241,229,103.4,226,106.2,249,.3378,327
2014-03-26,277,Savannah St.,MEAC,13-19,.2662,91.5,347,99.9,76,64.7,260,-.038,264,.3852,278,102.2,296,106.5,257,.7096,15
2014-03-26,278,UNC Wilmington,CAA,9-23,.2616,95.3,318,104.3,158,64.1,282,-.043,275,.5153,135,106.0,105,105.4,209,.6012,64
2014-03-26,279,UC Riverside,BW,10-21,.2593,98.5,277,107.9,232,67.6,110,-.049,291,.4216,232,102.9,265,105.7,225,.3676,310
2014-03-26,280,Texas St.,SB,8-23,.2552,94.0,328,103.2,137,63.1,318,-.114,346,.4714,178,105.1,130,106.1,246,.5270,133
2014-03-26,281,Fairleigh Dickinson,NEC,10-21,.2544,102.0,223,111.9,311,66.9,149,-.017,220,.4579,190,104.0,183,105.5,212,.6360,44
2014-03-26,282,Tulane,CUSA,17-17,.2460,99.3,269,109.4,264,63.1,319,+.142,1,.4065,248,101.7,311,105.1,194,.2923,347
2014-03-26,283,Western Illinois,Sum,10-20,.2459,93.8,330,103.4,142,62.5,332,-.068,324,.4668,182,105.3,119,106.6,263,.4712,197
2014-03-26,284,Tennessee St.,OVC,5-25,.2362,102.0,218,113.0,323,65.1,244,-.050,294,.4936,159,105.4,116,105.7,221,.6430,39
2014-03-26,285,Chicago St.,WAC,13-19,.2344,97.3,295,107.8,229,69.5,44,+.069,36,.4588,189,103.4,228,104.9,183,.5804,77
2014-03-26,286,Liberty,BSth,11-21,.2341,101.0,237,112.0,312,64.8,258,-.130,349,.3391,318,102.9,267,109.0,338,.4526,219
2014-03-26,287,SIU Edwardsville,OVC,11-20,.2333,100.4,248,111.3,298,67.3,120,-.005,199,.3592,297,103.6,205,109.0,337,.4087,285
2014-03-26,288,Austin Peay,OVC,12-18,.2260,99.9,257,111.2,294,70.6,22,+.012,158,.3561,299,104.1,178,109.6,348,.3924,299
2014-03-26,289,Central Michigan,MAC,10-21,.2171,105.9,141,118.3,346,65.4,228,+.004,175,.4178,235,101.5,319,104.4,156,.3311,334
2014-03-26,290,Georgia Southern,SC,15-19,.2170,97.8,288,109.4,261,66.4,175,-.040,267,.2958,347,101.1,327,109.1,340,.3786,307
2014-03-26,291,Coppin St.,MEAC,12-20,.2165,99.7,261,111.5,303,68.2,81,+.007,168,.3925,267,101.7,313,105.6,218,.6604,30
2014-03-26,292,Nicholls St.,Slnd,14-15,.2113,98.0,286,109.8,274,65.3,232,+.109,8,.3309,323,102.2,295,108.7,330,.5786,82
2014-03-26,293,Eastern Illinois,OVC,11-19,.2105,99.0,270,111.1,293,65.9,199,+.029,112,.4038,252,103.9,194,107.4,290,.5250,138
2014-03-26,294,Jacksonville,ASun,12-18,.2084,103.3,199,116.0,338,69.5,46,+.027,115,.3763,285,102.5,284,107.1,280,.4707,199
2014-03-26,295,Texas Pan American,WAC,9-23,.2065,93.6,333,105.2,179,66.0,194,-.033,248,.3999,257,103.1,248,106.8,273,.4294,255
2014-03-26,296,Central Connecticut,NEC,11-19,.2038,97.8,290,110.1,277,70.2,28,+.071,35,.3712,288,101.2,326,105.9,239,.4500,227
2014-03-26,297,Alabama St.,SWAC,19-13,.2022,97.1,299,109.4,262,67.6,107,+.095,12,.2446,351,97.9,351,108.0,314,.4046,287
2014-03-26,298,Sacred Heart,NEC,5-26,.2016,98.9,273,111.4,301,67.8,100,-.093,341,.3967,260,102.9,262,106.7,270,.4554,216
2014-03-26,299,Florida A&M,MEAC,14-18,.2008,95.1,322,107.2,217,71.8,13,+.050,73,.3165,338,99.9,343,106.8,274,.4797,190
2014-03-26,300,Loyola MD,Pat,11-19,.2003,96.5,306,108.9,250,66.1,190,+.063,44,.4418,213,103.6,204,105.8,230,.5123,153
2014-03-26,301,San Jose St.,MWC,7-24,.1968,93.0,337,105.1,176,66.3,179,-.005,198,.5933,95,106.8,79,103.3,105,.4843,184
2014-03-26,302,Alabama A&M,SWAC,14-16,.1967,92.4,341,104.4,162,65.8,207,+.024,129,.2769,348,99.4,346,108.0,315,.6258,50
2014-03-26,303,Navy,Pat,9-21,.1910,93.8,331,106.4,205,63.4,309,-.028,243,.3876,275,102.8,273,106.9,277,.3165,340
2014-03-26,304,Southeastern Louisiana,Slnd,12-18,.1893,98.6,275,111.9,310,64.9,252,+.002,182,.3197,336,101.5,318,108.4,324,.5116,155
2014-03-26,305,Jackson St.,SWAC,11-20,.1873,93.6,334,106.3,204,67.0,141,-.043,272,.3067,342,100.1,341,107.5,291,.6029,63
2014-03-26,306,Montana St.,BSky,14-17,.1860,95.1,321,108.1,234,65.6,217,+.056,61,.3290,328,103.2,242,109.8,349,.4399,248
2014-03-26,307,Jacksonville St.,OVC,10-21,.1860,97.2,297,110.5,282,62.8,324,-.016,218,.3912,270,103.9,191,108.0,312,.4031,288
2014-03-26,308,St. Francis PA,NEC,10-21,.1852,96.6,304,109.9,275,62.8,327,+.038,93,.3995,259,103.3,238,107.0,278,.4608,209
2014-03-26,309,McNeese St.,Slnd,11-20,.1850,98.2,280,111.8,308,67.7,104,+.041,85,.4540,197,104.1,179,105.8,227,.8254,1
2014-03-26,310,UTSA,CUSA,8-22,.1824,100.5,242,114.5,330,68.4,74,-.000,189,.4690,179,103.0,253,104.1,139,.4435,240
2014-03-26,311,Northern Kentucky,ASun,9-21,.1822,102.2,214,116.4,341,63.4,310,-.044,277,.3651,291,102.2,294,107.3,285,.4501,226
2014-03-26,312,NJIT,ind,13-16,.1776,95.8,314,109.5,266,69.3,51,+.055,64,.3308,324,101.5,320,107.9,308,.3308,335
2014-03-26,313,New Orleans,Slnd,11-15,.1775,96.9,301,110.7,285,71.4,15,+.065,41,.3863,277,103.5,218,107.8,303,.8131,2
2014-03-26,314,Ball St.,MAC,5-25,.1763,96.0,313,109.8,272,67.6,108,-.022,231,.5389,118,104.4,161,103.0,97,.6212,55
2014-03-26,315,Rice,CUSA,7-23,.1761,93.9,329,107.4,220,64.0,290,-.008,202,.4941,158,103.6,212,103.8,118,.4870,182
2014-03-26,316,UNC Greensboro,SC,14-18,.1750,95.1,320,108.9,249,70.6,21,+.054,67,.3280,329,102.0,301,108.6,327,.4445,237
2014-03-26,317,Samford,SC,13-20,.1744,100.7,240,115.3,333,67.3,125,+.010,161,.3310,322,101.6,315,108.0,317,.4521,223
2014-03-26,318,Tennessee Martin,OVC,8-23,.1737,103.3,197,118.3,345,69.5,45,-.065,318,.3772,284,103.5,217,108.1,319,.4259,260
2014-03-26,319,UC Davis,BW,9-22,.1696,101.4,231,116.4,340,66.6,167,+.035,99,.4331,221,103.5,214,106.0,242,.3942,296
2014-03-26,320,Prairie View A&M,SWAC,11-23,.1650,96.1,310,110.7,284,67.3,124,+.004,173,.3384,319,100.9,331,106.9,276,.6999,19
2014-03-26,321,LIU Brooklyn,NEC,9-20,.1633,102.2,213,117.8,344,68.1,90,+.076,29,.3958,262,101.9,303,105.7,223,.4522,222
2014-03-26,322,Delaware St.,MEAC,9-21,.1599,97.5,293,112.6,320,60.0,349,-.063,316,.3458,312,100.4,337,106.1,244,.6125,59
2014-03-26,323,Alcorn St.,SWAC,12-19,.1594,94.3,327,108.9,252,63.8,294,-.014,215,.3093,341,100.2,340,107.4,288,.6593,31
2014-03-26,324,Arkansas Pine Bluff,SWAC,13-18,.1509,92.0,343,106.9,213,66.8,154,+.089,17,.3662,290,101.3,323,106.2,251,.7748,6
2014-03-26,325,UMass Lowell,AE,10-18,.1451,95.0,323,110.8,288,64.9,254,+.063,43,.4114,241,101.8,309,105.0,190,.6275,48
2014-03-26,326,UMBC,AE,9-21,.1388,92.5,340,108.4,240,68.7,66,-.003,196,.3534,302,100.8,333,106.3,253,.4466,235
2014-03-26,327,Central Arkansas,Slnd,8-21,.1376,95.8,315,112.4,316,72.3,7,-.010,208,.3721,287,103.0,255,107.8,304,.5221,142
2014-03-26,328,Campbell,BSth,12-20,.1331,98.0,285,115.3,336,63.8,295,+.058,56,.3396,317,103.0,257,109.1,343,.4344,252
2014-03-26,329,New Hampshire,AE,6-24,.1276,89.2,349,105.5,185,62.7,328,-.086,336,.3615,296,101.2,324,106.4,255,.4560,215
2014-03-26,330,IUPUI,Sum,6-26,.1254,96.3,308,114.0,328,65.9,195,-.037,262,.4829,170,104.8,144,105.4,208,.4810,189
2014-03-26,331,Appalachian St.,SC,9-21,.1182,91.5,348,109.0,253,66.2,187,-.034,253,.3468,309,102.7,274,108.6,326,.5839,72
2014-03-26,332,Howard,MEAC,8-25,.1175,87.7,351,104.5,167,67.8,101,-.027,240,.4162,237,102.8,270,105.9,235,.6521,34
2014-03-26,333,Maryland Eastern Shore,MEAC,6-24,.1120,99.9,256,119.6,349,67.1,134,-.036,258,.3403,316,100.0,342,105.9,240,.5317,129
2014-03-26,334,Binghamton,AE,7-23,.1114,92.1,342,110.3,279,65.9,202,-.018,224,.3541,301,101.1,328,106.5,261,.4520,224
2014-03-26,335,Stetson,ASun,7-24,.1113,94.7,326,113.5,326,63.6,299,+.032,108,.3798,283,102.7,277,107.2,284,.4471,234
2014-03-26,336,Kennesaw St.,ASun,6-25,.1068,92.6,339,111.4,300,68.0,97,+.003,178,.4021,255,103.6,213,107.2,283,.5372,124
2014-03-26,337,Bethune Cookman,MEAC,7-25,.1059,96.6,302,116.3,339,62.6,330,-.062,313,.3413,315,100.3,338,106.2,250,.5138,150
2014-03-26,338,North Carolina A&T,MEAC,9-23,.1027,93.4,335,112.7,321,67.0,138,+.035,98,.3353,321,99.7,345,105.9,233,.5090,158
2014-03-26,339,Furman,SC,9-21,.1024,95.0,324,114.7,331,65.6,219,-.002,192,.3228,333,101.4,321,108.1,318,.4424,244
2014-03-26,340,Lamar,Slnd,4-26,.1020,93.1,336,112.5,319,68.3,77,-.034,254,.3648,293,102.8,272,107.8,307,.4628,206
2014-03-26,341,Maine,AE,6-23,.1017,95.4,317,115.3,335,74.7,3,+.010,162,.3872,276,101.2,325,105.3,203,.5421,116
2014-03-26,342,Cornell,Ivy,2-26,.0978,100.1,253,121.5,350,65.5,223,-.048,288,.5363,122,104.5,158,103.2,100,.5403,119
2014-03-26,343,Longwood,BSth,8-24,.0977,96.6,305,117.2,343,68.2,83,-.043,270,.3837,280,103.5,216,107.9,310,.5441,113
2014-03-26,344,Houston Baptist,Slnd,6-25,.0943,92.0,344,112.0,314,69.9,32,-.039,265,.3928,266,103.5,215,107.5,295,.6218,54
2014-03-26,345,South Carolina St.,MEAC,9-21,.0942,91.8,345,111.8,309,66.4,174,+.042,84,.3634,294,100.6,335,105.6,217,.5843,70
2014-03-26,346,The Citadel,SC,7-26,.0923,97.5,292,119.0,348,64.9,248,-.046,283,.3549,300,101.9,304,107.3,287,.5119,154
2014-03-26,347,Mississippi Valley St.,SWAC,9-23,.0887,93.7,332,114.8,332,72.7,6,+.011,159,.3237,332,99.3,347,105.9,234,.6532,33
2014-03-26,348,Abilene Christian,Slnd,11-20,.0808,94.7,325,117.0,342,64.9,253,-.045,281,.4571,191,105.0,134,106.6,264,.7953,4
2014-03-26,349,Presbyterian,BSth,6-26,.0741,95.2,319,118.6,347,65.6,220,-.018,222,.3269,331,102.0,300,108.6,329,.3381,326
2014-03-26,350,Grambling St.,SWAC,5-24,.0701,97.3,296,121.8,351,68.0,91,-.017,221,.3054,344,99.0,348,106.3,254,.6682,27
2014-03-26,351,Southern Utah,BSky,2-27,.0553,88.6,350,113.4,325,65.7,212,-.049,292,.4092,244,104.6,154,108.0,313,.6739,26
