Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2013-11-04,184,Northern Colorado,BSky,0-0,.4794,102.6,135,103.4,234,66.8,162,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,185,East Carolina,CUSA,0-0,.4775,102.7,132,103.5,241,68.0,73,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,186,Northwestern St.,Slnd,0-0,.4707,102.1,150,103.1,228,71.2,4,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,187,Loyola MD,Pat,0-0,.4677,100.7,186,101.8,191,65.1,272,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,188,Youngstown St.,Horz,0-0,.4670,102.3,146,103.5,238,67.8,96,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,189,Arkansas St.,SB,0-0,.4646,99.5,209,100.7,150,66.0,216,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,190,Houston,Amer,0-0,.4590,103.1,122,104.6,268,69.4,23,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,191,Portland,WCC,0-0,.4489,99.5,210,101.3,169,66.4,189,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,192,Elon,SC,0-0,.4485,99.5,208,101.3,174,67.1,135,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,193,UC Irvine,BW,0-0,.4457,99.4,212,101.3,172,67.5,108,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,194,Holy Cross,Pat,0-0,.4447,100.1,198,102.1,200,65.0,276,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,195,Mount St. Mary's,NEC,0-0,.4443,100.2,196,102.2,205,67.1,142,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,196,Marist,MAAC,0-0,.4410,99.1,228,101.2,167,68.3,58,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,197,Lafayette,Pat,0-0,.4398,102.9,126,105.1,281,66.5,185,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,198,Fordham,A10,0-0,.4394,100.0,201,102.2,203,68.4,56,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,199,Albany,AE,0-0,.4371,99.4,211,101.6,183,64.7,282,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,200,Murray St.,OVC,0-0,.4362,99.3,220,101.5,180,66.5,181,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,201,FIU,CUSA,0-0,.4357,100.5,191,102.8,221,68.2,66,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,202,Bryant,NEC,0-0,.4328,103.1,123,105.5,290,66.8,165,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,203,Hartford,AE,0-0,.4311,96.9,262,99.2,121,65.3,262,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,204,Norfolk St.,MEAC,0-0,.4300,99.2,223,101.7,185,68.6,49,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,205,UT Arlington,SB,0-0,.4285,99.3,218,101.8,192,67.9,82,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,206,James Madison,CAA,0-0,.4265,98.3,235,100.9,154,65.4,249,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,207,Hawaii,BW,0-0,.4260,101.0,177,103.7,245,69.3,28,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,208,Morehead St.,OVC,0-0,.4252,100.0,200,102.7,219,67.9,83,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,209,Old Dominion,CUSA,0-0,.4237,99.3,216,102.0,198,67.3,123,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,210,Yale,Ivy,0-0,.4232,99.6,206,102.3,210,66.0,213,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,211,Kent St.,MAC,0-0,.4221,100.5,192,103.2,231,67.4,113,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,212,Western Carolina,SC,0-0,.4218,100.8,181,103.6,243,66.9,150,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,213,High Point,BSth,0-0,.4188,101.1,170,104.1,253,66.3,197,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,214,Miami OH,MAC,0-0,.4133,98.5,233,101.5,179,65.3,255,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,215,Marshall,CUSA,0-0,.4131,100.9,178,104.1,254,67.8,85,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,216,Texas Southern,SWAC,0-0,.4128,99.2,225,102.3,209,65.5,240,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,217,Hampton,MEAC,0-0,.4069,96.7,266,99.9,135,69.4,26,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,218,Loyola Chicago,MVC,0-0,.4060,98.9,229,102.2,207,64.3,307,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,219,Tennessee St.,OVC,0-0,.3975,99.9,202,103.5,242,68.0,71,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,220,Air Force,MWC,0-0,.3971,100.2,197,103.9,249,65.0,274,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,221,Southeast Missouri St.,OVC,0-0,.3965,100.9,179,104.7,273,68.2,61,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,222,Idaho,WAC,0-0,.3926,102.4,142,106.3,308,64.7,290,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,223,Brown,Ivy,0-0,.3921,98.1,237,101.9,196,65.8,226,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,224,Columbia,Ivy,0-0,.3916,98.0,240,101.8,190,63.3,327,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,225,Seattle,WAC,0-0,.3909,97.2,257,101.1,164,69.9,16,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,226,North Dakota,BSky,0-0,.3857,99.4,215,103.5,236,67.9,84,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,227,Arkansas Little Rock,SB,0-0,.3854,97.8,247,101.8,189,67.8,94,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,228,Samford,SC,0-0,.3851,99.4,213,103.5,239,62.6,343,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,229,Southern Illinois,MVC,0-0,.3841,98.3,236,102.4,214,64.7,288,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,230,Appalachian St.,SC,0-0,.3823,100.3,194,104.6,270,67.7,99,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,231,UC Davis,BW,0-0,.3785,101.2,164,105.7,294,67.4,120,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,232,North Texas,CUSA,0-0,.3776,99.4,214,103.8,247,67.4,119,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,233,TCU,B12,0-0,.3715,97.8,246,102.4,212,64.2,308,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,234,Sam Houston St.,Slnd,0-0,.3707,96.2,275,100.7,149,64.1,310,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,235,North Florida,ASun,0-0,.3701,99.5,207,104.2,259,66.8,166,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,236,Texas St.,SB,0-0,.3635,101.1,172,106.2,303,71.0,5,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,237,Liberty,BSth,0-0,.3591,100.3,195,105.5,288,66.3,198,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,238,Morgan St.,MEAC,0-0,.3591,97.7,249,102.8,220,67.3,121,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,239,Jacksonville St.,OVC,0-0,.3576,98.4,234,103.5,240,64.3,305,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,240,Penn,Ivy,0-0,.3532,97.1,260,102.4,211,67.5,110,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,241,Eastern Michigan,MAC,0-0,.3506,94.1,308,99.3,124,62.4,345,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,242,North Carolina Central,MEAC,0-0,.3483,95.8,281,101.1,165,65.5,243,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,243,North Carolina A&T,MEAC,0-0,.3453,97.1,261,102.7,217,67.5,109,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,244,Stetson,ASun,0-0,.3426,98.0,242,103.7,244,69.1,31,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,245,Cornell,Ivy,0-0,.3410,98.8,230,104.7,272,67.9,81,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,246,St. Francis NY,NEC,0-0,.3392,98.0,239,103.8,248,67.2,126,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,247,Winthrop,BSth,0-0,.3371,96.0,278,101.8,187,63.1,334,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,248,Bowling Green,MAC,0-0,.3362,95.0,293,100.8,153,65.5,246,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,249,Army,Pat,0-0,.3350,97.9,243,103.9,251,68.5,53,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,250,Ball St.,MAC,0-0,.3311,97.2,259,103.3,233,66.4,193,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,251,LIU Brooklyn,NEC,0-0,.3293,101.4,160,107.9,335,69.8,19,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,252,UNC Asheville,BSth,0-0,.3267,97.7,250,104.1,255,69.0,32,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,253,Dartmouth,Ivy,0-0,.3246,96.6,271,102.9,224,65.3,259,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,254,Pepperdine,WCC,0-0,.3240,96.7,265,103.1,226,64.7,286,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,255,Radford,BSth,0-0,.3218,95.2,291,101.6,181,67.3,122,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,256,Tulane,CUSA,0-0,.3191,97.5,253,104.1,258,66.4,192,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,257,South Dakota,Sum,0-0,.3185,99.7,205,106.5,309,67.9,78,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,258,Eastern Illinois,OVC,0-0,.3183,98.0,241,104.7,274,62.6,342,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,259,East Tennessee St.,ASun,0-0,.3179,97.4,255,104.1,257,66.0,210,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,260,Gardner Webb,BSth,0-0,.3157,95.2,289,101.8,193,64.5,294,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,261,Western Illinois,Sum,0-0,.3150,94.4,304,101.0,161,60.6,351,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,262,Illinois Chicago,Horz,0-0,.3144,95.7,283,102.4,213,65.6,236,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,263,Chattanooga,SC,0-0,.3062,99.3,219,106.6,313,68.0,75,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,264,Coastal Carolina,BSth,0-0,.3046,95.1,292,102.2,204,65.8,224,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,265,Milwaukee,Horz,0-0,.2982,96.6,269,104.1,256,66.6,173,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,266,Cal St. Fullerton,BW,0-0,.2979,99.1,227,106.8,317,68.9,34,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,267,Jacksonville,ASun,0-0,.2965,97.6,251,105.2,285,68.5,52,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,268,Sacred Heart,NEC,0-0,.2940,98.0,238,105.8,295,68.2,63,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,269,UTSA,CUSA,0-0,.2914,96.6,268,104.4,264,65.7,233,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,270,Lipscomb,ASun,0-0,.2862,97.8,245,105.9,298,69.9,17,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,271,Florida Atlantic,CUSA,0-0,.2840,95.7,282,103.7,246,65.9,217,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,272,San Jose St.,MWC,0-0,.2833,96.2,274,104.3,263,67.1,136,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,273,Delaware St.,MEAC,0-0,.2824,96.3,272,104.4,266,62.7,340,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,274,Eastern Washington,BSky,0-0,.2805,96.8,263,105.1,282,68.5,55,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,275,Utah Valley,WAC,0-0,.2794,97.5,252,105.9,297,65.6,235,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,276,Central Michigan,MAC,0-0,.2776,97.8,248,106.2,306,66.2,203,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,277,Siena,MAAC,0-0,.2749,95.8,279,104.2,260,65.6,239,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,278,Cal St. Bakersfield,WAC,0-0,.2689,96.3,273,105.0,280,66.7,167,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,279,IUPUI,Sum,0-0,.2653,98.8,231,107.9,336,66.2,201,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,280,VMI,BSth,0-0,.2642,99.1,226,108.4,339,70.8,8,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,281,IPFW,Sum,0-0,.2603,95.2,290,104.3,261,67.0,143,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,282,Savannah St.,MEAC,0-0,.2601,90.2,341,98.8,116,64.7,289,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,283,Austin Peay,OVC,0-0,.2552,97.8,244,107.4,327,68.9,40,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,284,Northern Arizona,BSky,0-0,.2546,96.7,264,106.2,302,67.9,80,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,285,McNeese St.,Slnd,0-0,.2505,95.6,284,105.2,283,65.3,258,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,286,Southern,SWAC,0-0,.2474,93.7,312,103.2,229,65.6,238,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,287,Maine,AE,0-0,.2467,95.6,285,105.3,287,68.9,41,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,288,American,Pat,0-0,.2434,94.5,303,104.3,262,62.6,344,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,289,UNC Wilmington,CAA,0-0,.2431,95.4,288,105.3,286,67.2,130,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,290,New Hampshire,AE,0-0,.2426,92.9,325,102.6,216,65.1,271,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,291,Portland St.,BSky,0-0,.2415,99.3,221,109.7,343,66.3,199,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,292,Campbell,BSth,0-0,.2407,95.0,294,105.0,278,67.2,129,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,293,Georgia Southern,SC,0-0,.2391,94.6,300,104.6,271,64.6,291,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,294,Grand Canyon,WAC,0-0,.2355,95.8,280,106.1,301,67.0,147,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,295,Saint Peter's,MAAC,0-0,.2351,92.9,326,102.9,223,65.0,277,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,296,Troy,SB,0-0,.2309,96.6,267,107.3,326,63.9,313,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,297,UC Riverside,BW,0-0,.2306,93.0,323,103.3,232,64.5,295,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,298,Louisiana Monroe,SB,0-0,.2300,96.0,277,106.7,314,66.5,177,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,299,Hofstra,CAA,0-0,.2294,92.0,335,102.2,208,65.8,225,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,300,Idaho St.,BSky,0-0,.2235,94.7,299,105.5,292,63.5,325,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,301,Northern Kentucky,ASun,0-0,.2215,93.9,310,104.7,276,61.7,349,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,302,Tennessee Tech,OVC,0-0,.2208,94.3,306,105.2,284,66.8,161,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,303,Southeastern Louisiana,Slnd,0-0,.2202,93.6,315,104.4,265,66.5,178,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,304,UNC Greensboro,SC,0-0,.2182,95.4,287,106.6,312,70.9,6,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,305,Sacramento St.,BSky,0-0,.2139,94.8,297,106.2,305,64.5,297,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,306,Colgate,Pat,0-0,.2126,94.6,301,106.0,300,67.2,131,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,307,Nebraska Omaha,Sum,0-0,.2100,99.3,217,111.5,350,71.6,2,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,308,Arkansas Pine Bluff,SWAC,0-0,.2088,93.2,318,104.7,275,68.0,76,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,309,Chicago St.,WAC,0-0,.2023,93.1,321,104.9,277,67.8,95,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,310,Bethune Cookman,MEAC,0-0,.1965,94.9,295,107.3,325,66.5,179,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,311,St. Francis PA,NEC,0-0,.1951,94.2,307,106.5,310,64.7,283,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,312,Coppin St.,MEAC,0-0,.1934,94.3,305,106.8,318,68.5,54,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,313,Montana St.,BSky,0-0,.1898,96.2,276,109.1,341,66.5,184,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,314,Nicholls St.,Slnd,0-0,.1883,94.9,296,107.7,332,67.4,117,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,315,Florida A&M,MEAC,0-0,.1882,93.6,314,106.2,307,68.7,44,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,316,NJIT,ind,0-0,.1878,92.1,334,104.6,269,67.2,128,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,317,Incarnate Word,Slnd,0-0,.1850,93.9,309,106.8,319,67.0,147,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,318,Alabama A&M,SWAC,0-0,.1848,93.1,320,105.9,299,66.9,151,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,319,SIU Edwardsville,OVC,0-0,.1841,93.0,324,105.9,296,67.1,140,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,320,Rice,CUSA,0-0,.1825,93.2,319,106.2,304,65.2,267,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,321,UMBC,AE,0-0,.1799,94.6,302,107.9,334,68.0,74,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,322,Navy,Pat,0-0,.1756,90.9,340,104.0,252,62.6,341,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,323,UMass Lowell,AE,0-0,.1740,93.3,317,106.9,320,67.0,147,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,324,Houston Baptist,Slnd,0-0,.1740,92.2,333,105.6,293,68.9,39,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,325,Furman,SC,0-0,.1672,93.6,313,107.7,330,65.6,237,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,326,Southern Utah,BSky,0-0,.1669,91.8,338,105.5,291,68.2,62,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,327,Abilene Christian,Slnd,0-0,.1667,93.4,316,107.4,328,67.0,147,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,328,UMKC,WAC,0-0,.1644,92.8,327,106.9,321,65.7,232,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,329,Central Arkansas,Slnd,0-0,.1632,95.4,286,110.0,345,71.7,1,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,330,Jackson St.,SWAC,0-0,.1615,92.6,328,106.9,322,67.3,125,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,331,Longwood,BSth,0-0,.1614,96.6,270,111.4,349,70.1,14,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,332,Kennesaw St.,ASun,0-0,.1601,92.4,329,106.7,315,65.5,247,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,333,Texas A&M Corpus Chris,Slnd,0-0,.1558,92.3,331,106.9,323,64.1,309,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,334,Monmouth,MAAC,0-0,.1538,91.9,337,106.6,311,69.2,30,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,335,Tennessee Martin,OVC,0-0,.1536,94.8,298,110.0,344,68.2,68,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,336,Northern Illinois,MAC,0-0,.1504,88.7,346,103.1,227,63.7,317,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,337,Presbyterian,BSth,0-0,.1492,93.1,322,108.3,338,63.6,323,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,338,Binghamton,AE,0-0,.1462,92.4,330,107.7,331,66.8,163,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,339,Alabama St.,SWAC,0-0,.1372,91.0,339,106.8,316,66.6,170,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,340,Prairie View A&M,SWAC,0-0,.1370,89.1,344,104.6,267,67.8,93,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,341,Lamar,Slnd,0-0,.1370,92.2,332,108.2,337,69.3,27,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,342,The Citadel,SC,0-0,.1333,93.8,311,110.4,348,66.0,215,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,343,South Carolina St.,MEAC,0-0,.1266,91.9,336,108.7,340,66.7,169,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,344,Texas Pan American,WAC,0-0,.1240,90.2,342,106.9,324,65.2,268,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,345,Howard,MEAC,0-0,.1201,88.3,348,105.0,279,64.4,300,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,346,Maryland Eastern Shore,MEAC,0-0,.0968,88.8,345,107.9,333,65.9,221,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,347,Fairleigh Dickinson,NEC,0-0,.0938,89.9,343,109.5,342,68.6,51,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,348,Alcorn St.,SWAC,0-0,.0832,87.3,350,107.6,329,68.2,60,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,349,New Orleans,Slnd,0-0,.0748,88.5,347,110.2,346,70.3,11,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,350,Mississippi Valley St.,SWAC,0-0,.0718,88.2,349,110.2,347,70.1,15,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2013-11-04,351,Grambling St.,SWAC,0-0,.0301,84.9,351,114.8,351,65.5,241,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
