game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401030479,2018,13,False,True,,Prairie View A&M,2504,SWAC,60,Texas Southern,2640,SWAC,14
401100038,2018,13,False,False,,Wofford,2747,Southern,19,Elon,2210,CAA,7
401100042,2018,13,False,False,,Southeast Missouri State,2546,OVC,28,Stony Brook,2619,CAA,14
401013447,2018,13,False,False,16022.0,Liberty,2335,FBS Independents,28,New Mexico State,166,FBS Independents,21
401022567,2018,13,False,True,14269.0,New Mexico,167,Mountain West,3,Wyoming,2751,Mountain West,31
401021697,2018,13,False,True,20410.0,App State,2026,Sun Belt,21,Troy,2653,Sun Belt,10
401100036,2018,13,False,True,,James Madison,256,CAA,20,Delaware,48,CAA,6
401100035,2018,13,False,False,,Montana State,147,Big Sky,35,Incarnate Word,2916,Southland,14
401015056,2018,13,False,True,14962.0,UTEP,2638,Conference USA,7,Southern Miss,2572,Conference USA,39
401015053,2018,13,False,True,14411.0,Middle Tennessee,2393,Conference USA,27,UAB,5,Conference USA,3
401021701,2018,13,False,True,18167.0,UL Monroe,2433,Sun Belt,28,Louisiana,309,Sun Belt,31
401012801,2018,13,False,True,38391.0,UCLA,26,Pac-12,42,Stanford,24,Pac-12,49
401012350,2018,13,False,True,101821.0,Alabama,333,SEC,52,Auburn,2,SEC,21
401012879,2018,13,False,True,98442.0,Penn State,213,Big Ten,38,Maryland,120,Big Ten,3
401012815,2018,13,False,True,37124.0,Northwestern,77,Big Ten,24,Illinois,356,Big Ten,16
401013186,2018,13,False,True,59606.0,Miami,2390,ACC,24,Pittsburgh,221,ACC,3
401013335,2018,13,False,True,74038.0,Wisconsin,275,Big Ten,15,Minnesota,135,Big Ten,37
401019540,2018,13,False,True,17159.0,Tulsa,202,American Athletic,27,SMU,2567,American Athletic,24
401012799,2018,13,False,True,51805.0,Arizona,12,Pac-12,40,Arizona State,9,Pac-12,41
401019538,2018,13,False,True,18203.0,UConn,41,American Athletic,7,Temple,218,American Athletic,57
401012357,2018,13,False,True,35887.0,Vanderbilt,238,SEC,38,Tennessee,2633,SEC,13
401021698,2018,13,False,True,10115.0,Texas State,326,Sun Belt,7,Arkansas State,2032,Sun Belt,33
401012850,2018,13,False,True,64951.0,Michigan State,127,Big Ten,14,Rutgers,164,Big Ten,10
401100039,2018,13,False,False,,Nicholls,2447,Southland,49,San Diego,301,Pioneer,30
401100040,2018,13,False,False,,Northern Iowa,2460,MVFC,16,Lamar,2320,Southland,13
401030472,2018,13,True,True,,Southern,2582,SWAC,38,Grambling,2755,SWAC,28
401015050,2018,13,False,True,11638.0,Florida Atlantic,2226,Conference USA,24,Charlotte,2429,Conference USA,27
401013047,2018,13,False,True,54430.0,Iowa State,66,Big 12,42,Kansas State,2306,Big 12,38
401012355,2018,13,False,False,81436.0,Clemson,228,ACC,56,South Carolina,2579,SEC,35
401015054,2018,13,False,True,19874.0,UTSA,2636,Conference USA,21,North Texas,249,Conference USA,24
401022570,2018,13,False,True,26162.0,Fresno State,278,Mountain West,31,San José State,23,Mountain West,13
401012353,2018,13,False,False,49988.0,Louisville,97,ACC,10,Kentucky,96,SEC,56
401012803,2018,13,False,True,34457.0,California,25,Pac-12,33,Colorado,38,Pac-12,21
401100041,2018,13,False,False,,Jacksonville State,55,OVC,34,East Tennessee State,2193,Southern,27
401012356,2018,13,False,True,101501.0,Texas A&M,245,SEC,74,LSU,99,SEC,72
401012800,2018,13,False,False,59821.0,USC,30,Pac-12,17,Notre Dame,87,FBS Independents,24
401013078,2018,13,False,True,42394.0,TCU,2628,Big 12,31,Oklahoma State,197,Big 12,24
401022569,2018,13,False,True,19921.0,UNLV,2439,Mountain West,34,Nevada,2440,Mountain West,29
401012802,2018,13,False,False,46017.0,Utah,254,Pac-12,35,BYU,252,FBS Independents,27
401022566,2018,13,False,True,35960.0,Boise State,68,Mountain West,33,Utah State,328,Mountain West,24
401022568,2018,13,False,True,28014.0,San Diego State,21,Mountain West,30,Hawai'i,62,Mountain West,31
