game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401019473,2018,1,False,False,32357.0,Temple,218,American Athletic,17,Villanova,222,CAA,19
401012256,2018,1,False,False,75126.0,South Carolina,2579,SEC,49,Coastal Carolina,324,Sun Belt,15
401014977,2018,1,False,False,26390.0,Rice,242,Conference USA,27,Houston,248,American Athletic,45
401013072,2018,1,False,False,42219.0,TCU,2628,Big 12,55,Southern,2582,SWAC,7
401012253,2018,1,True,False,40333.0,Texas Tech,2641,Big 12,27,Ole Miss,145,SEC,47
401013065,2018,1,False,False,86402.0,Oklahoma,201,Big 12,63,Florida Atlantic,2226,Conference USA,14
401012804,2018,1,False,False,31898.0,Illinois,356,Big Ten,31,Kent State,2309,Mid-American,24
401012682,2018,1,False,False,102169.0,Ohio State,194,Big Ten,77,Oregon State,204,Pac-12,31
401013088,2018,1,False,False,80048.0,Clemson,228,ACC,48,Furman,231,Southern,7
401030355,2018,1,False,False,,Lehigh,2329,Patriot,21,St. Francis (PA),2598,NEC,19
401013090,2018,1,False,False,39719.0,Georgia Tech,59,ACC,41,Alcorn State,2016,SWAC,0
401030574,2018,1,False,False,,Dayton,2168,Pioneer,49,Robert Morris,2523,NEC,28
401030595,2018,1,False,False,,Marist,2368,Pioneer,14,Georgetown,46,Patriot,39
401013087,2018,1,False,False,30112.0,Boston College,103,ACC,55,Massachusetts,113,FBS Independents,21
401029889,2018,1,False,True,,Colgate,2142,Patriot,24,Holy Cross,107,Patriot,17
401030589,2018,1,True,False,,Jacksonville,294,Pioneer,63,St. Augustine's,395,CIAA,14
401022514,2018,1,False,False,33415.0,Air Force,2005,Mountain West,38,Stony Brook,2619,CAA,0
401030551,2018,1,False,False,,Duquesne,2184,NEC,45,Lock Haven University,209,Pennsylvania State Athletic,0
401020675,2018,1,False,False,18275.0,Ohio,195,Mid-American,38,Howard,47,MEAC,32
401030183,2018,1,False,False,,Youngstown State,2754,MVFC,21,Butler,2086,Pioneer,23
401030536,2018,1,False,False,,Bryant,2803,NEC,41,New Haven,2441,Northeast 10,31
401013349,2018,1,False,False,105232.0,Penn State,213,Big Ten,45,App State,2026,Sun Belt,38
401013092,2018,1,False,False,34486.0,Pittsburgh,221,ACC,33,UAlbany,399,CAA,7
401012248,2018,1,True,False,70103.0,Auburn,2,SEC,21,Washington,264,Pac-12,16
401012250,2018,1,False,False,92746.0,Georgia,61,SEC,45,Austin Peay,2046,OVC,0
401012251,2018,1,False,False,49138.0,Kentucky,96,SEC,35,Central Michigan,2117,Mid-American,20
401012683,2018,1,False,False,24131.0,Wyoming,2751,Mountain West,19,Washington State,265,Pac-12,41
401029744,2018,1,False,False,,North Dakota State,2449,MVFC,49,Cal Poly,13,Big Sky,3
401012257,2018,1,True,False,66793.0,Tennessee,2633,SEC,14,West Virginia,277,Big 12,40
401012862,2018,1,False,False,67510.0,Iowa,2294,Big Ten,33,Northern Illinois,2459,Mid-American,7
401030208,2018,1,False,False,,Northern Colorado,2458,Big Sky,14,McNeese,2377,Southland,17
401012255,2018,1,False,False,44019.0,Missouri,142,SEC,51,UT Martin,2630,OVC,14
401012684,2018,1,False,False,42168.0,California,25,Pac-12,24,North Carolina,153,ACC,17
401012678,2018,1,False,False,58708.0,USC,30,Pac-12,43,UNLV,2439,Mountain West,21
401012247,2018,1,False,False,63342.0,Arkansas,8,SEC,55,Eastern Illinois,2197,OVC,20
401037010,2018,1,False,False,,Eastern Washington,331,Big Sky,58,Central Washington,2120,Great Northwest,13
401030506,2018,1,False,False,,Florida A&M,50,MEAC,41,Fort Valley State,2232,SIAC,7
401030604,2018,1,False,False,,San Diego,301,Pioneer,38,Western New Mexico,2703,Lone Star,9
401014975,2018,1,False,False,15827.0,Miami (OH),193,Mid-American,28,Marshall,276,Conference USA,35
401019472,2018,1,False,False,31217.0,South Florida,58,American Athletic,34,Elon,2210,CAA,14
401020674,2018,1,False,False,17959.0,Buffalo,2084,Mid-American,48,Delaware State,2169,MEAC,10
401030321,2018,1,False,False,,Western Carolina,2717,Southern,33,Newberry,2444,South Atlantic,26
401034100,2018,1,False,False,,Hampton,2261,FCS Independents,38,Shaw,2551,CIAA,10
401030266,2018,1,False,True,,Wofford,2747,Southern,28,The Citadel,2643,Southern,21
401021656,2018,1,False,False,29612.0,Troy,2653,Sun Belt,20,Boise State,68,Mountain West,56
401029879,2018,1,False,False,,Bucknell,2083,Patriot,7,William & Mary,2729,CAA,14
401029986,2018,1,False,False,,Gardner-Webb,2241,Big South,52,Limestone,2336,South Atlantic,17
401013094,2018,1,False,False,40524.0,Virginia,258,ACC,42,Richmond,257,CAA,13
401013448,2018,1,False,False,20425.0,Liberty,2335,FBS Independents,52,Old Dominion,295,Conference USA,10
401014973,2018,1,False,False,9240.0,Charlotte,2429,Conference USA,34,Fordham,2230,Patriot,10
401030519,2018,1,False,False,,Norfolk State,2450,MEAC,34,Virginia St,330,CIAA,13
401021653,2018,1,False,False,15260.0,Georgia Southern,290,Sun Belt,37,South Carolina State,2569,MEAC,6
401030351,2018,1,False,False,,Sacred Heart,2529,NEC,35,Lafayette,322,Patriot,6
401029961,2018,1,False,False,,Morgan State,2415,MEAC,10,Towson,119,CAA,36
401030606,2018,1,False,False,,Stetson,56,Pioneer,48,Point University,3179,,7
401030366,2018,1,False,False,,Davidson,2166,Pioneer,34,Brevard College,2913,USA South,13
401030286,2018,1,False,False,,Tennessee State,2634,OVC,34,Bethune-Cookman,2065,MEAC,3
401030192,2018,1,False,False,,Lamar,2320,Southland,70,Kentucky Christian,3077,,7
401030175,2018,1,False,False,,Houston Christian,2277,Southland,49,Southwest Baptist,2586,Great Lakes,7
401021652,2018,1,False,False,20184.0,Arkansas State,2032,Sun Belt,48,Southeast Missouri State,2546,OVC,21
401021654,2018,1,False,False,28866.0,Louisiana,309,Sun Belt,49,Grambling,2755,SWAC,17
401012679,2018,1,False,False,54116.0,UCLA,26,Pac-12,17,Cincinnati,2132,American Athletic,26
401012851,2018,1,False,False,17082.0,Florida International,2229,Conference USA,28,Indiana,84,Big Ten,38
401014978,2018,1,False,False,29176.0,Southern Miss,2572,Conference USA,55,Jackson State,2296,SWAC,7
401013048,2018,1,False,False,24305.0,Kansas,2305,Big 12,23,Nicholls,2447,Southland,26
401013057,2018,1,False,False,50063.0,Kansas State,2306,Big 12,27,South Dakota,233,MVFC,24
401014974,2018,1,False,False,13457.0,South Alabama,6,Sun Belt,26,Louisiana Tech,2348,Conference USA,30
401019474,2018,1,False,False,33697.0,Memphis,235,American Athletic,66,Mercer,2382,Southern,14
401019476,2018,1,False,False,18356.0,Tulsa,202,American Athletic,38,Central Arkansas,2110,Southland,27
401020676,2018,1,False,False,24136.0,Toledo,2649,Mid-American,66,VMI,2678,Southern,3
401012259,2018,1,False,False,25348.0,Vanderbilt,238,SEC,35,Middle Tennessee,2393,Conference USA,7
401014980,2018,1,False,False,17271.0,UTEP,2638,Conference USA,10,Northern Arizona,2464,Big Sky,30
401030068,2018,1,False,False,,Illinois State,2287,MVFC,46,St. Xavier IL,2615,,0
401012254,2018,1,False,False,54289.0,Mississippi State,344,SEC,63,Stephen F. Austin,2617,Southland,6
401038410,2018,1,False,False,,East Tennessee State,2193,Southern,28,Mars Hill,2369,South Atlantic,7
401012249,2018,1,False,False,81164.0,Florida,57,SEC,53,Charleston Southern,2127,Big South,6
401012888,2018,1,False,False,77622.0,Notre Dame,87,FBS Independents,24,Michigan,130,Big Ten,17
401014976,2018,1,False,False,29519.0,North Texas,249,Conference USA,46,SMU,2567,American Athletic,23
401022515,2018,1,False,False,18213.0,New Mexico,167,Mountain West,62,Incarnate Word,2916,Southland,30
401012246,2018,1,True,False,57280.0,Alabama,333,SEC,51,Louisville,97,ACC,14
401013026,2018,1,False,False,45330.0,Baylor,239,Big 12,55,Abilene Christian,2000,Southland,27
401030430,2018,1,False,False,,Southern Utah,253,Big Sky,30,North Alabama,2453,FCS Independents,34
401012681,2018,1,False,False,50112.0,Oregon,2483,Pac-12,58,Bowling Green,189,Mid-American,24
401030426,2018,1,False,False,,Sacramento State,16,Big Sky,55,St Francis Illinois,2595,,7
401030112,2018,1,False,False,,Montana,149,Big Sky,26,Northern Iowa,2460,MVFC,23
401022516,2018,1,False,False,31170.0,Fresno State,278,Mountain West,79,Idaho,70,Big Sky,13
401012677,2018,1,False,False,50188.0,Arizona State,9,Pac-12,49,UTSA,2636,Conference USA,7
401012676,2018,1,False,False,51002.0,Arizona,12,Pac-12,23,BYU,252,FBS Independents,28
401019475,2018,1,False,False,29702.0,Hawai'i,62,Mountain West,59,Navy,2426,American Athletic,41
401021631,2018,1,True,False,,North Carolina Central,2428,MEAC,24,Prairie View A&M,2504,SWAC,40
401079833,2018,1,False,False,38640.0,East Carolina,151,American Athletic,23,North Carolina A&T,2448,MEAC,28
401013095,2018,1,True,False,68841.0,LSU,99,SEC,33,Miami,2390,ACC,17
401013096,2018,1,False,True,75237.0,Florida State,52,ACC,3,Virginia Tech,259,ACC,24
401020769,2018,10,False,True,13131.0,Bowling Green,189,Mid-American,28,Kent State,2309,Mid-American,35
401020770,2018,10,False,True,15682.0,Buffalo,2084,Mid-American,51,Miami (OH),193,Mid-American,42
401020771,2018,10,False,True,15214.0,Toledo,2649,Mid-American,45,Ball State,2050,Mid-American,13
401020773,2018,10,False,True,11935.0,Western Michigan,2711,Mid-American,14,Ohio,195,Mid-American,59
401020772,2018,10,False,True,16401.0,Akron,2006,Mid-American,26,Northern Illinois,2459,Mid-American,36
401019517,2018,10,False,True,41153.0,UCF,2116,American Athletic,52,Temple,218,American Athletic,40
401029851,2018,10,False,True,,Cornell,172,Ivy,7,Pennsylvania,219,Ivy,20
401013160,2018,10,False,True,36256.0,Virginia,258,ACC,13,Pittsburgh,221,ACC,23
401015034,2018,10,False,True,16617.0,Middle Tennessee,2393,Conference USA,29,Western Kentucky,98,Conference USA,10
401012780,2018,10,False,True,43080.0,Arizona,12,Pac-12,42,Colorado,38,Pac-12,34
401013373,2018,10,False,False,38502.0,Army,349,FBS Independents,17,Air Force,2005,Mountain West,14
401013034,2018,10,False,True,43492.0,Baylor,239,Big 12,35,Oklahoma State,197,Big 12,31
401012877,2018,10,False,True,31735.0,Maryland,120,Big Ten,3,Michigan State,127,Big Ten,24
401012847,2018,10,False,True,74379.0,Wisconsin,275,Big Ten,31,Rutgers,164,Big Ten,17
401012328,2018,10,False,True,56798.0,Ole Miss,145,SEC,44,South Carolina,2579,SEC,48
401013045,2018,10,False,True,15543.0,Kansas,2305,Big 12,3,Iowa State,66,Big 12,27
401029843,2018,10,False,True,,Harvard,108,Ivy,52,Columbia,171,Ivy,18
401020774,2018,10,False,True,13468.0,Eastern Michigan,2199,Mid-American,17,Central Michigan,2117,Mid-American,7
401012324,2018,10,False,True,85945.0,Auburn,2,SEC,28,Texas A&M,245,SEC,24
401013166,2018,10,False,True,26136.0,Wake Forest,154,ACC,24,Syracuse,183,ACC,41
401013162,2018,10,False,True,78741.0,Clemson,228,ACC,77,Louisville,97,ACC,16
401030363,2018,10,False,True,,Jacksonville,294,Pioneer,48,Butler,2086,Pioneer,44
401019520,2018,10,False,True,29127.0,East Carolina,151,American Athletic,41,Memphis,235,American Athletic,59
401030542,2018,10,False,True,,St. Francis (PA),2598,NEC,27,Bryant,2803,NEC,14
401013341,2018,10,False,True,104245.0,Ohio State,194,Big Ten,36,Nebraska,158,Big Ten,31
401030556,2018,10,False,True,,Wagner,2681,NEC,30,Duquesne,2184,NEC,47
401030561,2018,10,False,True,,Sacred Heart,2529,NEC,38,Robert Morris,2523,NEC,7
401030598,2018,10,False,True,,Marist,2368,Pioneer,35,Valparaiso,2674,Pioneer,24
401013165,2018,10,False,True,40782.0,North Carolina,153,ACC,28,Georgia Tech,59,ACC,38
401030349,2018,10,False,True,,Lafayette,322,Patriot,14,Holy Cross,107,Patriot,40
401029886,2018,10,False,True,,Lehigh,2329,Patriot,45,Bucknell,2083,Patriot,17
401029859,2018,10,False,True,,Princeton,163,Ivy,14,Dartmouth,159,Ivy,9
401034103,2018,10,False,False,,SUNY Maritime,2951,ECFC,10,Hampton,2261,FCS Independents,51
401030523,2018,10,False,True,,North Carolina A&T,2448,MEAC,37,Norfolk State,2450,MEAC,20
401029833,2018,10,False,True,,Yale,43,Ivy,46,Brown,225,Ivy,16
401030603,2018,10,False,True,,Stetson,56,Pioneer,48,Morehead State,2413,Pioneer,24
401029918,2018,10,False,True,,New Hampshire,160,CAA,35,James Madison,256,CAA,24
401029934,2018,10,False,True,,Fordham,2230,Patriot,0,Colgate,2142,Patriot,41
401029984,2018,10,False,True,,Monmouth,2405,Big South,37,Charleston Southern,2127,Big South,3
401030104,2018,10,False,True,,Indiana State,282,MVFC,51,South Dakota,233,MVFC,48
401030256,2018,10,False,True,,Furman,231,Southern,16,Chattanooga,236,Southern,10
401030512,2018,10,False,True,,Howard,47,MEAC,31,Florida A&M,50,MEAC,23
401029909,2018,10,False,True,,Elon,2210,CAA,24,Rhode Island,227,CAA,21
401030264,2018,10,False,False,,VMI,2678,Southern,20,Greeneville,2839,South Atlantic,11
401029992,2018,10,False,True,,Gardner-Webb,2241,Big South,38,Presbyterian,2506,Big South,20
401030586,2018,10,False,True,,Drake,2181,Pioneer,10,San Diego,301,Pioneer,27
401021686,2018,10,False,True,11312.0,Georgia State,2247,Sun Belt,30,Texas State,326,Sun Belt,40
401030162,2018,10,False,True,,Southern Illinois,79,MVFC,31,Western Illinois,2710,MVFC,34
401030246,2018,10,False,True,,Jacksonville State,55,OVC,21,UT Martin,2630,OVC,14
401030285,2018,10,False,True,,Southeast Missouri State,2546,OVC,38,Tennessee State,2634,OVC,21
401030421,2018,10,False,True,,Northern Colorado,2458,Big Sky,13,Eastern Washington,331,Big Sky,48
401030428,2018,10,False,True,,Weber State,2692,Big Sky,26,Sacramento State,16,Big Sky,14
401030503,2018,10,False,True,,Delaware State,2169,MEAC,25,Savannah St,2542,MEAC,6
401030531,2018,10,False,False,,North Carolina Central,2428,MEAC,52,Edward Waters,2206,SIAC,12
401022552,2018,10,False,True,13238.0,Wyoming,2751,Mountain West,24,San José State,23,Mountain West,9
401029975,2018,10,False,True,,Kennesaw State,338,Big South,49,Campbell,2097,Big South,0
401030094,2018,10,False,True,,Northern Iowa,2460,MVFC,26,Illinois State,2287,MVFC,16
401030571,2018,10,False,False,,North Alabama,2453,FCS Independents,41,Shorter,2560,Gulf South,14
401030274,2018,10,False,True,,Tennessee Tech,2635,OVC,27,Murray State,93,OVC,24
401030110,2018,10,False,True,,South Dakota State,2571,MVFC,59,Missouri State,2623,MVFC,7
401029954,2018,10,False,True,,Richmond,257,CAA,21,Villanova,222,CAA,45
401015033,2018,10,False,True,20375.0,Southern Miss,2572,Conference USA,26,Marshall,276,Conference USA,24
401021684,2018,10,False,True,20671.0,Arkansas State,2032,Sun Belt,38,South Alabama,6,Sun Belt,14
401021685,2018,10,False,True,13787.0,UL Monroe,2433,Sun Belt,44,Georgia Southern,290,Sun Belt,25
401030477,2018,10,False,True,,Jackson State,2296,SWAC,34,Prairie View A&M,2504,SWAC,28
401030471,2018,10,False,True,,Grambling,2755,SWAC,24,Mississippi Valley State,2400,SWAC,19
401030450,2018,10,False,True,,Alabama State,2011,SWAC,30,Texas Southern,2640,SWAC,21
401030395,2018,10,False,True,,Southern Utah,253,Big Sky,14,Montana,149,Big Sky,57
401030320,2018,10,False,True,,Samford,2535,Southern,35,Wofford,2747,Southern,20
401030280,2018,10,False,True,,Mercer,2382,Southern,18,East Tennessee State,2193,Southern,21
401030180,2018,10,False,True,,Houston Christian,2277,Southland,20,Nicholls,2447,Southland,41
401030190,2018,10,False,True,,Incarnate Word,2916,Southland,43,Sam Houston,2534,Southland,26
401030152,2018,10,False,True,,Abilene Christian,2000,Southland,49,Northwestern State,2466,Southland,47
401012869,2018,10,False,True,60716.0,Purdue,2509,Big Ten,38,Iowa,2294,Big Ten,36
401012812,2018,10,False,True,35774.0,Illinois,356,Big Ten,55,Minnesota,135,Big Ten,31
401015035,2018,10,False,True,18420.0,Rice,242,Conference USA,26,UTEP,2638,Conference USA,34
401019518,2018,10,False,True,36318.0,Cincinnati,2132,American Athletic,42,Navy,2426,American Athletic,0
401019521,2018,10,False,True,31388.0,South Florida,58,American Athletic,15,Tulane,2655,American Athletic,41
401021687,2018,10,False,True,24631.0,Troy,2653,Sun Belt,26,Louisiana,309,Sun Belt,16
401029752,2018,10,False,True,,North Dakota State,2449,MVFC,17,Youngstown State,2754,MVFC,7
401029892,2018,10,False,True,,UAlbany,399,CAA,16,Delaware,48,CAA,21
401030211,2018,10,False,True,,SE Louisiana,2545,Southland,23,McNeese,2377,Southland,6
401030270,2018,10,False,True,,Western Carolina,2717,Southern,24,The Citadel,2643,Southern,38
401030444,2018,10,False,True,,Arkansas-Pine Bluff,2029,SWAC,14,Alabama A&M,2010,SWAC,45
401013164,2018,10,False,True,57600.0,NC State,152,ACC,47,Florida State,52,ACC,28
401013365,2018,10,False,False,10338.0,Massachusetts,113,FBS Independents,62,Liberty,2335,FBS Independents,59
401013063,2018,10,False,True,40486.0,TCU,2628,Big 12,14,Kansas State,2306,Big 12,13
401012326,2018,10,False,True,63543.0,Kentucky,96,SEC,17,Georgia,61,SEC,34
401013188,2018,10,False,True,100703.0,Texas,251,Big 12,41,West Virginia,277,Big 12,42
401013161,2018,10,False,True,65632.0,Virginia Tech,259,ACC,21,Boston College,103,ACC,31
401012894,2018,10,False,True,111747.0,Michigan,130,Big Ten,42,Penn State,213,Big Ten,7
401013445,2018,10,False,False,11897.0,New Mexico State,166,FBS Independents,52,Alcorn State,2016,SWAC,42
401030414,2018,10,False,True,,UC Davis,302,Big Sky,42,Northern Arizona,2464,Big Sky,20
401012781,2018,10,False,True,46445.0,Arizona State,9,Pac-12,38,Utah,254,Pac-12,20
401012325,2018,10,False,True,80017.0,Florida,57,SEC,17,Missouri,142,SEC,38
401029925,2018,10,False,True,,Towson,119,CAA,28,Maine,311,CAA,35
401030016,2018,10,False,True,,Montana State,147,Big Sky,49,Cal Poly,13,Big Sky,42
401030494,2018,10,False,True,,Morgan State,2415,MEAC,28,Bethune-Cookman,2065,MEAC,30
401012330,2018,10,False,False,86753.0,Tennessee,2633,SEC,14,Charlotte,2429,Conference USA,3
401030026,2018,10,False,False,,Idaho,70,Big Sky,31,North Dakota,155,FCS Independents,27
401030205,2018,10,False,True,,Austin Peay,2046,OVC,13,Eastern Kentucky,2198,OVC,17
401021683,2018,10,False,True,13004.0,Coastal Carolina,324,Sun Belt,7,App State,2026,Sun Belt,23
401019522,2018,10,False,True,23654.0,SMU,2567,American Athletic,45,Houston,248,American Athletic,31
401013163,2018,10,False,True,62754.0,Miami,2390,ACC,12,Duke,150,ACC,20
401030170,2018,10,False,True,,Central Arkansas,2110,Southland,24,Lamar,2320,Southland,38
401019519,2018,10,False,True,17451.0,Tulsa,202,American Athletic,49,UConn,41,American Athletic,19
401013345,2018,10,False,False,47330.0,Northwestern,77,Big Ten,21,Notre Dame,87,FBS Independents,31
401012329,2018,10,False,False,58709.0,Mississippi State,344,SEC,45,Louisiana Tech,2348,Conference USA,3
401015036,2018,10,False,True,17605.0,UAB,5,Conference USA,52,UTSA,2636,Conference USA,3
401015032,2018,10,False,True,18478.0,Florida International,2229,Conference USA,14,Florida Atlantic,2226,Conference USA,49
401012782,2018,10,False,True,56114.0,Oregon,2483,Pac-12,42,UCLA,26,Pac-12,21
401012327,2018,10,False,True,102321.0,LSU,99,SEC,0,Alabama,333,SEC,29
401013069,2018,10,False,True,60454.0,Texas Tech,2641,Big 12,46,Oklahoma,201,Big 12,51
401012784,2018,10,False,True,69690.0,Washington,264,Pac-12,27,Stanford,24,Pac-12,23
401012783,2018,10,False,True,35187.0,Oregon State,204,Pac-12,21,USC,30,Pac-12,38
401030328,2018,10,False,True,,Portland State,2502,Big Sky,45,Idaho State,304,Big Sky,48
401022550,2018,10,False,True,14646.0,New Mexico,167,Mountain West,23,San Diego State,21,Mountain West,31
401016410,2018,10,False,False,35241.0,Boise State,68,Mountain West,21,BYU,252,FBS Independents,16
401022553,2018,10,False,True,15276.0,UNLV,2439,Mountain West,3,Fresno State,278,Mountain West,48
401012785,2018,10,False,True,32952.0,Washington State,265,Pac-12,19,California,25,Pac-12,13
401022551,2018,10,False,True,21476.0,Hawai'i,62,Mountain West,17,Utah State,328,Mountain West,56
401020775,2018,11,False,True,15078.0,Buffalo,2084,Mid-American,48,Kent State,2309,Mid-American,14
401020776,2018,11,False,True,15975.0,Miami (OH),193,Mid-American,30,Ohio,195,Mid-American,28
401020777,2018,11,False,True,5887.0,Northern Illinois,2459,Mid-American,38,Toledo,2649,Mid-American,15
401030495,2018,11,False,True,,Bethune-Cookman,2065,MEAC,28,North Carolina Central,2428,MEAC,25
401013167,2018,11,False,True,56228.0,NC State,152,ACC,23,Wake Forest,154,ACC,27
401013168,2018,11,False,True,42797.0,Syracuse,183,ACC,54,Louisville,97,ACC,23
401022556,2018,11,False,True,33118.0,Boise State,68,Mountain West,24,Fresno State,278,Mountain West,17
401030557,2018,11,False,True,,Duquesne,2184,NEC,28,Sacred Heart,2529,NEC,24
401012886,2018,11,False,True,74633.0,Michigan State,127,Big Ten,6,Ohio State,194,Big Ten,26
401029999,2018,11,False,True,,Monmouth,2405,Big South,14,Kennesaw State,338,Big South,51
401029976,2018,11,False,True,,Presbyterian,2506,Big South,6,Campbell,2097,Big South,34
401029910,2018,11,False,True,,Elon,2210,CAA,10,Towson,119,CAA,41
401029834,2018,11,False,True,,Brown,225,Ivy,20,Columbia,171,Ivy,42
401013374,2018,11,False,False,31286.0,Army,349,FBS Independents,31,Lafayette,322,Patriot,13
401013054,2018,11,False,True,50062.0,Kansas State,2306,Big 12,21,Kansas,2305,Big 12,17
401012859,2018,11,False,True,35264.0,Indiana,84,Big Ten,34,Maryland,120,Big Ten,32
401012813,2018,11,False,True,88316.0,Nebraska,158,Big Ten,54,Illinois,356,Big Ten,35
401012337,2018,11,False,True,102618.0,Texas A&M,245,SEC,38,Ole Miss,145,SEC,24
401012335,2018,11,False,True,48342.0,Missouri,142,SEC,33,Vanderbilt,238,SEC,28
401012333,2018,11,False,True,82696.0,Florida,57,SEC,35,South Carolina,2579,SEC,31
401019523,2018,11,False,True,44738.0,UCF,2116,American Athletic,35,Navy,2426,American Athletic,24
401013077,2018,11,False,True,60007.0,West Virginia,277,Big 12,47,TCU,2628,Big 12,10
401013351,2018,11,False,True,105396.0,Penn State,213,Big Ten,22,Wisconsin,275,Big Ten,10
401030549,2018,11,False,True,,St. Francis (PA),2598,NEC,14,Central Connecticut,2115,NEC,30
401030364,2018,11,False,True,,Butler,2086,Pioneer,28,Stetson,56,Pioneer,23
401030275,2018,11,False,True,,Murray State,93,OVC,40,Southeast Missouri State,2546,OVC,38
401030117,2018,11,False,True,,Youngstown State,2754,MVFC,31,Northern Iowa,2460,MVFC,10
401020778,2018,11,False,True,12403.0,Eastern Michigan,2199,Mid-American,27,Akron,2006,Mid-American,7
401019528,2018,11,False,True,27905.0,Memphis,235,American Athletic,47,Tulsa,202,American Athletic,21
401019525,2018,11,False,True,19096.0,UConn,41,American Athletic,50,SMU,2567,American Athletic,62
401013366,2018,11,False,False,14082.0,Massachusetts,113,FBS Independents,16,BYU,252,FBS Independents,35
401030346,2018,11,False,True,,Holy Cross,107,Patriot,17,Fordham,2230,Patriot,13
401013170,2018,11,False,True,35493.0,Duke,150,ACC,42,North Carolina,153,ACC,35
401029932,2018,11,False,True,,Lehigh,2329,Patriot,6,Colgate,2142,Patriot,48
401029887,2018,11,False,True,,Georgetown,46,Patriot,14,Bucknell,2083,Patriot,3
