game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401015047,2018,12,False,True,18502.0,Marshall,276,Conference USA,23,UTSA,2636,Conference USA,0
401030290,2018,12,False,True,,Tennessee State,2634,OVC,31,UT Martin,2630,OVC,28
401030460,2018,12,False,True,,Alcorn State,2016,SWAC,24,Jackson State,2296,SWAC,3
401030124,2018,12,False,True,,South Dakota State,2571,MVFC,49,South Dakota,233,MVFC,27
401021693,2018,12,False,True,20012.0,Arkansas State,2032,Sun Belt,31,UL Monroe,2433,Sun Belt,17
401030182,2018,12,False,True,,Houston Christian,2277,Southland,20,Sam Houston,2534,Southland,42
401030154,2018,12,False,True,,Abilene Christian,2000,Southland,7,Central Arkansas,2110,Southland,16
401030000,2018,12,True,False,,Kennesaw State,338,Big South,60,Jacksonville State,55,OVC,52
401022562,2018,12,False,True,12271.0,San José State,23,Mountain West,12,Nevada,2440,Mountain West,21
401013180,2018,12,False,False,41151.0,North Carolina,153,ACC,49,Western Carolina,2717,Southern,26
401030281,2018,12,False,True,,Mercer,2382,Southern,30,Furman,231,Southern,35
401030429,2018,12,True,True,,UC Davis,302,Big Sky,56,Sacramento State,16,Big Sky,13
401021696,2018,12,False,True,20437.0,Troy,2653,Sun Belt,12,Texas State,326,Sun Belt,7
401020784,2018,12,False,True,17742.0,Akron,2006,Mid-American,6,Bowling Green,189,Mid-American,21
401029754,2018,12,False,True,,North Dakota State,2449,MVFC,65,Southern Illinois,79,MVFC,17
401029894,2018,12,False,True,,UAlbany,399,CAA,25,Stony Brook,2619,CAA,23
401013175,2018,12,False,True,57274.0,Florida State,52,ACC,22,Boston College,103,ACC,21
401012346,2018,12,False,True,88224.0,Tennessee,2633,SEC,17,Missouri,142,SEC,50
401012791,2018,12,False,True,57116.0,UCLA,26,Pac-12,34,USC,30,Pac-12,27
401012814,2018,12,False,True,33313.0,Illinois,356,Big Ten,0,Iowa,2294,Big Ten,63
401013064,2018,12,False,True,47287.0,Kansas State,2306,Big 12,21,Texas Tech,2641,Big 12,6
401013177,2018,12,False,True,37543.0,Georgia Tech,59,ACC,30,Virginia,258,ACC,27
401013353,2018,12,False,True,46114.0,Purdue,2509,Big Ten,44,Wisconsin,275,Big Ten,47
401015046,2018,12,False,True,19142.0,Southern Miss,2572,Conference USA,21,Louisiana Tech,2348,Conference USA,20
401019534,2018,12,False,True,31517.0,Navy,2426,American Athletic,37,Tulsa,202,American Athletic,29
401013179,2018,12,False,True,62379.0,Virginia Tech,259,ACC,14,Miami,2390,ACC,38
401013327,2018,12,False,True,52842.0,Oklahoma State,197,Big 12,45,West Virginia,277,Big 12,41
401030198,2018,12,False,True,,McNeese,2377,Southland,17,Lamar,2320,Southland,21
401012341,2018,12,False,False,92746.0,Georgia,61,SEC,66,Massachusetts,113,FBS Independents,27
401012860,2018,12,False,True,110118.0,Michigan,130,Big Ten,31,Indiana,84,Big Ten,20
401012339,2018,12,False,False,81129.0,Auburn,2,SEC,53,Liberty,2335,FBS Independents,0
401022559,2018,12,False,True,14966.0,Wyoming,2751,Mountain West,35,Air Force,2005,Mountain West,27
401030407,2018,12,False,False,,Northern Arizona,2464,Big Sky,31,North Dakota,155,FCS Independents,16
401012794,2018,12,False,True,66469.0,Washington,264,Pac-12,42,Oregon State,204,Pac-12,23
401030329,2018,12,False,True,,Idaho State,304,Big Sky,13,Weber State,2692,Big Sky,26
401030111,2018,12,False,True,,Northern Iowa,2460,MVFC,37,Missouri State,2623,MVFC,0
401021694,2018,12,False,True,9886.0,Coastal Carolina,324,Sun Belt,17,Georgia Southern,290,Sun Belt,41
401030207,2018,12,False,True,,Austin Peay,2046,OVC,48,Murray State,93,OVC,23
401021695,2018,12,False,True,15168.0,Louisiana,309,Sun Belt,48,South Alabama,6,Sun Belt,38
401019532,2018,12,False,True,27234.0,East Carolina,151,American Athletic,55,UConn,41,American Athletic,21
401012347,2018,12,False,False,97584.0,Texas A&M,245,SEC,41,UAB,5,Conference USA,20
401013176,2018,12,False,True,81313.0,Clemson,228,ACC,35,Duke,150,ACC,6
401030018,2018,12,False,True,,Cal Poly,13,Big Sky,38,Southern Utah,253,Big Sky,24
401012343,2018,12,False,False,100323.0,LSU,99,SEC,42,Rice,242,Conference USA,10
401015049,2018,12,False,True,6221.0,Western Kentucky,98,Conference USA,40,UTEP,2638,Conference USA,16
401012348,2018,12,False,True,24866.0,Vanderbilt,238,SEC,36,Ole Miss,145,SEC,29
401012345,2018,12,False,False,72832.0,South Carolina,2579,SEC,49,Chattanooga,236,Southern,9
401013055,2018,12,False,True,86371.0,Oklahoma,201,Big 12,55,Kansas,2305,Big 12,40
401013046,2018,12,False,True,102498.0,Texas,251,Big 12,24,Iowa State,66,Big 12,10
401019531,2018,12,False,True,47795.0,UCF,2116,American Athletic,38,Cincinnati,2132,American Athletic,13
401030487,2018,12,False,True,,Texas Southern,2640,SWAC,10,Arkansas-Pine Bluff,2029,SWAC,15
401013446,2018,12,False,False,47505.0,BYU,252,FBS Independents,45,New Mexico State,166,FBS Independents,10
401012793,2018,12,False,True,50485.0,Oregon,2483,Pac-12,31,Arizona State,9,Pac-12,29
401012795,2018,12,False,True,22400.0,Washington State,265,Pac-12,69,Arizona,12,Pac-12,28
401022563,2018,12,False,True,36123.0,Fresno State,278,Mountain West,23,San Diego State,21,Mountain West,14
401022564,2018,12,False,True,25697.0,Hawai'i,62,Mountain West,35,UNLV,2439,Mountain West,28
