game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401029906,2018,5,False,True,,Elon,2210,CAA,30,New Hampshire,160,CAA,9
401021668,2018,5,False,True,14368.0,Georgia State,2247,Sun Belt,46,UL Monroe,2433,Sun Belt,14
401029979,2018,5,False,False,,Hampton,2261,FCS Independents,14,Charleston Southern,2127,Big South,48
401030315,2018,5,False,True,,Furman,231,Southern,44,Western Carolina,2717,Southern,38
401013361,2018,5,False,False,19056.0,Ohio,195,Mid-American,58,Massachusetts,113,FBS Independents,42
401030370,2018,5,False,True,,Valparaiso,2674,Pioneer,35,Davidson,2166,Pioneer,40
401030403,2018,5,False,False,,Northern Colorado,2458,Big Sky,13,North Dakota,155,FCS Independents,38
401030090,2018,5,False,True,,Missouri State,2623,MVFC,24,Illinois State,2287,MVFC,21
401029915,2018,5,False,True,,Richmond,257,CAA,10,James Madison,256,CAA,63
401030399,2018,5,False,True,,Montana State,147,Big Sky,17,Eastern Washington,331,Big Sky,34
401020687,2018,5,False,True,9367.0,Ball State,2050,Mid-American,52,Kent State,2309,Mid-American,24
401013060,2018,5,False,True,49916.0,Kansas State,2306,Big 12,14,Texas,251,Big 12,19
401013030,2018,5,False,True,86642.0,Oklahoma,201,Big 12,66,Baylor,239,Big 12,33
401029747,2018,5,False,True,,North Dakota State,2449,MVFC,21,South Dakota State,2571,MVFC,17
401012295,2018,5,False,True,92746.0,Georgia,61,SEC,38,Tennessee,2633,SEC,12
401030195,2018,5,False,True,,Nicholls,2447,Southland,50,Lamar,2320,Southland,27
401020750,2018,5,False,True,15012.0,Miami (OH),193,Mid-American,39,Western Michigan,2711,Mid-American,40
401021665,2018,5,False,True,25862.0,App State,2026,Sun Belt,52,South Alabama,6,Sun Belt,7
401021667,2018,5,False,True,23810.0,Troy,2653,Sun Belt,45,Coastal Carolina,324,Sun Belt,21
401013338,2018,5,False,True,88911.0,Nebraska,158,Big Ten,28,Purdue,2509,Big Ten,42
401013137,2018,5,False,False,24519.0,Wake Forest,154,ACC,56,Rice,242,Conference USA,24
401013133,2018,5,False,True,52798.0,Louisville,97,ACC,24,Florida State,52,ACC,28
401019497,2018,5,False,True,20322.0,UConn,41,American Athletic,7,Cincinnati,2132,American Athletic,49
401013136,2018,5,False,False,44904.0,UCF,2116,American Athletic,45,Pittsburgh,221,ACC,14
401015006,2018,5,False,False,35047.0,East Carolina,151,American Athletic,37,Old Dominion,295,Conference USA,35
401030174,2018,5,False,True,,Western Illinois,2710,MVFC,45,Youngstown State,2754,MVFC,38
401022525,2018,5,False,True,23707.0,Air Force,2005,Mountain West,25,Nevada,2440,Mountain West,28
401012299,2018,5,False,False,27340.0,Vanderbilt,238,SEC,31,Tennessee State,2634,OVC,27
401029963,2018,5,False,False,,Towson,119,CAA,44,The Citadel,2643,Southern,27
401030165,2018,5,False,True,,Sam Houston,2534,Southland,34,Central Arkansas,2110,Southland,31
401030201,2018,5,False,True,,Jacksonville State,55,OVC,48,Austin Peay,2046,OVC,32
401030498,2018,5,False,True,,Norfolk State,2450,MEAC,54,Delaware State,2169,MEAC,28
401030508,2018,5,False,True,,North Carolina Central,2428,MEAC,14,Florida A&M,50,MEAC,55
401012294,2018,5,False,False,83792.0,Auburn,2,SEC,24,Southern Miss,2572,Conference USA,13
401030565,2018,5,False,False,,St. Francis (PA),2598,NEC,59,West Virginia Wesleyan,455,Mountain East,3
401030325,2018,5,False,True,,Idaho State,304,Big Sky,56,Northern Arizona,2464,Big Sky,42
401012892,2018,5,False,True,47330.0,Northwestern,77,Big Ten,17,Michigan,130,Big Ten,20
401030440,2018,5,False,True,,Jackson State,2296,SWAC,16,Alabama A&M,2010,SWAC,21
401030469,2018,5,False,True,,Grambling,2755,SWAC,16,Prairie View A&M,2504,SWAC,22
401030605,2018,5,False,True,,San Diego,301,Pioneer,49,Stetson,56,Pioneer,10
401030021,2018,5,False,True,,Idaho,70,Big Sky,20,Portland State,2502,Big Sky,7
401013451,2018,5,False,False,18804.0,New Mexico,167,Mountain West,43,Liberty,2335,FBS Independents,52
401021666,2018,5,False,True,17320.0,Georgia Southern,290,Sun Belt,28,Arkansas State,2032,Sun Belt,21
401029997,2018,5,False,False,,Kennesaw State,338,Big South,24,Samford,2535,Southern,10
401029936,2018,5,False,False,,William & Mary,2729,CAA,0,Colgate,2142,Patriot,23
401029958,2018,5,False,True,,Stony Brook,2619,CAA,29,Villanova,222,CAA,27
401029989,2018,5,False,False,,Gardner-Webb,2241,Big South,14,Wofford,2747,Southern,45
401029971,2018,5,False,False,,Campbell,2097,Big South,30,North Alabama,2453,FCS Independents,7
401012298,2018,5,False,True,61406.0,Mississippi State,344,SEC,6,Florida,57,SEC,13
401012756,2018,5,False,True,30088.0,Washington State,265,Pac-12,28,Utah,254,Pac-12,24
401030490,2018,5,False,True,,Savannah St,2542,MEAC,20,Bethune-Cookman,2065,MEAC,35
401030352,2018,5,False,False,,Lafayette,322,Patriot,31,Central Connecticut,2115,NEC,24
401020688,2018,5,False,True,14779.0,Eastern Michigan,2199,Mid-American,23,Northern Illinois,2459,Mid-American,26
401030128,2018,5,False,True,,Abilene Christian,2000,Southland,34,Incarnate Word,2916,Southland,44
401030120,2018,5,False,True,,Southern Illinois,79,MVFC,24,South Dakota,233,MVFC,31
401030210,2018,5,False,True,,McNeese,2377,Southland,17,Stephen F. Austin,2617,Southland,10
401030228,2018,5,False,True,,Tennessee Tech,2635,OVC,38,Eastern Illinois,2197,OVC,52
401030272,2018,5,False,True,,Murray State,93,OVC,45,UT Martin,2630,OVC,38
401030457,2018,5,False,True,,Southern,2582,SWAC,3,Alcorn State,2016,SWAC,20
401015001,2018,5,False,True,25395.0,UAB,5,Conference USA,28,Charlotte,2429,Conference USA,7
401013132,2018,5,False,True,32177.0,Duke,150,ACC,14,Virginia Tech,259,ACC,31
401013041,2018,5,False,True,42664.0,TCU,2628,Big 12,17,Iowa State,66,Big 12,14
401022527,2018,5,False,True,16363.0,San José State,23,Mountain West,41,Hawai'i,62,Mountain West,44
401015003,2018,5,False,True,17299.0,Middle Tennessee,2393,Conference USA,25,Florida Atlantic,2226,Conference USA,24
401015007,2018,5,False,True,20176.0,UTSA,2636,Conference USA,30,UTEP,2638,Conference USA,21
401019498,2018,5,False,False,18983.0,SMU,2567,American Athletic,63,Houston Christian,2277,Southland,27
401022526,2018,5,False,True,22271.0,Wyoming,2751,Mountain West,14,Boise State,68,Mountain West,34
401030012,2018,5,False,True,,Cal Poly,13,Big Sky,28,Montana,149,Big Sky,48
401012758,2018,5,False,False,77622.0,Notre Dame,87,FBS Independents,38,Stanford,24,Pac-12,17
401013347,2018,5,False,True,110889.0,Penn State,213,Big Ten,26,Ohio State,194,Big Ten,27
401015004,2018,5,False,True,30105.0,North Texas,249,Conference USA,27,Louisiana Tech,2348,Conference USA,29
401015005,2018,5,False,True,20811.0,Western Kentucky,98,Conference USA,17,Marshall,276,Conference USA,20
401030252,2018,5,False,True,,East Tennessee State,2193,Southern,17,Chattanooga,236,Southern,14
401015002,2018,5,False,False,14937.0,Florida International,2229,Conference USA,55,Arkansas-Pine Bluff,2029,SWAC,9
401012296,2018,5,False,True,63081.0,Kentucky,96,SEC,24,South Carolina,2579,SEC,10
401030215,2018,5,False,True,,SE Louisiana,2545,Southland,24,Northwestern State,2466,Southland,17
401012755,2018,5,False,False,70155.0,Washington,264,Pac-12,35,BYU,252,FBS Independents,7
401012297,2018,5,False,True,100224.0,LSU,99,SEC,45,Ole Miss,145,SEC,16
401012754,2018,5,False,True,51447.0,Arizona State,9,Pac-12,52,Oregon State,204,Pac-12,24
401012757,2018,5,False,True,43448.0,California,25,Pac-12,24,Oregon,2483,Pac-12,42
401012753,2018,5,False,True,43573.0,Arizona,12,Pac-12,20,USC,30,Pac-12,24
401020689,2018,5,False,False,33401.0,Fresno State,278,Mountain West,49,Toledo,2649,Mid-American,27
