game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401030237,2018,7,False,True,,UT Martin,2630,OVC,34,Eastern Kentucky,2198,OVC,35
401030442,2018,7,False,True,,Alabama A&M,2010,SWAC,26,Alcorn State,2016,SWAC,35
401030262,2018,7,False,True,,Samford,2535,Southern,73,VMI,2678,Southern,22
401020757,2018,7,False,True,10255.0,Central Michigan,2117,Mid-American,23,Ball State,2050,Mid-American,24
401013370,2018,7,True,False,15627.0,San José State,23,Mountain West,3,Army,349,FBS Independents,52
401020758,2018,7,False,True,12138.0,Northern Illinois,2459,Mid-American,24,Ohio,195,Mid-American,21
401019508,2018,7,False,True,30106.0,Navy,2426,American Athletic,17,Temple,218,American Athletic,24
401015016,2018,7,False,True,20118.0,Old Dominion,295,Conference USA,20,Marshall,276,Conference USA,42
401015013,2018,7,False,True,11610.0,Charlotte,2429,Conference USA,40,Western Kentucky,98,Conference USA,14
401029898,2018,7,False,True,,Delaware,48,CAA,28,Elon,2210,CAA,16
401029960,2018,7,False,True,,New Hampshire,160,CAA,7,Stony Brook,2619,CAA,35
401012310,2018,7,False,True,102321.0,LSU,99,SEC,36,Georgia,61,SEC,16
401012766,2018,7,False,True,58691.0,Oregon,2483,Pac-12,30,Washington,264,Pac-12,27
401012883,2018,7,False,True,106685.0,Penn State,213,Big Ten,17,Michigan State,127,Big Ten,21
401013032,2018,7,False,True,93882.0,Texas,251,Big 12,23,Baylor,239,Big 12,17
401012311,2018,7,False,True,76871.0,South Carolina,2579,SEC,23,Texas A&M,245,SEC,26
401030150,2018,7,False,True,,Abilene Christian,2000,Southland,28,Nicholls,2447,Southland,12
401030254,2018,7,False,True,,Western Carolina,2717,Southern,6,Chattanooga,236,Southern,26
401030353,2018,7,False,True,,Lafayette,322,Patriot,6,Georgetown,46,Patriot,13
401019506,2018,7,False,True,38831.0,Memphis,235,American Athletic,30,UCF,2116,American Athletic,31
401012809,2018,7,False,True,41966.0,Illinois,356,Big Ten,7,Purdue,2509,Big Ten,46
401030023,2018,7,False,True,,Montana State,147,Big Sky,24,Idaho,70,Big Sky,23
401030187,2018,7,False,True,,Lamar,2320,Southland,27,Incarnate Word,2916,Southland,21
401022536,2018,7,False,True,21212.0,Utah State,328,Mountain West,59,UNLV,2439,Mountain West,28
401022535,2018,7,False,True,36514.0,Colorado State,36,Mountain West,20,New Mexico,167,Mountain West,18
401030230,2018,7,False,True,,Jacksonville State,55,OVC,49,Eastern Illinois,2197,OVC,22
401029964,2018,7,False,True,,Towson,119,CAA,29,William & Mary,2729,CAA,13
401030419,2018,7,False,True,,Portland State,2502,Big Sky,35,Northern Colorado,2458,Big Sky,14
401030177,2018,7,False,True,,SE Louisiana,2545,Southland,62,Houston Christian,2277,Southland,52
401021675,2018,7,False,False,16231.0,South Alabama,6,Sun Belt,45,Alabama State,2011,SWAC,7
401013442,2018,7,False,False,18131.0,Louisiana,309,Sun Belt,66,New Mexico State,166,FBS Independents,38
401030577,2018,7,False,True,,San Diego,301,Pioneer,36,Dayton,2168,Pioneer,34
401030478,2018,7,False,True,,Prairie View A&M,2504,SWAC,0,Southern,2582,SWAC,38
401021674,2018,7,False,True,11506.0,Coastal Carolina,324,Sun Belt,20,UL Monroe,2433,Sun Belt,45
401029857,2018,7,False,False,,Dartmouth,159,Ivy,42,Sacred Heart,2529,NEC,0
401029981,2018,7,False,False,,Charleston Southern,2127,Big South,58,Virginia University Of Lynchburg,2355,,6
401030436,2018,7,False,True,,Weber State,2692,Big Sky,14,Eastern Washington,331,Big Sky,6
401030516,2018,7,False,True,,Savannah St,2542,MEAC,11,Morgan State,2415,MEAC,18
401015015,2018,7,False,True,20057.0,UTSA,2636,Conference USA,3,Louisiana Tech,2348,Conference USA,31
401030326,2018,7,False,True,,UC Davis,302,Big Sky,44,Idaho State,304,Big Sky,37
401030470,2018,7,False,True,,Texas Southern,2640,SWAC,21,Grambling,2755,SWAC,34
401030554,2018,7,False,True,,Duquesne,2184,NEC,48,Robert Morris,2523,NEC,24
401030570,2018,7,False,False,,North Alabama,2453,FCS Independents,34,Mississippi College,2401,Gulf South,17
401012767,2018,7,False,True,45889.0,California,25,Pac-12,7,UCLA,26,Pac-12,30
401013043,2018,7,False,True,56629.0,Iowa State,66,Big 12,30,West Virginia,277,Big 12,14
401019507,2018,7,False,True,29851.0,East Carolina,151,American Athletic,20,Houston,248,American Athletic,42
401012307,2018,7,False,True,101821.0,Alabama,333,SEC,39,Missouri,142,SEC,10
401013146,2018,7,False,True,42393.0,Virginia,258,ACC,16,Miami,2390,ACC,13
401013147,2018,7,False,True,50500.0,North Carolina,153,ACC,19,Virginia Tech,259,ACC,22
401029749,2018,7,False,True,,Western Illinois,2710,MVFC,7,North Dakota State,2449,MVFC,34
401029809,2018,7,False,True,,UAlbany,399,CAA,24,Richmond,257,CAA,27
401030114,2018,7,False,True,,South Dakota,233,MVFC,28,Northern Iowa,2460,MVFC,42
401030217,2018,7,False,True,,Northwestern State,2466,Southland,28,Sam Houston,2534,Southland,42
401012308,2018,7,False,True,51438.0,Arkansas,8,SEC,33,Ole Miss,145,SEC,37
401012893,2018,7,False,True,111360.0,Michigan,130,Big Ten,38,Wisconsin,275,Big Ten,13
401015014,2018,7,False,True,16002.0,Florida International,2229,Conference USA,24,Middle Tennessee,2393,Conference USA,21
401030427,2018,7,False,True,,Southern Utah,253,Big Sky,48,Sacramento State,16,Big Sky,27
401016408,2018,7,False,False,52354.0,BYU,252,FBS Independents,49,Hawai'i,62,Mountain West,23
401012765,2018,7,False,True,57615.0,USC,30,Pac-12,31,Colorado,38,Pac-12,20
401022537,2018,7,False,True,28501.0,Fresno State,278,Mountain West,27,Wyoming,2751,Mountain West,3
401022534,2018,7,False,True,21431.0,Nevada,2440,Mountain West,27,Boise State,68,Mountain West,31
