game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401021661,2018,4,False,False,21084.0,App State,2026,Sun Belt,72,Gardner-Webb,2241,Big South,7
401013128,2018,4,False,False,20532.0,Old Dominion,295,Conference USA,49,Virginia Tech,259,ACC,35
401013346,2018,4,False,False,103336.0,Ohio State,194,Big Ten,49,Tulane,2655,American Athletic,6
401013360,2018,4,False,False,10086.0,Massachusetts,113,FBS Independents,49,Charlotte,2429,Conference USA,31
401029914,2018,4,False,True,,James Madison,256,CAA,51,William & Mary,2729,CAA,0
401030260,2018,4,False,True,,Western Carolina,2717,Southern,52,VMI,2678,Southern,50
401013029,2018,4,False,True,36725.0,Baylor,239,Big 12,26,Kansas,2305,Big 12,7
401030235,2018,4,False,True,,Eastern Kentucky,2198,OVC,23,Southeast Missouri State,2546,OVC,14
401013127,2018,4,False,False,36632.0,Syracuse,183,ACC,51,UConn,41,American Athletic,21
401030267,2018,4,False,True,,Mercer,2382,Southern,31,The Citadel,2643,Southern,38
401012750,2018,4,False,True,33022.0,Oregon State,204,Pac-12,14,Arizona,12,Pac-12,35
401012291,2018,4,False,True,26078.0,Vanderbilt,238,SEC,14,South Carolina,2579,SEC,37
401030011,2018,4,False,True,,Eastern Washington,331,Big Sky,70,Cal Poly,13,Big Sky,17
401013075,2018,4,False,True,95124.0,Texas,251,Big 12,31,TCU,2628,Big 12,16
401029873,2018,4,False,False,,Princeton,163,Ivy,51,Monmouth,2405,Big South,9
401030439,2018,4,False,True,,Alabama A&M,2010,SWAC,27,Southern,2582,SWAC,29
401030324,2018,4,False,False,,North Dakota,155,FCS Independents,21,Idaho State,304,Big Sky,25
401030113,2018,4,False,False,,Northern Iowa,2460,MVFC,44,Hampton,2261,FCS Independents,0
401030398,2018,4,False,True,,Portland State,2502,Big Sky,23,Montana State,147,Big Sky,43
401030222,2018,4,False,True,,Nicholls,2447,Southland,27,Sam Houston,2534,Southland,7
401029881,2018,4,False,False,,Villanova,222,CAA,49,Bucknell,2083,Patriot,7
401030520,2018,4,False,True,,South Carolina State,2569,MEAC,7,Norfolk State,2450,MEAC,17
401013450,2018,4,False,False,14112.0,Liberty,2335,FBS Independents,7,North Texas,249,Conference USA,47
401030563,2018,4,False,True,,Wagner,2681,NEC,14,Sacred Heart,2529,NEC,41
401016406,2018,4,False,False,53223.0,BYU,252,FBS Independents,30,McNeese,2377,Southland,3
401030514,2018,4,False,True,,North Carolina A&T,2448,MEAC,13,Morgan State,2415,MEAC,16
401030507,2018,4,False,True,,Florida A&M,50,MEAC,31,Savannah St,2542,MEAC,13
401029996,2018,4,False,False,,Kennesaw State,338,Big South,70,Clark Atlanta,2805,SIAC,13
401029970,2018,4,False,False,,Campbell,2097,Big South,42,Shaw,2551,CIAA,0
401029953,2018,4,False,True,,Stony Brook,2619,CAA,36,Richmond,257,CAA,10
401029905,2018,4,False,False,,Charleston Southern,2127,Big South,22,Elon,2210,CAA,31
401021662,2018,4,False,False,18537.0,Arkansas State,2032,Sun Belt,27,UNLV,2439,Mountain West,20
401021663,2018,4,False,True,17125.0,Louisiana,309,Sun Belt,28,Coastal Carolina,324,Sun Belt,30
401029807,2018,4,False,False,,UAlbany,399,CAA,35,St. Francis (PA),2598,NEC,28
401030007,2018,4,False,False,,Presbyterian,2506,Big South,41,BLUEFIELD,495,,10
401030020,2018,4,False,True,,UC Davis,302,Big Sky,44,Idaho,70,Big Sky,21
401030127,2018,4,False,True,,Stephen F. Austin,2617,Southland,24,Abilene Christian,2000,Southland,21
401030194,2018,4,False,True,,Lamar,2320,Southland,24,SE Louisiana,2545,Southland,30
401030243,2018,4,False,True,,Jacksonville State,55,OVC,48,Tennessee Tech,2635,OVC,20
401030251,2018,4,False,True,,Chattanooga,236,Southern,27,Samford,2535,Southern,20
401030411,2018,4,False,True,,Northern Arizona,2464,Big Sky,31,Southern Utah,253,Big Sky,23
401012287,2018,4,False,False,102321.0,LSU,99,SEC,38,Louisiana Tech,2348,Conference USA,21
401012286,2018,4,False,True,60037.0,Kentucky,96,SEC,28,Mississippi State,344,SEC,7
401013324,2018,4,False,True,53166.0,Oklahoma State,197,Big 12,17,Texas Tech,2641,Big 12,41
401012290,2018,4,False,True,100027.0,Tennessee,2633,SEC,21,Florida,57,SEC,47
401013126,2018,4,False,False,32349.0,Marshall,276,Conference USA,20,NC State,152,ACC,37
401014999,2018,4,False,False,29205.0,UTSA,2636,Conference USA,25,Texas State,326,Sun Belt,21
401030448,2018,4,False,True,,Grambling,2755,SWAC,34,Alabama State,2011,SWAC,0
401030456,2018,4,False,True,,Mississippi Valley State,2400,SWAC,20,Alcorn State,2016,SWAC,56
401030463,2018,4,False,True,,Arkansas-Pine Bluff,2029,SWAC,13,Prairie View A&M,2504,SWAC,62
401030568,2018,4,False,False,,North Alabama,2453,FCS Independents,37,Azusa Pacific,2049,Great Northwest,35
401014998,2018,4,False,True,20159.0,Southern Miss,2572,Conference USA,40,Rice,242,Conference USA,22
401013066,2018,4,False,False,87177.0,Oklahoma,201,Big 12,28,Army,349,FBS Independents,21
401021664,2018,4,False,True,15722.0,UL Monroe,2433,Sun Belt,27,Troy,2653,Sun Belt,35
401012854,2018,4,False,True,45445.0,Indiana,84,Big Ten,21,Michigan State,127,Big Ten,35
401013440,2018,4,False,False,19412.0,UTEP,2638,Conference USA,20,New Mexico State,166,FBS Independents,27
401030311,2018,4,False,True,,East Tennessee State,2193,Southern,29,Furman,231,Southern,27
401012285,2018,4,False,True,84188.0,Auburn,2,SEC,34,Arkansas,8,SEC,3
401019492,2018,4,False,True,34562.0,South Florida,58,American Athletic,20,East Carolina,151,American Athletic,13
401019494,2018,4,False,False,27765.0,Memphis,235,American Athletic,52,South Alabama,6,Sun Belt,35
401019493,2018,4,False,False,29970.0,Houston,248,American Athletic,70,Texas Southern,2640,SWAC,14
401012749,2018,4,False,True,58453.0,Oregon,2483,Pac-12,31,Stanford,24,Pac-12,38
401030417,2018,4,False,True,,Weber State,2692,Big Sky,45,Northern Colorado,2458,Big Sky,28
401012865,2018,4,False,True,69250.0,Iowa,2294,Big Ten,17,Wisconsin,275,Big Ten,28
401022522,2018,4,False,True,22720.0,Utah State,328,Mountain West,42,Air Force,2005,Mountain West,32
401012751,2018,4,False,True,71200.0,Washington,264,Pac-12,27,Arizona State,9,Pac-12,20
401020683,2018,4,False,False,30898.0,San Diego State,21,Mountain West,23,Eastern Michigan,2199,Mid-American,20
401022524,2018,4,False,False,26175.0,Hawai'i,62,Mountain West,42,Duquesne,2184,NEC,21
