game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400763426,2015,4,False,False,61174.0,West Virginia,277,Big 12,45,Maryland,120,Big Ten,6
400763422,2015,4,False,False,43619.0,Baylor,239,Big 12,70,Rice,242,Conference USA,17
400795778,2015,4,False,True,,UT Martin,2630,OVC,41,Jacksonville State,55,OVC,48
400799022,2015,4,False,True,,Furman,231,Southern,24,VMI,2678,Southern,21
400787246,2015,4,False,True,18723.0,Wyoming,2751,Mountain West,28,New Mexico,167,Mountain West,38
400795652,2015,4,False,False,,UAlbany,399,CAA,17,Duquesne,2184,NEC,14
400795651,2015,4,False,True,,Elon,2210,CAA,17,Towson,119,CAA,13
400763610,2015,4,False,False,20118.0,Old Dominion,295,Conference USA,0,App State,2026,Sun Belt,49
400603844,2015,4,False,True,90527.0,Florida,57,SEC,28,Tennessee,2633,SEC,27
400763525,2015,4,False,False,95107.0,Penn State,213,Big Ten,37,San Diego State,21,Mountain West,21
400763608,2015,4,False,False,15424.0,Kent State,2309,Mid-American,29,Marshall,276,Conference USA,36
400763583,2015,4,False,False,80795.0,Notre Dame,87,FBS Independents,62,Massachusetts,113,Mid-American,27
400795649,2015,4,False,True,,Maine,311,CAA,27,Rhode Island,227,CAA,17
400763613,2015,4,False,False,20320.0,Western Kentucky,98,Conference USA,56,Miami (OH),193,Mid-American,14
400756937,2015,4,False,False,50514.0,East Carolina,151,American Athletic,35,Virginia Tech,259,ACC,28
400763524,2015,4,False,False,106123.0,Ohio State,194,Big Ten,38,Western Michigan,2711,Mid-American,12
400763518,2015,4,False,False,56041.0,Iowa,2294,Big Ten,62,North Texas,249,Conference USA,16
400763424,2015,4,False,True,87073.0,Texas,251,Big 12,27,Oklahoma State,197,Big 12,30
400787245,2015,4,False,False,19072.0,Buffalo,2084,Mid-American,21,Nevada,2440,Mountain West,24
400763521,2015,4,False,False,53917.0,Minnesota,135,Big Ten,27,Ohio,195,Mid-American,24
400795524,2015,4,False,True,,Northern Colorado,2458,Big Sky,17,Weber State,2692,Big Sky,38
400795527,2015,4,False,True,,Montana State,147,Big Sky,45,Cal Poly,13,Big Sky,28
400763517,2015,4,False,False,44366.0,Illinois,356,Big Ten,27,Middle Tennessee,2393,Conference USA,25
400799789,2015,4,False,True,,Bethune-Cookman,2065,MEAC,42,Savannah St,2542,MEAC,12
400603841,2015,4,False,False,101323.0,Alabama,333,SEC,34,UL Monroe,2433,Sun Belt,0
400795528,2015,4,False,True,,Montana,149,Big Sky,23,Northern Arizona,2464,Big Sky,14
400799791,2015,4,False,True,,Norfolk State,2450,MEAC,24,Hampton,2261,MEAC,14
400799790,2015,4,True,True,,Howard,47,MEAC,13,Morgan State,2415,MEAC,21
400763425,2015,4,False,True,61283.0,Texas Tech,2641,Big 12,52,TCU,2628,Big 12,55
400799501,2015,4,False,False,,Princeton,163,Ivy,52,Lehigh,2329,Patriot,26
400757040,2015,4,False,True,61066.0,Washington,264,Pac-12,24,California,25,Pac-12,30
400795525,2015,4,True,False,,Portland State,2502,Big Sky,31,Western Oregon,2848,Great Northwest,0
400795653,2015,4,False,False,,New Hampshire,160,CAA,57,Central Connecticut,2115,NEC,14
400795724,2015,4,True,False,,South Dakota State,2571,MVFC,34,Robert Morris,2523,NEC,10
400795599,2015,4,False,False,,The Citadel,2643,Southern,20,Charleston Southern,2127,Big South,33
400795600,2015,4,False,False,,Coastal Carolina,324,Big South,31,Bryant,2803,NEC,17
400760493,2015,4,False,False,6513.0,Eastern Michigan,2199,Mid-American,36,Army,349,FBS Independents,58
400795776,2015,4,False,True,,Eastern Kentucky,2198,OVC,51,Austin Peay,2046,OVC,13
400795602,2015,4,False,False,,Dayton,2168,Pioneer,31,Kennesaw State,338,Big South,27
400795779,2015,4,False,False,,Florida A&M,50,MEAC,14,Tennessee State,2634,OVC,30
400756934,2015,4,False,False,50121.0,Louisville,97,ACC,45,Samford,2535,Southern,3
400799440,2015,4,False,False,,Wagner,2681,NEC,24,Lafayette,322,Patriot,35
400768337,2015,4,False,False,22314.0,SMU,2567,American Athletic,45,James Madison,256,CAA,48
400799935,2015,4,False,False,,McNeese,2377,Southland,37,Mississippi College,2401,Gulf South,0
400799936,2015,4,False,True,,Northwestern State,2466,Southland,21,Central Arkansas,2110,Southland,49
400799937,2015,4,False,True,,Sam Houston,2534,Southland,63,Houston Christian,2277,Southland,14
400603842,2015,4,True,True,67339.0,Arkansas,8,SEC,21,Texas A&M,245,SEC,28
400795603,2015,4,False,False,,Southern Illinois,79,MVFC,34,Liberty,2335,Big South,13
400795777,2015,4,False,True,,Murray State,93,OVC,29,Tennessee Tech,2635,OVC,31
400799597,2015,4,False,True,,Harvard,108,Ivy,53,Brown,225,Ivy,27
400799599,2015,4,False,False,,Dartmouth,159,Ivy,49,Sacred Heart,2529,NEC,7
400795601,2015,4,False,False,,Wofford,2747,Southern,16,Gardner-Webb,2241,Big South,0
400795605,2015,4,False,False,,Presbyterian,2506,Big South,0,Chattanooga,236,Southern,21
400763612,2015,4,False,False,24705.0,UTSA,2636,Conference USA,31,Colorado State,36,Mountain West,33
400603847,2015,4,False,True,60654.0,Ole Miss,145,SEC,27,Vanderbilt,238,SEC,16
400787313,2015,4,False,False,24679.0,Louisiana,309,Sun Belt,14,Akron,2006,Mid-American,35
400787314,2015,4,False,False,21385.0,Toledo,2649,Mid-American,37,Arkansas State,2032,Sun Belt,7
400763607,2015,4,False,True,0.0,Charlotte,2429,Conference USA,7,Florida Atlantic,2226,Conference USA,17
400603846,2015,4,False,True,58008.0,Kentucky,96,SEC,21,Missouri,142,SEC,13
400795650,2015,4,False,True,,William & Mary,2729,CAA,21,Stony Brook,2619,CAA,0
400603843,2015,4,False,True,87451.0,Auburn,2,SEC,9,Mississippi State,344,SEC,17
400764872,2015,4,False,False,35257.0,Houston,248,American Athletic,59,Texas State,326,Sun Belt,14
400763611,2015,4,False,False,22322.0,UTEP,2638,Conference USA,27,Incarnate Word,2916,Southland,17
400757036,2015,4,False,True,56004.0,Arizona,12,Pac-12,30,UCLA,26,Pac-12,56
400763527,2015,4,False,False,80829.0,Wisconsin,275,Big Ten,28,Hawai'i,62,Mountain West,0
400795523,2015,4,False,False,,Southern Utah,253,Big Sky,55,Brevard College,2913,South Atlantic,7
400756936,2015,4,False,False,21314.0,South Alabama,6,Sun Belt,13,NC State,152,ACC,63
400763523,2015,4,False,False,30107.0,Northwestern,77,Big Ten,24,Ball State,2050,Mid-American,19
400757039,2015,4,False,True,57145.0,Oregon,2483,Pac-12,20,Utah,254,Pac-12,62
400787247,2015,4,True,False,16717.0,UNLV,2439,Mountain West,80,Idaho State,304,Big Sky,8
400787443,2015,4,False,True,14441.0,Idaho,70,Sun Belt,20,Georgia Southern,290,Sun Belt,44
400795529,2015,4,False,True,,Sacramento State,16,Big Sky,20,Eastern Washington,331,Big Sky,28
400787244,2015,4,False,True,17264.0,San José State,23,Mountain West,49,Fresno State,278,Mountain West,23
400757037,2015,4,False,True,61904.0,Arizona State,9,Pac-12,14,USC,30,Pac-12,42
