game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400799823,2015,11,False,True,,Norfolk State,2450,MEAC,10,South Carolina State,2569,MEAC,17
400799912,2015,11,False,True,,Butler,2086,Pioneer,20,Drake,2181,Pioneer,13
400795757,2015,11,False,True,,Indiana State,282,MVFC,30,Western Illinois,2710,MVFC,37
400795692,2015,11,False,True,,William & Mary,2729,CAA,31,Towson,119,CAA,17
400795585,2015,11,False,False,,Gardner-Webb,2241,Big South,28,East Tennessee State,2193,FCS Independents,3
400799027,2015,11,False,True,,Furman,231,Southern,20,Mercer,2382,Southern,27
400799041,2015,11,False,True,,Wofford,2747,Southern,27,Samford,2535,Southern,37
400795759,2015,11,False,True,,South Dakota,233,MVFC,23,South Dakota State,2571,MVFC,30
400795755,2015,11,False,True,,Youngstown State,2754,MVFC,24,North Dakota State,2449,MVFC,27
400787280,2015,11,False,True,20083.0,Air Force,2005,Mountain West,35,Utah State,328,Mountain West,28
400763649,2015,11,False,True,11331.0,Charlotte,2429,Conference USA,27,UTSA,2636,Conference USA,30
400799021,2015,11,False,True,,Chattanooga,236,Southern,31,The Citadel,2643,Southern,23
400795567,2015,11,False,True,,North Dakota,155,Big Sky,45,Northern Colorado,2458,Big Sky,14
400799654,2015,11,False,True,,Texas Southern,2640,SWAC,13,Alcorn State,2016,SWAC,65
400795805,2015,11,False,True,,Murray State,93,OVC,34,Eastern Kentucky,2198,OVC,41
400795804,2015,11,False,True,,Jacksonville State,55,OVC,56,Southeast Missouri State,2546,OVC,28
400795626,2015,11,False,True,,Coastal Carolina,324,Big South,45,Kennesaw State,338,Big South,13
400795625,2015,11,False,True,,Charleston Southern,2127,Big South,31,Liberty,2335,Big South,24
400799917,2015,11,False,True,,Valparaiso,2674,Pioneer,29,Morehead State,2413,Pioneer,36
400795806,2015,11,False,True,,Tennessee Tech,2635,OVC,42,Austin Peay,2046,OVC,24
400799971,2015,11,False,True,,Incarnate Word,2916,Southland,21,Lamar,2320,Southland,28
400799646,2015,11,False,True,,Alabama State,2011,SWAC,13,Prairie View A&M,2504,SWAC,38
400795758,2015,11,False,True,,Missouri State,2623,MVFC,0,Northern Iowa,2460,MVFC,41
400795756,2015,11,False,True,,Southern Illinois,79,MVFC,21,Illinois State,2287,MVFC,42
400799970,2015,11,True,True,,Abilene Christian,2000,Southland,21,SE Louisiana,2545,Southland,17
400799916,2015,11,False,False,,Stetson,56,Pioneer,60,Ave Maria University,3178,,21
400795807,2015,11,False,True,,UT Martin,2630,OVC,21,Eastern Illinois,2197,OVC,23
400757075,2015,11,False,True,51695.0,Arizona State,9,Pac-12,27,Washington,264,Pac-12,17
400787354,2015,11,False,True,2759.0,Eastern Michigan,2199,Mid-American,17,Massachusetts,113,Mid-American,28
400787471,2015,11,False,True,9063.0,UL Monroe,2433,Sun Belt,21,Arkansas State,2032,Sun Belt,59
400764909,2015,11,False,True,35778.0,Navy,2426,American Athletic,55,SMU,2567,American Athletic,14
400763565,2015,11,False,True,49557.0,Indiana,84,Big Ten,41,Michigan,130,Big Ten,48
400799973,2015,11,False,True,,Sam Houston,2534,Southland,59,Northwestern State,2466,Southland,21
400763455,2015,11,False,True,54180.0,Iowa State,66,Big 12,31,Oklahoma State,197,Big 12,35
400795689,2015,11,False,True,,Villanova,222,CAA,21,Richmond,257,CAA,20
400795694,2015,11,False,True,,Delaware,48,CAA,21,James Madison,256,CAA,24
400756980,2015,11,False,True,36736.0,Syracuse,183,ACC,27,Clemson,228,ACC,37
400763653,2015,11,False,True,18656.0,Rice,242,Conference USA,10,Southern Miss,2572,Conference USA,65
400787472,2015,11,False,True,18455.0,Troy,2653,Sun Belt,10,Georgia Southern,290,Sun Belt,45
400763457,2015,11,False,True,53833.0,Texas Tech,2641,Big 12,59,Kansas State,2306,Big 12,44
400763569,2015,11,False,True,45606.0,Rutgers,164,Big Ten,14,Nebraska,158,Big Ten,31
400763651,2015,11,False,True,26572.0,Marshall,276,Conference USA,52,Florida International,2229,Conference USA,0
400756985,2015,11,False,False,80795.0,Notre Dame,87,FBS Independents,28,Wake Forest,154,ACC,7
400603933,2015,11,False,True,62435.0,Mississippi State,344,SEC,6,Alabama,333,SEC,31
400756984,2015,11,False,True,61000.0,North Carolina,153,ACC,59,Miami,2390,ACC,21
400795565,2015,11,False,True,,Montana,149,Big Sky,57,Eastern Washington,331,Big Sky,16
400799661,2015,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,31,Grambling,2755,SWAC,49
400787473,2015,11,False,True,13238.0,Texas State,326,Sun Belt,19,Georgia State,2247,Sun Belt,41
400795569,2015,11,False,True,,Northern Arizona,2464,Big Sky,49,Sacramento State,16,Big Sky,35
400799974,2015,11,False,True,,Stephen F. Austin,2617,Southland,55,Houston Christian,2277,Southland,20
400603937,2015,11,False,True,30301.0,Vanderbilt,238,SEC,21,Kentucky,96,SEC,17
400787284,2015,11,False,True,17215.0,Nevada,2440,Mountain West,37,San José State,23,Mountain West,34
400795564,2015,11,False,True,,Idaho State,304,Big Sky,20,Montana State,147,Big Sky,44
400787470,2015,11,False,True,10113.0,Idaho,70,Sun Belt,20,App State,2026,Sun Belt,47
400799636,2015,11,False,True,,Southern,2582,SWAC,46,Alabama A&M,2010,SWAC,7
400795566,2015,11,False,True,,UC Davis,302,Big Sky,38,Cal Poly,13,Big Sky,55
400795568,2015,11,True,True,,Portland State,2502,Big Sky,24,Southern Utah,253,Big Sky,23
400795691,2015,11,False,True,,UAlbany,399,CAA,14,New Hampshire,160,CAA,24
400764910,2015,11,False,True,28393.0,South Florida,58,American Athletic,44,Temple,218,American Athletic,23
400603936,2015,11,False,False,101583.0,Texas A&M,245,SEC,41,Western Carolina,2717,Southern,17
400787282,2015,11,False,True,15641.0,Colorado State,36,Mountain West,49,UNLV,2439,Mountain West,35
400799972,2015,11,False,True,,Nicholls,2447,Southland,31,Central Arkansas,2110,Southland,34
400764908,2015,11,False,True,42159.0,Houston,248,American Athletic,35,Memphis,235,American Athletic,34
400603932,2015,11,False,True,101699.0,LSU,99,SEC,14,Arkansas,8,SEC,31
400757077,2015,11,False,True,48633.0,Stanford,24,Pac-12,36,Oregon,2483,Pac-12,38
400764907,2015,11,False,True,35015.0,Cincinnati,2132,American Athletic,49,Tulsa,202,American Athletic,38
400785063,2015,11,True,False,42824.0,Missouri,142,SEC,20,BYU,252,FBS Independents,16
400763566,2015,11,False,True,70585.0,Iowa,2294,Big Ten,40,Minnesota,135,Big Ten,35
400763454,2015,11,False,True,49875.0,Baylor,239,Big 12,34,Oklahoma,201,Big 12,44
400757074,2015,11,False,True,48912.0,Arizona,12,Pac-12,37,Utah,254,Pac-12,30
400787281,2015,11,False,True,32780.0,Boise State,68,Mountain West,24,New Mexico,167,Mountain West,31
400787285,2015,11,False,True,36688.0,San Diego State,21,Mountain West,38,Wyoming,2751,Mountain West,3
400757078,2015,11,False,True,41874.0,California,25,Pac-12,54,Oregon State,204,Pac-12,24
400757076,2015,11,False,True,76255.0,UCLA,26,Pac-12,27,Washington State,265,Pac-12,31
400787283,2015,11,False,True,21485.0,Hawai'i,62,Mountain West,14,Fresno State,278,Mountain West,42
400787356,2015,12,False,True,23492.0,Bowling Green,189,Mid-American,28,Toledo,2649,Mid-American,44
400787355,2015,12,False,True,16148.0,Ohio,195,Mid-American,48,Ball State,2050,Mid-American,31
400787358,2015,12,False,True,10194.0,Northern Illinois,2459,Mid-American,27,Western Michigan,2711,Mid-American,19
400787357,2015,12,False,True,8742.0,Kent State,2309,Mid-American,14,Central Michigan,2117,Mid-American,27
400799975,2015,12,False,True,,SE Louisiana,2545,Southland,24,Nicholls,2447,Southland,27
400795628,2015,12,False,True,,Liberty,2335,Big South,24,Coastal Carolina,324,Big South,21
400764911,2015,12,False,True,23734.0,UCF,2116,American Athletic,7,East Carolina,151,American Athletic,44
400787474,2015,12,False,True,14003.0,Texas State,326,Sun Belt,16,UL Monroe,2433,Sun Belt,3
400799626,2015,12,False,True,,Columbia,171,Ivy,23,Brown,225,Ivy,28
400764912,2015,12,False,True,26522.0,South Florida,58,American Athletic,65,Cincinnati,2132,American Athletic,27
400790881,2015,12,False,True,30332.0,Boise State,68,Mountain West,30,Air Force,2005,Mountain West,37
400799628,2015,12,False,True,,Dartmouth,159,Ivy,17,Princeton,163,Ivy,10
400795699,2015,12,False,True,,James Madison,256,CAA,38,Villanova,222,CAA,29
400799862,2015,12,False,True,,Sacred Heart,2529,NEC,45,Wagner,2681,NEC,17
400756992,2015,12,False,True,65632.0,Virginia Tech,259,ACC,27,North Carolina,153,ACC,30
400763574,2015,12,False,True,107418.0,Penn State,213,Big Ten,16,Michigan,130,Big Ten,28
400603924,2015,12,False,False,90107.0,Florida,57,SEC,20,Florida Atlantic,2226,Conference USA,14
400763570,2015,12,False,True,62920.0,Iowa,2294,Big Ten,40,Purdue,2509,Big Ten,20
400763655,2015,12,False,True,13922.0,Middle Tennessee,2393,Conference USA,41,North Texas,249,Conference USA,7
400763572,2015,12,False,True,47976.0,Minnesota,135,Big Ten,32,Illinois,356,Big Ten,23
400763571,2015,12,False,True,33685.0,Maryland,120,Big Ten,28,Indiana,84,Big Ten,47
400763460,2015,12,False,True,53297.0,Kansas State,2306,Big 12,38,Iowa State,66,Big 12,35
400763459,2015,12,False,True,21415.0,Kansas,2305,Big 12,0,West Virginia,277,Big 12,49
400760499,2015,12,False,False,30113.0,Army,349,FBS Independents,21,Rutgers,164,Big Ten,31
400603929,2015,12,False,False,77241.0,South Carolina,2579,SEC,22,The Citadel,2643,Southern,23
400764915,2015,12,False,True,31708.0,Temple,218,American Athletic,31,Memphis,235,American Athletic,12
400799860,2015,12,False,True,,Duquesne,2184,NEC,30,St. Francis (PA),2598,NEC,20
400799861,2015,12,False,True,,Robert Morris,2523,NEC,21,Bryant,2803,NEC,20
400795700,2015,12,False,True,,Richmond,257,CAA,20,William & Mary,2729,CAA,9
400795698,2015,12,False,True,,Elon,2210,CAA,10,Delaware,48,CAA,14
400799528,2015,12,False,True,,Holy Cross,107,Patriot,45,Georgetown,46,Patriot,7
400799529,2015,12,False,True,,Lehigh,2329,Patriot,49,Lafayette,322,Patriot,35
400756990,2015,12,False,True,51355.0,Miami,2390,ACC,38,Georgia Tech,59,ACC,21
400756993,2015,12,False,True,55260.0,NC State,152,ACC,42,Syracuse,183,ACC,29
400799527,2015,12,False,True,,Colgate,2142,Patriot,14,Bucknell,2083,Patriot,10
400799829,2015,12,False,True,,North Carolina A&T,2448,MEAC,16,North Carolina Central,2428,MEAC,21
400799919,2015,12,True,True,,Jacksonville,294,Pioneer,58,Valparaiso,2674,Pioneer,13
400799920,2015,12,False,True,,Marist,2368,Pioneer,17,Morehead State,2413,Pioneer,20
400795586,2015,12,True,False,,East Tennessee State,2193,FCS Independents,42,Kentucky Wesleyan,2316,Independent DII,27
400799627,2015,12,False,True,,Pennsylvania,219,Ivy,34,Cornell,172,Ivy,21
400795695,2015,12,False,True,,Stony Brook,2619,CAA,20,UAlbany,399,CAA,2
400799830,2015,12,False,True,,Savannah St,2542,MEAC,29,South Carolina State,2569,MEAC,52
400799922,2015,12,False,True,,Stetson,56,Pioneer,17,Davidson,2166,Pioneer,20
400795696,2015,12,False,True,,New Hampshire,160,CAA,22,Maine,311,CAA,6
400795760,2015,12,False,True,,Illinois State,2287,MVFC,46,South Dakota,233,MVFC,0
400799828,2015,12,False,True,,Morgan State,2415,MEAC,10,Norfolk State,2450,MEAC,17
400787359,2015,12,False,True,8839.0,Massachusetts,113,Mid-American,13,Miami (OH),193,Mid-American,20
400795763,2015,12,False,True,,Indiana State,282,MVFC,27,Youngstown State,2754,MVFC,24
400799051,2015,12,False,True,,VMI,2678,Southern,20,Western Carolina,2717,Southern,24
400795629,2015,12,False,True,,Gardner-Webb,2241,Big South,9,Monmouth,2405,Big South,23
400795808,2015,12,False,True,,Jacksonville State,55,OVC,42,Murray State,93,OVC,20
400787475,2015,12,False,True,10033.0,Georgia State,2247,Sun Belt,24,South Alabama,6,Sun Belt,10
400795574,2015,12,False,True,,Montana State,147,Big Sky,35,Montana,149,Big Sky,54
400795630,2015,12,False,True,,Presbyterian,2506,Big South,14,Kennesaw State,338,Big South,6
400795697,2015,12,False,True,,Towson,119,CAA,38,Rhode Island,227,CAA,21
400795809,2015,12,True,True,,Southeast Missouri State,2546,OVC,25,UT Martin,2630,OVC,28
400795811,2015,12,False,True,,Eastern Illinois,2197,OVC,21,Eastern Kentucky,2198,OVC,7
400799662,2015,12,False,True,,Mississippi Valley State,2400,SWAC,19,Arkansas-Pine Bluff,2029,SWAC,25
400799672,2015,12,True,True,,Prairie View A&M,2504,SWAC,56,Jackson State,2296,SWAC,14
400799827,2015,12,False,True,,Delaware State,2169,MEAC,32,Howard,47,MEAC,31
400799918,2015,12,False,True,,Drake,2181,Pioneer,27,Dayton,2168,Pioneer,17
400795572,2015,12,False,False,,Northern Colorado,2458,Big Sky,40,Abilene Christian,2000,Southland,36
400763654,2015,12,False,True,14380.0,Florida International,2229,Conference USA,7,Western Kentucky,98,Conference USA,63
400799826,2015,12,True,True,,Bethune-Cookman,2065,MEAC,35,Florida A&M,50,MEAC,14
400799629,2015,12,False,True,,Yale,43,Ivy,19,Harvard,108,Ivy,38
400799977,2015,12,False,True,,Houston Christian,2277,Southland,3,Incarnate Word,2916,Southland,30
400799637,2015,12,False,True,,Alcorn State,2016,SWAC,44,Alabama A&M,2010,SWAC,10
400799034,2015,12,False,True,,Mercer,2382,Southern,21,Samford,2535,Southern,47
400795573,2015,12,False,True,,Weber State,2692,Big Sky,35,Idaho State,304,Big Sky,14
400787288,2015,12,False,False,57515.0,BYU,252,FBS Independents,52,Fresno State,278,Mountain West,10
400756989,2015,12,False,False,66412.0,Florida State,52,ACC,52,Chattanooga,236,Southern,13
400763573,2015,12,False,True,108975.0,Ohio State,194,Big Ten,14,Michigan State,127,Big Ten,17
400787360,2015,12,False,True,15727.0,Akron,2006,Mid-American,42,Buffalo,2084,Mid-American,21
400787290,2015,12,False,True,18922.0,Utah State,328,Mountain West,31,Nevada,2440,Mountain West,27
400763657,2015,12,False,True,22286.0,UTEP,2638,Conference USA,15,Louisiana Tech,2348,Conference USA,17
400763656,2015,12,False,True,29568.0,Southern Miss,2572,Conference USA,56,Old Dominion,295,Conference USA,31
400757079,2015,12,False,True,64885.0,Arizona State,9,Pac-12,52,Arizona,12,Pac-12,37
400756988,2015,12,False,True,35178.0,Virginia,258,ACC,42,Duke,150,ACC,34
400757080,2015,12,False,True,59094.0,Oregon,2483,Pac-12,48,USC,30,Pac-12,28
400763575,2015,12,False,True,75276.0,Wisconsin,275,Big Ten,7,Northwestern,77,Big Ten,13
400795761,2015,12,False,True,,Western Illinois,2710,MVFC,30,South Dakota State,2571,MVFC,24
400795762,2015,12,False,True,,North Dakota State,2449,MVFC,55,Missouri State,2623,MVFC,0
400795810,2015,12,False,True,,Tennessee Tech,2635,OVC,30,Tennessee State,2634,OVC,24
400799028,2015,12,False,True,,Wofford,2747,Southern,38,Furman,231,Southern,28
400756987,2015,12,False,True,81577.0,Clemson,228,ACC,33,Wake Forest,154,ACC,13
400757081,2015,12,False,True,46230.0,Utah,254,Pac-12,9,UCLA,26,Pac-12,17
400603928,2015,12,False,True,60705.0,Ole Miss,145,SEC,38,LSU,99,SEC,17
400764913,2015,12,False,True,26879.0,UConn,41,American Athletic,20,Houston,248,American Athletic,17
400756991,2015,12,False,True,42119.0,Pittsburgh,221,ACC,45,Louisville,97,ACC,34
400799979,2015,12,False,True,,Northwestern State,2466,Southland,33,Stephen F. Austin,2617,Southland,17
400799647,2015,12,False,False,,Alabama State,2011,SWAC,26,Miles College,2396,SIAC,7
400799921,2015,12,False,True,,San Diego,301,Pioneer,28,Butler,2086,Pioneer,27
400603921,2015,12,False,False,100611.0,Alabama,333,SEC,56,Charleston Southern,2127,Big South,6
400603923,2015,12,False,False,87451.0,Auburn,2,SEC,56,Idaho,70,Sun Belt,34
400795764,2015,12,False,True,,Northern Iowa,2460,MVFC,49,Southern Illinois,79,MVFC,28
400795570,2015,12,False,True,,Southern Utah,253,Big Sky,49,Northern Arizona,2464,Big Sky,41
400787476,2015,12,False,True,17023.0,Louisiana,309,Sun Belt,34,New Mexico State,166,Sun Belt,37
400795576,2015,12,False,True,,Eastern Washington,331,Big Sky,31,Portland State,2502,Big Sky,34
400787287,2015,12,False,True,21643.0,New Mexico,167,Mountain West,21,Colorado State,36,Mountain West,28
400795571,2015,12,False,True,,Sacramento State,16,Big Sky,21,UC Davis,302,Big Sky,35
400757083,2015,12,False,True,34390.0,Oregon State,204,Pac-12,7,Washington,264,Pac-12,52
400764916,2015,12,False,True,22749.0,Tulsa,202,American Athletic,21,Navy,2426,American Athletic,44
400603922,2015,12,False,True,71936.0,Arkansas,8,SEC,50,Mississippi State,344,SEC,51
400603925,2015,12,False,False,92746.0,Georgia,61,SEC,23,Georgia Southern,290,Sun Belt,17
400763658,2015,12,False,True,20437.0,UTSA,2636,Conference USA,34,Rice,242,Conference USA,24
400799976,2015,12,False,True,,Central Arkansas,2110,Southland,13,Sam Houston,2534,Southland,42
400799978,2015,12,False,True,,Lamar,2320,Southland,14,McNeese,2377,Southland,20
400603927,2015,12,False,True,59575.0,Missouri,142,SEC,8,Tennessee,2633,SEC,19
400603930,2015,12,False,True,32482.0,Vanderbilt,238,SEC,0,Texas A&M,245,SEC,25
400763462,2015,12,False,True,58669.0,Oklahoma State,197,Big 12,35,Baylor,239,Big 12,45
400756986,2015,12,True,False,38686.0,Notre Dame,87,FBS Independents,19,Boston College,103,ACC,16
400603926,2015,12,False,False,56195.0,Kentucky,96,SEC,58,Charlotte,2429,Conference USA,10
400763461,2015,12,False,True,85821.0,Oklahoma,201,Big 12,30,TCU,2628,Big 12,29
400764914,2015,12,False,True,14954.0,SMU,2567,American Athletic,49,Tulane,2655,American Athletic,21
400795575,2015,12,False,True,,Cal Poly,13,Big Sky,21,North Dakota,155,Big Sky,45
400757084,2015,12,False,True,51424.0,Stanford,24,Pac-12,35,California,25,Pac-12,22
400787291,2015,12,False,True,14738.0,UNLV,2439,Mountain West,14,San Diego State,21,Mountain West,52
400757082,2015,12,False,True,25121.0,Washington State,265,Pac-12,27,Colorado,38,Pac-12,3
400787289,2015,12,False,True,20320.0,Hawai'i,62,Mountain West,23,San José State,23,Mountain West,42
400787361,2015,13,False,True,5201.0,Ball State,2050,Mid-American,10,Bowling Green,189,Mid-American,48
400787362,2015,13,False,True,9755.0,Northern Illinois,2459,Mid-American,21,Ohio,195,Mid-American,26
400763463,2015,13,False,True,94299.0,Texas,251,Big 12,45,Texas Tech,2641,Big 12,48
400764918,2015,13,False,True,25967.0,UCF,2116,American Athletic,3,South Florida,58,American Athletic,44
400764917,2015,13,False,True,40562.0,Houston,248,American Athletic,52,Navy,2426,American Athletic,31
400763664,2015,13,False,True,17687.0,Western Kentucky,98,Conference USA,49,Marshall,276,Conference USA,28
400756994,2015,13,False,True,40126.0,Pittsburgh,221,ACC,24,Miami,2390,ACC,29
400787363,2015,13,False,True,16151.0,Toledo,2649,Mid-American,30,Western Michigan,2711,Mid-American,35
400787366,2015,13,False,True,16391.0,Akron,2006,Mid-American,20,Kent State,2309,Mid-American,0
400787364,2015,13,False,True,8049.0,Central Michigan,2117,Mid-American,35,Eastern Michigan,2199,Mid-American,28
400787477,2015,13,False,True,10113.0,Georgia State,2247,Sun Belt,31,Troy,2653,Sun Belt,21
400603912,2015,13,False,True,72496.0,Arkansas,8,SEC,28,Missouri,142,SEC,3
400790888,2015,13,False,True,15770.0,San José State,23,Mountain West,23,Boise State,68,Mountain West,40
400763576,2015,13,False,True,90830.0,Nebraska,158,Big Ten,20,Iowa,2294,Big Ten,28
400757086,2015,13,False,True,70438.0,Washington,264,Pac-12,45,Washington State,265,Pac-12,10
400757085,2015,13,False,True,57814.0,Oregon,2483,Pac-12,52,Oregon State,204,Pac-12,42
400787365,2015,13,False,True,15648.0,Buffalo,2084,Mid-American,26,Massachusetts,113,Mid-American,31
400763464,2015,13,False,True,47675.0,TCU,2628,Big 12,28,Baylor,239,Big 12,21
400764922,2015,13,False,True,22672.0,Tulane,2655,American Athletic,34,Tulsa,202,American Athletic,45
400603915,2015,13,False,False,55000.0,Georgia Tech,59,ACC,7,Georgia,61,SEC,13
400764920,2015,13,False,True,30075.0,Memphis,235,American Athletic,63,SMU,2567,American Athletic,0
400764919,2015,13,False,True,40743.0,East Carolina,151,American Athletic,16,Cincinnati,2132,American Athletic,19
400763661,2015,13,False,True,20118.0,Old Dominion,295,Conference USA,31,Florida Atlantic,2226,Conference USA,33
400763659,2015,13,False,True,19028.0,Louisiana Tech,2348,Conference USA,24,Southern Miss,2572,Conference USA,58
400853515,2015,13,False,False,,Dayton,2168,Pioneer,7,Western Illinois,2710,MVFC,24
400763582,2015,13,False,True,44846.0,Rutgers,164,Big Ten,41,Maryland,120,Big Ten,46
400763581,2015,13,False,True,37152.0,Purdue,2509,Big Ten,36,Indiana,84,Big Ten,54
400763467,2015,13,False,True,42446.0,West Virginia,277,Big 12,30,Iowa State,66,Big 12,6
400756998,2015,13,False,True,53777.0,Virginia,258,ACC,20,Virginia Tech,259,ACC,23
400603916,2015,13,False,False,62512.0,Kentucky,96,SEC,24,Louisville,97,ACC,38
400603919,2015,13,False,False,81409.0,South Carolina,2579,SEC,32,Clemson,228,ACC,37
400763578,2015,13,False,True,111829.0,Michigan,130,Big Ten,13,Ohio State,194,Big Ten,42
400756995,2015,13,False,True,30317.0,Syracuse,183,ACC,20,Boston College,103,ACC,17
400756996,2015,13,False,True,26435.0,Wake Forest,154,ACC,21,Duke,150,ACC,27
400853508,2015,13,False,False,,Chattanooga,236,Southern,50,Fordham,2230,Patriot,20
400787480,2015,13,False,True,15125.0,Georgia Southern,290,Sun Belt,55,South Alabama,6,Sun Belt,17
400787298,2015,13,False,True,11149.0,Wyoming,2751,Mountain West,35,UNLV,2439,Mountain West,28
400787478,2015,13,False,True,16124.0,App State,2026,Sun Belt,28,Louisiana,309,Sun Belt,7
400853509,2015,13,False,False,,Coastal Carolina,324,Big South,38,The Citadel,2643,Southern,41
400799638,2015,13,False,True,,Alabama A&M,2010,SWAC,38,Texas Southern,2640,SWAC,7
400763663,2015,13,False,True,19504.0,UTSA,2636,Conference USA,7,Middle Tennessee,2393,Conference USA,42
400757089,2015,13,False,True,45823.0,Utah,254,Pac-12,20,Colorado,38,Pac-12,14
400799655,2015,13,False,True,,Jackson State,2296,SWAC,10,Alcorn State,2016,SWAC,14
400853511,2015,13,False,False,,Sam Houston,2534,Southland,42,Southern Utah,253,Big Sky,39
400853512,2015,13,False,False,,Montana,149,Big Sky,24,South Dakota State,2571,MVFC,17
400757088,2015,13,False,True,83602.0,USC,30,Pac-12,40,UCLA,26,Pac-12,21
400603913,2015,13,False,True,87451.0,Auburn,2,SEC,13,Alabama,333,SEC,29
400853514,2015,13,False,False,,William & Mary,2729,CAA,52,Duquesne,2184,NEC,49
400853510,2015,13,False,False,,New Hampshire,160,CAA,20,Colgate,2142,Patriot,27
400763662,2015,13,False,True,16539.0,Rice,242,Conference USA,27,Charlotte,2429,Conference USA,7
400763579,2015,13,False,True,74705.0,Michigan State,127,Big Ten,55,Penn State,213,Big Ten,16
400756997,2015,13,False,True,57600.0,NC State,152,ACC,34,North Carolina,153,ACC,45
400763577,2015,13,True,True,33514.0,Illinois,356,Big Ten,14,Northwestern,77,Big Ten,24
400763580,2015,13,False,True,52850.0,Minnesota,135,Big Ten,21,Wisconsin,275,Big Ten,31
400763660,2015,13,False,True,8305.0,North Texas,249,Conference USA,17,UTEP,2638,Conference USA,20
400787297,2015,13,False,False,22509.0,Utah State,328,Mountain West,28,BYU,252,FBS Independents,51
400787479,2015,13,False,True,25147.0,New Mexico State,166,Sun Belt,28,Arkansas State,2032,Sun Belt,52
400763465,2015,13,False,True,23842.0,Kansas,2305,Big 12,14,Kansas State,2306,Big 12,45
400603920,2015,13,False,True,98327.0,Tennessee,2633,SEC,53,Vanderbilt,238,SEC,28
400799668,2015,13,True,True,,Grambling,2755,SWAC,34,Southern,2582,SWAC,23
400787481,2015,13,False,True,7727.0,Idaho,70,Sun Belt,38,Texas State,326,Sun Belt,31
400853513,2015,13,False,False,,Northern Iowa,2460,MVFC,53,Eastern Illinois,2197,OVC,17
400764921,2015,13,False,True,28236.0,Temple,218,American Athletic,27,UConn,41,American Athletic,3
400603918,2015,13,False,True,62265.0,Mississippi State,344,SEC,27,Ole Miss,145,SEC,38
400603917,2015,13,False,True,101803.0,LSU,99,SEC,19,Texas A&M,245,SEC,7
400757090,2015,13,False,False,51424.0,Stanford,24,Pac-12,38,Notre Dame,87,FBS Independents,36
400603914,2015,13,False,False,90916.0,Florida,57,SEC,2,Florida State,52,ACC,27
400763466,2015,13,False,True,58231.0,Oklahoma State,197,Big 12,23,Oklahoma,201,Big 12,58
400787294,2015,13,False,True,26375.0,Fresno State,278,Mountain West,31,Colorado State,36,Mountain West,34
400757087,2015,13,False,True,45385.0,California,25,Pac-12,48,Arizona State,9,Pac-12,46
400787292,2015,13,False,True,18868.0,New Mexico,167,Mountain West,47,Air Force,2005,Mountain West,35
400787296,2015,13,False,True,22939.0,San Diego State,21,Mountain West,31,Nevada,2440,Mountain West,14
400787295,2015,13,False,False,21284.0,Hawai'i,62,Mountain West,28,UL Monroe,2433,Sun Belt,26
400852680,2015,14,True,True,16425.0,Northern Illinois,2459,Mid-American,14,Bowling Green,189,Mid-American,34
400852672,2015,14,False,True,16823.0,Western Kentucky,98,Conference USA,45,Southern Miss,2572,Conference USA,28
400763468,2015,14,False,True,48093.0,Baylor,239,Big 12,17,Texas,251,Big 12,23
400854531,2015,14,False,True,,Richmond,257,CAA,48,William & Mary,2729,CAA,13
400852678,2015,14,False,True,35721.0,Houston,248,American Athletic,24,Temple,218,American Athletic,13
400854488,2015,14,False,False,,Charleston Southern,2127,Big South,14,The Citadel,2643,Southern,6
400854528,2015,14,False,False,,James Madison,256,CAA,38,Colgate,2142,Patriot,44
400787484,2015,14,False,True,23401.0,Georgia Southern,290,Sun Belt,7,Georgia State,2247,Sun Belt,34
400854429,2015,14,False,True,,Illinois State,2287,MVFC,36,Western Illinois,2710,MVFC,19
400854451,2015,14,False,False,,Jacksonville State,55,OVC,41,Chattanooga,236,Southern,35
400787486,2015,14,False,True,7774.0,UL Monroe,2433,Sun Belt,42,New Mexico State,166,Sun Belt,35
400787483,2015,14,False,True,20143.0,Arkansas State,2032,Sun Belt,55,Texas State,326,Sun Belt,17
400854530,2015,14,False,False,,North Dakota State,2449,MVFC,37,Montana,149,Big Sky,6
400852674,2015,14,True,True,,Alcorn State,2016,SWAC,49,Grambling,2755,SWAC,21
400852681,2015,14,True,True,75320.0,Alabama,333,SEC,29,Florida,57,SEC,15
400763469,2015,14,False,True,52918.0,Kansas State,2306,Big 12,24,West Virginia,277,Big 12,23
400787485,2015,14,False,True,22264.0,Louisiana,309,Sun Belt,17,Troy,2653,Sun Belt,41
400854529,2015,14,False,True,,McNeese,2377,Southland,29,Sam Houston,2534,Southland,34
400787482,2015,14,False,True,12346.0,South Alabama,6,Sun Belt,27,App State,2026,Sun Belt,34
400852675,2015,14,False,True,20959.0,San Diego State,21,Mountain West,27,Air Force,2005,Mountain West,24
400852677,2015,14,True,True,58476.0,Stanford,24,Pac-12,41,USC,30,Pac-12,22
400852676,2015,14,True,True,74514.0,Clemson,228,ACC,45,North Carolina,153,ACC,37
400852682,2015,14,True,True,66985.0,Iowa,2294,Big Ten,13,Michigan State,127,Big Ten,16
400854548,2015,14,True,False,,Portland State,2502,Big Sky,17,Northern Iowa,2460,MVFC,29
