game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400835430,2015,1,False,False,36693.0,Illinois,356,Big Ten,52,Kent State,2309,Mid-American,3
400799927,2015,1,False,False,,Incarnate Word,2916,Southland,18,Texas A&M-Kingsville,2658,Lone Star,16
400799831,2015,1,False,False,,Bryant,2803,NEC,27,American International,2022,Northeast 10,3
400795495,2015,1,False,False,,Indiana State,282,MVFC,52,Butler,2086,Pioneer,17
400763497,2015,1,False,False,69176.0,Temple,218,American Athletic,27,Penn State,213,Big Ten,10
400603828,2015,1,False,False,67708.0,Arkansas,8,SEC,48,UTEP,2638,Conference USA,13
400763588,2015,1,False,False,6474.0,Eastern Michigan,2199,Mid-American,34,Old Dominion,295,Conference USA,38
400787304,2015,1,False,False,14397.0,Miami (OH),193,Mid-American,26,Presbyterian,2506,Big South,7
400756904,2015,1,False,False,68615.0,UCLA,26,Pac-12,34,Virginia,258,ACC,16
400763406,2015,1,False,False,60073.0,Texas Tech,2641,Big 12,59,Sam Houston,2534,Southland,45
400787412,2015,1,False,False,24314.0,App State,2026,Sun Belt,49,Howard,47,MEAC,0
400603829,2015,1,True,False,73927.0,Auburn,2,SEC,31,Louisville,97,ACC,24
400787303,2015,1,False,False,20872.0,Buffalo,2084,Mid-American,51,UAlbany,399,CAA,14
400763592,2015,1,False,False,0.0,Tulsa,202,American Athletic,47,Florida Atlantic,2226,Conference USA,44
400787111,2015,1,False,False,33734.0,Air Force,2005,Mountain West,63,Morgan State,2415,MEAC,7
400763495,2015,1,False,False,89959.0,Nebraska,158,Big Ten,28,BYU,252,FBS Independents,33
400795504,2015,1,False,False,,Northern Colorado,2458,Big Sky,42,Western Colorado,2714,Rocky Mountain,34
400787112,2015,1,True,False,24571.0,Colorado State,36,Mountain West,65,Savannah St,2542,MEAC,13
400763472,2015,1,False,False,36071.0,Indiana,84,Big Ten,48,Southern Illinois,79,MVFC,47
400787116,2015,1,False,False,23669.0,Wyoming,2751,Mountain West,13,North Dakota,155,Big Sky,24
400603834,2015,1,False,False,64670.0,Missouri,142,SEC,34,Southeast Missouri State,2546,OVC,3
400834350,2015,1,True,False,61323.0,Tennessee,2633,SEC,59,Bowling Green,189,Mid-American,30
400763591,2015,1,False,False,18296.0,Rice,242,Conference USA,56,Wagner,2681,NEC,16
400756890,2015,1,False,False,60606.0,California,25,Pac-12,73,Grambling,2755,SWAC,14
400795767,2015,1,False,False,,Austin Peay,2046,OVC,7,Mercer,2382,Southern,28
400799782,2015,1,False,False,,North Carolina Central,2428,MEAC,72,St. Augustine's,395,CIAA,0
400799781,2015,1,False,False,,Hampton,2261,MEAC,35,Kentucky State,2310,SIAC,20
400795632,2015,1,False,False,,James Madison,256,CAA,56,Morehead State,2413,Pioneer,7
400795768,2015,1,False,False,,Chattanooga,236,Southern,20,Jacksonville State,55,OVC,23
400799043,2015,1,False,False,,The Citadel,2643,Southern,69,Davidson,2166,Pioneer,0
400799429,2015,1,False,False,,Bucknell,2083,Patriot,17,Marist,2368,Pioneer,0
400787414,2015,1,True,False,12289.0,South Alabama,6,Sun Belt,33,Gardner-Webb,2241,Big South,23
400795633,2015,1,False,False,,Lafayette,322,Patriot,7,William & Mary,2729,CAA,34
400764857,2015,1,False,False,40712.0,East Carolina,151,American Athletic,28,Towson,119,CAA,20
400756900,2015,1,False,False,43467.0,Miami,2390,ACC,45,Bethune-Cookman,2065,MEAC,0
400756901,2015,1,False,False,57451.0,NC State,152,ACC,49,Troy,2653,Sun Belt,21
400799834,2015,1,False,False,,Sacred Heart,2529,NEC,43,St. Anselm,2830,Northeast 10,19
400799783,2015,1,False,False,,North Carolina A&T,2448,MEAC,61,Shaw,2551,CIAA,7
400795503,2015,1,False,False,,Idaho State,304,Big Sky,55,Black Hills State,2069,Rocky Mountain,0
400764859,2015,1,False,False,41730.0,Memphis,235,American Athletic,63,Missouri State,2623,MVFC,7
400603832,2015,1,False,False,62933.0,Kentucky,96,SEC,40,Louisiana,309,Sun Belt,33
400795505,2015,1,False,False,,Stephen F. Austin,2617,Southland,28,Northern Arizona,2464,Big Sky,34
400795589,2015,1,False,False,,Liberty,2335,Big South,32,Delaware State,2169,MEAC,13
400763404,2015,1,False,False,85370.0,Oklahoma,201,Big 12,41,Akron,2006,Mid-American,3
400603838,2015,1,True,False,66308.0,Texas A&M,245,SEC,38,Arizona State,9,Pac-12,17
400799865,2015,1,False,False,,Drake,2181,Pioneer,44,William Jewell,2911,Great Lakes,30
400799866,2015,1,False,False,,Stetson,56,Pioneer,42,Webber International,2691,,13
400795588,2015,1,False,False,,Furman,231,Southern,35,Coastal Carolina,324,Big South,38
400799052,2015,1,False,False,,Western Carolina,2717,Southern,42,Mars Hill,2369,South Atlantic,14
400763590,2015,1,False,False,15908.0,Middle Tennessee,2393,Conference USA,70,Jackson State,2296,SWAC,14
400763589,2015,1,False,False,27905.0,Louisiana Tech,2348,Conference USA,62,Southern,2582,SWAC,15
400764861,2015,1,False,False,30434.0,South Florida,58,American Athletic,51,Florida A&M,50,MEAC,3
400763402,2015,1,False,False,53297.0,Kansas State,2306,Big 12,34,South Dakota,233,MVFC,0
400763407,2015,1,False,False,55182.0,West Virginia,277,Big 12,44,Georgia Southern,290,Sun Belt,0
400787115,2015,1,False,False,15455.0,Northern Illinois,2459,Mid-American,38,UNLV,2439,Mountain West,30
400603830,2015,1,False,False,90227.0,Florida,57,SEC,61,New Mexico State,166,Sun Belt,13
400763403,2015,1,False,False,0.0,Notre Dame,87,FBS Independents,38,Texas,251,Big 12,3
400756886,2015,1,False,False,58128.0,Oregon,2483,Pac-12,61,Eastern Washington,331,Big Sky,42
400763400,2015,1,False,False,61500.0,Iowa State,66,Big 12,31,Northern Iowa,2460,MVFC,7
400799925,2015,1,False,False,,Lamar,2320,Southland,66,Bacone College,487,,3
400799926,2015,1,False,False,,Houston Christian,2277,Southland,51,Bethany (KS),492,,7
400764858,2015,1,False,False,30479.0,Houston,248,American Athletic,52,Tennessee Tech,2635,OVC,24
400791346,2015,1,True,False,48785.0,San Diego State,21,Mountain West,37,San Diego,301,Pioneer,3
400603827,2015,1,True,False,64279.0,Alabama,333,SEC,35,Wisconsin,275,Big Ten,17
400787114,2015,1,False,False,21930.0,New Mexico,167,Mountain West,66,Mississippi Valley State,2400,SWAC,0
400764856,2015,1,False,False,39095.0,Cincinnati,2132,American Athletic,52,Alabama A&M,2010,SWAC,10
400799676,2015,1,False,True,,Texas Southern,2640,SWAC,11,Prairie View A&M,2504,SWAC,38
400795508,2015,1,False,True,,Montana,149,Big Sky,19,Cal Poly,13,Big Sky,20
400756899,2015,1,False,False,80917.0,Florida State,52,ACC,59,Texas State,326,Sun Belt,16
400795506,2015,1,False,False,,Sacramento State,16,Big Sky,41,Eastern Oregon,2202,,20
400603836,2015,1,False,False,36641.0,Southern Miss,2572,Conference USA,16,Mississippi State,344,SEC,34
400756884,2015,1,False,False,79809.0,USC,30,Pac-12,55,Arkansas State,2032,Sun Belt,6
400763498,2015,1,False,False,38791.0,Marshall,276,Conference USA,41,Purdue,2509,Big Ten,31
400796441,2015,1,True,False,,South Carolina State,2569,MEAC,35,Arkansas-Pine Bluff,2029,SWAC,7
400795769,2015,1,False,False,,Tennessee State,2634,OVC,24,Alabama State,2011,SWAC,14
400756905,2015,1,False,False,65632.0,Virginia Tech,259,ACC,24,Ohio State,194,Big Ten,42
