game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400799527,2015,12,False,True,,Colgate,2142,Patriot,14,Bucknell,2083,Patriot,10
400799829,2015,12,False,True,,North Carolina A&T,2448,MEAC,16,North Carolina Central,2428,MEAC,21
400799919,2015,12,True,True,,Jacksonville,294,Pioneer,58,Valparaiso,2674,Pioneer,13
400799920,2015,12,False,True,,Marist,2368,Pioneer,17,Morehead State,2413,Pioneer,20
400795586,2015,12,True,False,,East Tennessee State,2193,FCS Independents,42,Kentucky Wesleyan,2316,Independent DII,27
400799627,2015,12,False,True,,Pennsylvania,219,Ivy,34,Cornell,172,Ivy,21
400795695,2015,12,False,True,,Stony Brook,2619,CAA,20,UAlbany,399,CAA,2
400799830,2015,12,False,True,,Savannah St,2542,MEAC,29,South Carolina State,2569,MEAC,52
400799922,2015,12,False,True,,Stetson,56,Pioneer,17,Davidson,2166,Pioneer,20
400795696,2015,12,False,True,,New Hampshire,160,CAA,22,Maine,311,CAA,6
400795760,2015,12,False,True,,Illinois State,2287,MVFC,46,South Dakota,233,MVFC,0
400799828,2015,12,False,True,,Morgan State,2415,MEAC,10,Norfolk State,2450,MEAC,17
400787359,2015,12,False,True,8839.0,Massachusetts,113,Mid-American,13,Miami (OH),193,Mid-American,20
400795763,2015,12,False,True,,Indiana State,282,MVFC,27,Youngstown State,2754,MVFC,24
400799051,2015,12,False,True,,VMI,2678,Southern,20,Western Carolina,2717,Southern,24
400795629,2015,12,False,True,,Gardner-Webb,2241,Big South,9,Monmouth,2405,Big South,23
400795808,2015,12,False,True,,Jacksonville State,55,OVC,42,Murray State,93,OVC,20
400787475,2015,12,False,True,10033.0,Georgia State,2247,Sun Belt,24,South Alabama,6,Sun Belt,10
400795574,2015,12,False,True,,Montana State,147,Big Sky,35,Montana,149,Big Sky,54
400795630,2015,12,False,True,,Presbyterian,2506,Big South,14,Kennesaw State,338,Big South,6
400795697,2015,12,False,True,,Towson,119,CAA,38,Rhode Island,227,CAA,21
400795809,2015,12,True,True,,Southeast Missouri State,2546,OVC,25,UT Martin,2630,OVC,28
400795811,2015,12,False,True,,Eastern Illinois,2197,OVC,21,Eastern Kentucky,2198,OVC,7
400799662,2015,12,False,True,,Mississippi Valley State,2400,SWAC,19,Arkansas-Pine Bluff,2029,SWAC,25
400799672,2015,12,True,True,,Prairie View A&M,2504,SWAC,56,Jackson State,2296,SWAC,14
400799827,2015,12,False,True,,Delaware State,2169,MEAC,32,Howard,47,MEAC,31
400799918,2015,12,False,True,,Drake,2181,Pioneer,27,Dayton,2168,Pioneer,17
400795572,2015,12,False,False,,Northern Colorado,2458,Big Sky,40,Abilene Christian,2000,Southland,36
400763654,2015,12,False,True,14380.0,Florida International,2229,Conference USA,7,Western Kentucky,98,Conference USA,63
400799826,2015,12,True,True,,Bethune-Cookman,2065,MEAC,35,Florida A&M,50,MEAC,14
400799629,2015,12,False,True,,Yale,43,Ivy,19,Harvard,108,Ivy,38
400799977,2015,12,False,True,,Houston Christian,2277,Southland,3,Incarnate Word,2916,Southland,30
400799637,2015,12,False,True,,Alcorn State,2016,SWAC,44,Alabama A&M,2010,SWAC,10
400799034,2015,12,False,True,,Mercer,2382,Southern,21,Samford,2535,Southern,47
400795573,2015,12,False,True,,Weber State,2692,Big Sky,35,Idaho State,304,Big Sky,14
400787288,2015,12,False,False,57515.0,BYU,252,FBS Independents,52,Fresno State,278,Mountain West,10
400756989,2015,12,False,False,66412.0,Florida State,52,ACC,52,Chattanooga,236,Southern,13
400763573,2015,12,False,True,108975.0,Ohio State,194,Big Ten,14,Michigan State,127,Big Ten,17
400787360,2015,12,False,True,15727.0,Akron,2006,Mid-American,42,Buffalo,2084,Mid-American,21
400787290,2015,12,False,True,18922.0,Utah State,328,Mountain West,31,Nevada,2440,Mountain West,27
400763657,2015,12,False,True,22286.0,UTEP,2638,Conference USA,15,Louisiana Tech,2348,Conference USA,17
400763656,2015,12,False,True,29568.0,Southern Miss,2572,Conference USA,56,Old Dominion,295,Conference USA,31
400757079,2015,12,False,True,64885.0,Arizona State,9,Pac-12,52,Arizona,12,Pac-12,37
400756988,2015,12,False,True,35178.0,Virginia,258,ACC,42,Duke,150,ACC,34
400757080,2015,12,False,True,59094.0,Oregon,2483,Pac-12,48,USC,30,Pac-12,28
400763575,2015,12,False,True,75276.0,Wisconsin,275,Big Ten,7,Northwestern,77,Big Ten,13
400795761,2015,12,False,True,,Western Illinois,2710,MVFC,30,South Dakota State,2571,MVFC,24
400795762,2015,12,False,True,,North Dakota State,2449,MVFC,55,Missouri State,2623,MVFC,0
400795810,2015,12,False,True,,Tennessee Tech,2635,OVC,30,Tennessee State,2634,OVC,24
400799028,2015,12,False,True,,Wofford,2747,Southern,38,Furman,231,Southern,28
400756987,2015,12,False,True,81577.0,Clemson,228,ACC,33,Wake Forest,154,ACC,13
400757081,2015,12,False,True,46230.0,Utah,254,Pac-12,9,UCLA,26,Pac-12,17
400603928,2015,12,False,True,60705.0,Ole Miss,145,SEC,38,LSU,99,SEC,17
400764913,2015,12,False,True,26879.0,UConn,41,American Athletic,20,Houston,248,American Athletic,17
400756991,2015,12,False,True,42119.0,Pittsburgh,221,ACC,45,Louisville,97,ACC,34
400799979,2015,12,False,True,,Northwestern State,2466,Southland,33,Stephen F. Austin,2617,Southland,17
400799647,2015,12,False,False,,Alabama State,2011,SWAC,26,Miles College,2396,SIAC,7
400799921,2015,12,False,True,,San Diego,301,Pioneer,28,Butler,2086,Pioneer,27
400603921,2015,12,False,False,100611.0,Alabama,333,SEC,56,Charleston Southern,2127,Big South,6
400603923,2015,12,False,False,87451.0,Auburn,2,SEC,56,Idaho,70,Sun Belt,34
400795764,2015,12,False,True,,Northern Iowa,2460,MVFC,49,Southern Illinois,79,MVFC,28
400795570,2015,12,False,True,,Southern Utah,253,Big Sky,49,Northern Arizona,2464,Big Sky,41
400787476,2015,12,False,True,17023.0,Louisiana,309,Sun Belt,34,New Mexico State,166,Sun Belt,37
400795576,2015,12,False,True,,Eastern Washington,331,Big Sky,31,Portland State,2502,Big Sky,34
400787287,2015,12,False,True,21643.0,New Mexico,167,Mountain West,21,Colorado State,36,Mountain West,28
400795571,2015,12,False,True,,Sacramento State,16,Big Sky,21,UC Davis,302,Big Sky,35
400757083,2015,12,False,True,34390.0,Oregon State,204,Pac-12,7,Washington,264,Pac-12,52
400764916,2015,12,False,True,22749.0,Tulsa,202,American Athletic,21,Navy,2426,American Athletic,44
400603922,2015,12,False,True,71936.0,Arkansas,8,SEC,50,Mississippi State,344,SEC,51
400603925,2015,12,False,False,92746.0,Georgia,61,SEC,23,Georgia Southern,290,Sun Belt,17
400763658,2015,12,False,True,20437.0,UTSA,2636,Conference USA,34,Rice,242,Conference USA,24
400799976,2015,12,False,True,,Central Arkansas,2110,Southland,13,Sam Houston,2534,Southland,42
400799978,2015,12,False,True,,Lamar,2320,Southland,14,McNeese,2377,Southland,20
400603927,2015,12,False,True,59575.0,Missouri,142,SEC,8,Tennessee,2633,SEC,19
400603930,2015,12,False,True,32482.0,Vanderbilt,238,SEC,0,Texas A&M,245,SEC,25
400763462,2015,12,False,True,58669.0,Oklahoma State,197,Big 12,35,Baylor,239,Big 12,45
400756986,2015,12,True,False,38686.0,Notre Dame,87,FBS Independents,19,Boston College,103,ACC,16
400603926,2015,12,False,False,56195.0,Kentucky,96,SEC,58,Charlotte,2429,Conference USA,10
400763461,2015,12,False,True,85821.0,Oklahoma,201,Big 12,30,TCU,2628,Big 12,29
400764914,2015,12,False,True,14954.0,SMU,2567,American Athletic,49,Tulane,2655,American Athletic,21
400795575,2015,12,False,True,,Cal Poly,13,Big Sky,21,North Dakota,155,Big Sky,45
400757084,2015,12,False,True,51424.0,Stanford,24,Pac-12,35,California,25,Pac-12,22
400787291,2015,12,False,True,14738.0,UNLV,2439,Mountain West,14,San Diego State,21,Mountain West,52
400757082,2015,12,False,True,25121.0,Washington State,265,Pac-12,27,Colorado,38,Pac-12,3
400787289,2015,12,False,True,20320.0,Hawai'i,62,Mountain West,23,San José State,23,Mountain West,42
