game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400795806,2015,11,False,True,,Tennessee Tech,2635,OVC,42,Austin Peay,2046,OVC,24
400799971,2015,11,False,True,,Incarnate Word,2916,Southland,21,Lamar,2320,Southland,28
400799646,2015,11,False,True,,Alabama State,2011,SWAC,13,Prairie View A&M,2504,SWAC,38
400795758,2015,11,False,True,,Missouri State,2623,MVFC,0,Northern Iowa,2460,MVFC,41
400795756,2015,11,False,True,,Southern Illinois,79,MVFC,21,Illinois State,2287,MVFC,42
400799970,2015,11,True,True,,Abilene Christian,2000,Southland,21,SE Louisiana,2545,Southland,17
400799916,2015,11,False,False,,Stetson,56,Pioneer,60,Ave Maria University,3178,,21
400795807,2015,11,False,True,,UT Martin,2630,OVC,21,Eastern Illinois,2197,OVC,23
400757075,2015,11,False,True,51695.0,Arizona State,9,Pac-12,27,Washington,264,Pac-12,17
400787354,2015,11,False,True,2759.0,Eastern Michigan,2199,Mid-American,17,Massachusetts,113,Mid-American,28
400787471,2015,11,False,True,9063.0,UL Monroe,2433,Sun Belt,21,Arkansas State,2032,Sun Belt,59
400764909,2015,11,False,True,35778.0,Navy,2426,American Athletic,55,SMU,2567,American Athletic,14
400763565,2015,11,False,True,49557.0,Indiana,84,Big Ten,41,Michigan,130,Big Ten,48
400799973,2015,11,False,True,,Sam Houston,2534,Southland,59,Northwestern State,2466,Southland,21
400763455,2015,11,False,True,54180.0,Iowa State,66,Big 12,31,Oklahoma State,197,Big 12,35
400795689,2015,11,False,True,,Villanova,222,CAA,21,Richmond,257,CAA,20
400795694,2015,11,False,True,,Delaware,48,CAA,21,James Madison,256,CAA,24
400756980,2015,11,False,True,36736.0,Syracuse,183,ACC,27,Clemson,228,ACC,37
400763653,2015,11,False,True,18656.0,Rice,242,Conference USA,10,Southern Miss,2572,Conference USA,65
400787472,2015,11,False,True,18455.0,Troy,2653,Sun Belt,10,Georgia Southern,290,Sun Belt,45
400763457,2015,11,False,True,53833.0,Texas Tech,2641,Big 12,59,Kansas State,2306,Big 12,44
400763569,2015,11,False,True,45606.0,Rutgers,164,Big Ten,14,Nebraska,158,Big Ten,31
400763651,2015,11,False,True,26572.0,Marshall,276,Conference USA,52,Florida International,2229,Conference USA,0
400756985,2015,11,False,False,80795.0,Notre Dame,87,FBS Independents,28,Wake Forest,154,ACC,7
400603933,2015,11,False,True,62435.0,Mississippi State,344,SEC,6,Alabama,333,SEC,31
400756984,2015,11,False,True,61000.0,North Carolina,153,ACC,59,Miami,2390,ACC,21
400795565,2015,11,False,True,,Montana,149,Big Sky,57,Eastern Washington,331,Big Sky,16
400799661,2015,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,31,Grambling,2755,SWAC,49
400787473,2015,11,False,True,13238.0,Texas State,326,Sun Belt,19,Georgia State,2247,Sun Belt,41
400795569,2015,11,False,True,,Northern Arizona,2464,Big Sky,49,Sacramento State,16,Big Sky,35
400799974,2015,11,False,True,,Stephen F. Austin,2617,Southland,55,Houston Christian,2277,Southland,20
400603937,2015,11,False,True,30301.0,Vanderbilt,238,SEC,21,Kentucky,96,SEC,17
400787284,2015,11,False,True,17215.0,Nevada,2440,Mountain West,37,San José State,23,Mountain West,34
400795564,2015,11,False,True,,Idaho State,304,Big Sky,20,Montana State,147,Big Sky,44
400787470,2015,11,False,True,10113.0,Idaho,70,Sun Belt,20,App State,2026,Sun Belt,47
400799636,2015,11,False,True,,Southern,2582,SWAC,46,Alabama A&M,2010,SWAC,7
400795566,2015,11,False,True,,UC Davis,302,Big Sky,38,Cal Poly,13,Big Sky,55
400795568,2015,11,True,True,,Portland State,2502,Big Sky,24,Southern Utah,253,Big Sky,23
400795691,2015,11,False,True,,UAlbany,399,CAA,14,New Hampshire,160,CAA,24
400764910,2015,11,False,True,28393.0,South Florida,58,American Athletic,44,Temple,218,American Athletic,23
400603936,2015,11,False,False,101583.0,Texas A&M,245,SEC,41,Western Carolina,2717,Southern,17
400787282,2015,11,False,True,15641.0,Colorado State,36,Mountain West,49,UNLV,2439,Mountain West,35
400799972,2015,11,False,True,,Nicholls,2447,Southland,31,Central Arkansas,2110,Southland,34
400764908,2015,11,False,True,42159.0,Houston,248,American Athletic,35,Memphis,235,American Athletic,34
400603932,2015,11,False,True,101699.0,LSU,99,SEC,14,Arkansas,8,SEC,31
400757077,2015,11,False,True,48633.0,Stanford,24,Pac-12,36,Oregon,2483,Pac-12,38
400764907,2015,11,False,True,35015.0,Cincinnati,2132,American Athletic,49,Tulsa,202,American Athletic,38
400785063,2015,11,True,False,42824.0,Missouri,142,SEC,20,BYU,252,FBS Independents,16
400763566,2015,11,False,True,70585.0,Iowa,2294,Big Ten,40,Minnesota,135,Big Ten,35
400763454,2015,11,False,True,49875.0,Baylor,239,Big 12,34,Oklahoma,201,Big 12,44
400757074,2015,11,False,True,48912.0,Arizona,12,Pac-12,37,Utah,254,Pac-12,30
400787281,2015,11,False,True,32780.0,Boise State,68,Mountain West,24,New Mexico,167,Mountain West,31
400787285,2015,11,False,True,36688.0,San Diego State,21,Mountain West,38,Wyoming,2751,Mountain West,3
400757078,2015,11,False,True,41874.0,California,25,Pac-12,54,Oregon State,204,Pac-12,24
400757076,2015,11,False,True,76255.0,UCLA,26,Pac-12,27,Washington State,265,Pac-12,31
400787283,2015,11,False,True,21485.0,Hawai'i,62,Mountain West,14,Fresno State,278,Mountain West,42
