game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400799522,2015,10,False,True,,Lafayette,322,Patriot,19,Colgate,2142,Patriot,28
400795688,2015,10,False,False,,Stony Brook,2619,CAA,14,Howard,47,MEAC,9
400795622,2015,10,False,True,,Kennesaw State,338,Big South,14,Charleston Southern,2127,Big South,28
400799820,2015,10,False,True,,South Carolina State,2569,MEAC,6,North Carolina A&T,2448,MEAC,9
400795560,2015,10,False,True,,Weber State,2692,Big Sky,23,UC Davis,302,Big Sky,3
400795750,2015,10,False,True,,Youngstown State,2754,MVFC,47,Missouri State,2623,MVFC,7
400795753,2015,10,False,True,,South Dakota,233,MVFC,34,Southern Illinois,79,MVFC,31
400795802,2015,10,False,True,,Eastern Illinois,2197,OVC,3,Jacksonville State,55,OVC,24
400799046,2015,10,False,True,,The Citadel,2643,Southern,35,VMI,2678,Southern,14
400787465,2015,10,False,True,10070.0,Georgia State,2247,Sun Belt,21,Louisiana,309,Sun Belt,23
400799635,2015,10,False,True,,Alabama A&M,2010,SWAC,27,Mississippi Valley State,2400,SWAC,24
400799818,2015,10,False,True,,North Carolina Central,2428,MEAC,43,Delaware State,2169,MEAC,10
400799819,2015,10,False,True,,Norfolk State,2450,MEAC,20,Savannah St,2542,MEAC,17
400795558,2015,10,False,True,,Northern Colorado,2458,Big Sky,35,Portland State,2502,Big Sky,32
400787347,2015,10,False,True,12756.0,Miami (OH),193,Mid-American,28,Eastern Michigan,2199,Mid-American,13
400795686,2015,10,False,True,,New Hampshire,160,CAA,30,Richmond,257,CAA,25
400799653,2015,10,False,True,,Alcorn State,2016,SWAC,34,Prairie View A&M,2504,SWAC,40
400799667,2015,10,False,True,,Grambling,2755,SWAC,41,Texas Southern,2640,SWAC,15
400799911,2015,10,False,True,,San Diego,301,Pioneer,31,Campbell,2097,Pioneer,27
400756977,2015,10,False,True,40963.0,Miami,2390,ACC,27,Virginia,258,ACC,21
400787275,2015,10,False,True,18682.0,Wyoming,2751,Mountain West,7,Colorado State,36,Mountain West,26
400787466,2015,10,False,True,17651.0,South Alabama,6,Sun Belt,52,Idaho,70,Sun Belt,45
400799040,2015,10,False,False,,Samford,2535,Southern,43,Clark Atlanta,2805,SIAC,0
400795754,2015,10,True,True,,South Dakota State,2571,MVFC,25,Illinois State,2287,MVFC,20
400603908,2015,10,False,True,60680.0,Ole Miss,145,SEC,52,Arkansas,8,SEC,53
400799965,2015,10,False,True,,Central Arkansas,2110,Southland,36,Stephen F. Austin,2617,Southland,24
400764903,2015,10,False,True,32889.0,Houston,248,American Athletic,33,Cincinnati,2132,American Athletic,30
400799026,2015,10,False,True,,Western Carolina,2717,Southern,48,Furman,231,Southern,10
400795803,2015,10,True,True,,Tennessee State,2634,OVC,43,Murray State,93,OVC,46
400795751,2015,10,False,True,,North Dakota State,2449,MVFC,59,Western Illinois,2710,MVFC,7
400795624,2015,10,False,True,,Liberty,2335,Big South,21,Presbyterian,2506,Big South,13
400795623,2015,10,False,True,,Coastal Carolina,324,Big South,46,Gardner-Webb,2241,Big South,0
400787278,2015,10,False,True,19886.0,New Mexico,167,Mountain West,14,Utah State,328,Mountain West,13
400763645,2015,10,False,True,18760.0,Middle Tennessee,2393,Conference USA,27,Marshall,276,Conference USA,24
400763644,2015,10,False,True,16986.0,Louisiana Tech,2348,Conference USA,56,North Texas,249,Conference USA,13
400756974,2015,10,False,True,83099.0,Clemson,228,ACC,23,Florida State,52,ACC,13
400763558,2015,10,False,True,44678.0,Maryland,120,Big Ten,24,Wisconsin,275,Big Ten,31
400763451,2015,10,False,True,59061.0,Oklahoma State,197,Big 12,49,TCU,2628,Big 12,29
400763557,2015,10,False,True,44739.0,Indiana,84,Big Ten,27,Iowa,2294,Big Ten,35
400760497,2015,10,False,False,37716.0,Air Force,2005,Mountain West,20,Army,349,FBS Independents,3
400757068,2015,10,False,True,32952.0,Washington State,265,Pac-12,38,Arizona State,9,Pac-12,24
400787467,2015,10,False,True,18041.0,Troy,2653,Sun Belt,51,UL Monroe,2433,Sun Belt,14
400799660,2015,10,False,True,,Arkansas-Pine Bluff,2029,SWAC,24,Southern,2582,SWAC,57
400763559,2015,10,False,True,109879.0,Michigan,130,Big Ten,49,Rutgers,164,Big Ten,16
400795559,2015,10,False,True,,Montana State,147,Big Sky,23,Southern Utah,253,Big Sky,34
400764905,2015,10,False,True,26775.0,Tulane,2655,American Athletic,3,UConn,41,American Athletic,7
400799000,2015,10,False,True,,Mercer,2382,Southern,17,Chattanooga,236,Southern,14
400799816,2015,10,False,True,,Bethune-Cookman,2065,MEAC,38,Morgan State,2415,MEAC,14
400787468,2015,10,False,True,15421.0,Texas State,326,Sun Belt,21,New Mexico State,166,Sun Belt,31
400603909,2015,10,False,True,101253.0,Tennessee,2633,SEC,27,South Carolina,2579,SEC,24
400757069,2015,10,False,True,38074.0,Oregon State,204,Pac-12,0,UCLA,26,Pac-12,41
400795561,2015,10,False,True,,Idaho State,304,Big Sky,27,Montana,149,Big Sky,33
400795801,2015,10,False,True,,Austin Peay,2046,OVC,15,Southeast Missouri State,2546,OVC,44
400795752,2015,10,False,True,,Northern Iowa,2460,MVFC,59,Indiana State,282,MVFC,13
400787277,2015,10,False,True,20006.0,UNLV,2439,Mountain West,41,Hawai'i,62,Mountain West,21
400795563,2015,10,False,True,,Eastern Washington,331,Big Sky,30,Northern Arizona,2464,Big Sky,52
400799966,2015,10,False,True,,Lamar,2320,Southland,28,Nicholls,2447,Southland,30
400763560,2015,10,False,True,90094.0,Nebraska,158,Big Ten,39,Michigan State,127,Big Ten,38
400763450,2015,10,False,True,85595.0,Oklahoma,201,Big 12,52,Iowa State,66,Big 12,16
400763647,2015,10,False,True,19586.0,UTSA,2636,Conference USA,31,Old Dominion,295,Conference USA,36
400764904,2015,10,False,True,55212.0,Memphis,235,American Athletic,20,Navy,2426,American Athletic,45
400799968,2015,10,False,True,,Northwestern State,2466,Southland,39,Abilene Christian,2000,Southland,22
400799969,2015,10,False,True,,SE Louisiana,2545,Southland,2,Incarnate Word,2916,Southland,16
400799645,2015,10,False,True,,Jackson State,2296,SWAC,12,Alabama State,2011,SWAC,17
400795684,2015,10,False,True,,Maine,311,CAA,7,Towson,119,CAA,10
400799967,2015,10,False,True,,McNeese,2377,Southland,27,Sam Houston,2534,Southland,10
400757071,2015,10,False,True,61420.0,Washington,264,Pac-12,23,Utah,254,Pac-12,34
400764902,2015,10,False,True,45194.0,East Carolina,151,American Athletic,17,South Florida,58,American Athletic,22
400603910,2015,10,False,True,104625.0,Texas A&M,245,SEC,10,Auburn,2,SEC,26
400603905,2015,10,False,True,101821.0,Alabama,333,SEC,30,LSU,99,SEC,16
400763452,2015,10,False,True,92529.0,Texas,251,Big 12,59,Kansas,2305,Big 12,20
400763562,2015,10,False,True,108075.0,Ohio State,194,Big Ten,28,Minnesota,135,Big Ten,14
400795562,2015,10,False,True,,Cal Poly,13,Big Sky,36,Sacramento State,16,Big Sky,14
400757067,2015,10,False,True,76309.0,USC,30,Pac-12,38,Arizona,12,Pac-12,30
400757072,2015,10,False,True,56604.0,Oregon,2483,Pac-12,44,California,25,Pac-12,28
