game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400795798,2015,9,False,True,,Murray State,93,OVC,20,Eastern Illinois,2197,OVC,34
400798999,2015,9,False,True,,Chattanooga,236,Southern,41,Western Carolina,2717,Southern,13
400799033,2015,9,False,True,,The Citadel,2643,Southern,21,Mercer,2382,Southern,19
400799811,2015,9,False,True,,Delaware State,2169,MEAC,21,Bethune-Cookman,2065,MEAC,49
400799814,2015,9,False,True,,North Carolina Central,2428,MEAC,24,Norfolk State,2450,MEAC,16
400799671,2015,9,False,True,,Mississippi Valley State,2400,SWAC,16,Jackson State,2296,SWAC,26
400787341,2015,9,False,True,18981.0,Akron,2006,Mid-American,6,Central Michigan,2117,Mid-American,14
400763642,2015,9,False,True,0.0,Southern Miss,2572,Conference USA,34,UTEP,2638,Conference USA,13
400757063,2015,9,False,True,52060.0,California,25,Pac-12,21,USC,30,Pac-12,27
400756972,2015,9,False,True,32308.0,Virginia,258,ACC,27,Georgia Tech,59,ACC,21
400757064,2015,9,False,True,51508.0,UCLA,26,Pac-12,35,Colorado,38,Pac-12,31
400795747,2015,9,False,True,,Southern Illinois,79,MVFC,29,North Dakota State,2449,MVFC,35
400795748,2015,9,False,True,,Missouri State,2623,MVFC,0,South Dakota State,2571,MVFC,39
400795799,2015,9,True,True,,Tennessee State,2634,OVC,20,Austin Peay,2046,OVC,6
400799025,2015,9,False,True,,Samford,2535,Southern,17,Furman,231,Southern,20
400799902,2015,9,False,True,,Davidson,2166,Pioneer,9,Campbell,2097,Pioneer,39
400799961,2015,9,False,True,,Houston Christian,2277,Southland,7,Lamar,2320,Southland,55
400795553,2015,9,False,True,,Eastern Washington,331,Big Sky,14,Weber State,2692,Big Sky,13
400763552,2015,9,False,True,62667.0,Iowa,2294,Big Ten,31,Maryland,120,Big Ten,15
400603873,2015,9,True,True,84628.0,Florida,57,SEC,27,Georgia,61,SEC,3
400763448,2015,9,False,True,54872.0,Texas Tech,2641,Big 12,53,Oklahoma State,197,Big 12,70
400763447,2015,9,False,True,26677.0,Kansas,2305,Big 12,7,Oklahoma,201,Big 12,62
400799634,2015,9,True,True,,Alabama State,2011,SWAC,35,Alabama A&M,2010,SWAC,20
400799959,2015,9,True,True,,Abilene Christian,2000,Southland,13,McNeese,2377,Southland,15
400763637,2015,9,False,True,15381.0,Charlotte,2429,Conference USA,10,Marshall,276,Conference USA,34
400799517,2015,9,False,True,,Lafayette,322,Patriot,24,Bucknell,2083,Patriot,35
400795679,2015,9,False,True,,Richmond,257,CAA,38,UAlbany,399,CAA,31
400787272,2015,9,False,True,14315.0,UNLV,2439,Mountain West,27,Boise State,68,Mountain West,55
400756969,2015,9,False,True,57600.0,NC State,152,ACC,41,Clemson,228,ACC,56
400763638,2015,9,False,True,16432.0,Florida Atlantic,2226,Conference USA,31,Florida International,2229,Conference USA,17
400787460,2015,9,False,True,26130.0,App State,2026,Sun Belt,44,Troy,2653,Sun Belt,41
400787273,2015,9,False,True,18125.0,Colorado State,36,Mountain West,17,San Diego State,21,Mountain West,41
400799616,2015,9,False,True,,Princeton,163,Ivy,47,Cornell,172,Ivy,21
400799962,2015,9,False,True,,Nicholls,2447,Southland,21,Northwestern State,2466,Southland,37
400799964,2015,9,False,True,,Stephen F. Austin,2617,Southland,55,Incarnate Word,2916,Southland,21
400764900,2015,9,False,True,18217.0,SMU,2567,American Athletic,31,Tulsa,202,American Athletic,40
400603871,2015,9,False,False,64206.0,Arkansas,8,SEC,63,UT Martin,2630,OVC,28
400795682,2015,9,False,True,,William & Mary,2729,CAA,44,James Madison,256,CAA,41
400795554,2015,9,False,True,,Southern Utah,253,Big Sky,54,Cal Poly,13,Big Sky,37
400795555,2015,9,True,True,,Portland State,2502,Big Sky,35,Montana,149,Big Sky,16
400795557,2015,9,False,True,,Northern Arizona,2464,Big Sky,63,Northern Colorado,2458,Big Sky,21
400799652,2015,9,False,True,,Southern,2582,SWAC,7,Alcorn State,2016,SWAC,48
400799812,2015,9,False,True,,Florida A&M,50,MEAC,10,North Carolina A&T,2448,MEAC,28
400787463,2015,9,False,True,17410.0,Louisiana,309,Sun Belt,30,UL Monroe,2433,Sun Belt,24
400763553,2015,9,False,True,50709.0,Minnesota,135,Big Ten,26,Michigan,130,Big Ten,29
400764898,2015,9,False,True,30381.0,Memphis,235,American Athletic,41,Tulane,2655,American Athletic,13
400603874,2015,9,False,False,29565.0,Houston,248,American Athletic,34,Vanderbilt,238,SEC,0
400756970,2015,9,False,True,30143.0,Duke,150,ACC,27,Miami,2390,ACC,30
400799963,2015,9,False,False,,Sam Houston,2534,Southland,38,East Texas A&M,2837,Lone Star,24
400795619,2015,9,False,True,,Charleston Southern,2127,Big South,33,Coastal Carolina,324,Big South,25
400763446,2015,9,False,True,53616.0,Iowa State,66,Big 12,24,Texas,251,Big 12,0
400763639,2015,9,False,True,10292.0,North Texas,249,Conference USA,30,UTSA,2636,Conference USA,23
400787461,2015,9,False,True,18217.0,Arkansas State,2032,Sun Belt,48,Georgia State,2247,Sun Belt,34
400757065,2015,9,False,True,45853.0,Utah,254,Pac-12,27,Oregon State,204,Pac-12,12
400603875,2015,9,False,True,60886.0,Kentucky,96,SEC,21,Tennessee,2633,SEC,52
400795677,2015,9,False,True,,Villanova,222,CAA,13,Maine,311,CAA,3
400763585,2015,9,False,False,69280.0,Temple,218,American Athletic,20,Notre Dame,87,FBS Independents,24
400787462,2015,9,False,True,7546.0,New Mexico State,166,Sun Belt,55,Idaho,70,Sun Belt,48
400799960,2015,9,False,True,,Central Arkansas,2110,Southland,21,SE Louisiana,2545,Southland,16
400757066,2015,9,False,True,30012.0,Washington State,265,Pac-12,28,Stanford,24,Pac-12,30
400787271,2015,9,False,True,22430.0,Hawai'i,62,Mountain West,7,Air Force,2005,Mountain West,58
400757062,2015,9,False,True,56749.0,Washington,264,Pac-12,49,Arizona,12,Pac-12,3
