game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400787258,2015,6,False,True,20426.0,Nevada,2440,Mountain West,35,New Mexico,167,Mountain West,17
400787449,2015,6,False,True,21377.0,Louisiana,309,Sun Belt,49,Texas State,326,Sun Belt,27
400795734,2015,6,True,True,,South Dakota State,2571,MVFC,24,Indiana State,282,MVFC,7
400795733,2015,6,False,True,,Southern Illinois,79,MVFC,73,Missouri State,2623,MVFC,26
400795732,2015,6,False,True,,Youngstown State,2754,MVFC,29,Illinois State,2287,MVFC,31
400799946,2015,6,False,True,,McNeese,2377,Southland,21,SE Louisiana,2545,Southland,7
400795537,2015,6,False,True,,Montana State,147,Big Sky,35,Sacramento State,16,Big Sky,13
400763433,2015,6,False,True,53671.0,Kansas State,2306,Big 12,45,TCU,2628,Big 12,52
400764881,2015,6,False,False,60186.0,BYU,252,FBS Independents,45,East Carolina,151,American Athletic,38
400603901,2015,6,False,True,70767.0,Missouri,142,SEC,3,Florida,57,SEC,21
400799945,2015,6,False,True,,Lamar,2320,Southland,44,Abilene Christian,2000,Southland,28
400756950,2015,6,False,True,82329.0,Florida State,52,ACC,29,Miami,2390,ACC,24
400763540,2015,6,False,True,50373.0,Rutgers,164,Big Ten,24,Michigan State,127,Big Ten,31
400787259,2015,6,False,True,19190.0,UNLV,2439,Mountain West,27,San José State,23,Mountain West,33
400757047,2015,6,False,True,44157.0,Arizona State,9,Pac-12,48,Colorado,38,Pac-12,23
400757048,2015,6,False,True,47798.0,Utah,254,Pac-12,30,California,25,Pac-12,24
400787254,2015,6,False,True,22023.0,Air Force,2005,Mountain West,31,Wyoming,2751,Mountain West,17
400787256,2015,6,False,True,30540.0,Fresno State,278,Mountain West,14,Utah State,328,Mountain West,56
400787257,2015,6,False,True,28543.0,Hawai'i,62,Mountain West,14,San Diego State,21,Mountain West,28
