game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400763499,2015,2,False,False,32500.0,Colorado State,36,Mountain West,20,Minnesota,135,Big Ten,23
400757021,2015,2,False,False,46536.0,Rutgers,164,Big Ten,34,Washington State,265,Pac-12,37
400763504,2015,2,False,False,29131.0,Northwestern,77,Big Ten,41,Eastern Illinois,2197,OVC,0
400787119,2015,2,False,False,19112.0,Wyoming,2751,Mountain West,29,Eastern Michigan,2199,Mid-American,48
400603860,2015,2,False,False,98568.0,Alabama,333,SEC,37,Middle Tennessee,2393,Conference USA,10
400795593,2015,2,False,False,,Kennesaw State,338,Big South,58,Edward Waters,2206,SIAC,7
400795636,2015,2,False,False,,James Madison,256,CAA,55,Lehigh,2329,Patriot,17
400603861,2015,2,False,False,49591.0,Arkansas,8,SEC,12,Toledo,2649,Mid-American,16
400763409,2015,2,False,False,61500.0,Iowa State,66,Big 12,17,Iowa,2294,Big Ten,31
400757022,2015,2,False,False,50830.0,California,25,Pac-12,35,San Diego State,21,Mountain West,7
400799044,2015,2,False,True,,The Citadel,2643,Southern,28,Western Carolina,2717,Southern,10
400799868,2015,2,False,False,,Campbell,2097,Pioneer,35,Chowan,2804,CIAA,3
400756908,2015,2,False,False,33941.0,Duke,150,ACC,55,North Carolina Central,2428,MEAC,0
400756913,2015,2,False,False,44000.0,North Carolina,153,ACC,53,North Carolina A&T,2448,MEAC,14
400756914,2015,2,False,False,57600.0,NC State,152,ACC,35,Eastern Kentucky,2198,OVC,0
400795511,2015,2,False,False,,North Dakota,155,Big Sky,21,Drake,2181,Pioneer,18
400795591,2015,2,False,False,,South Carolina State,2569,MEAC,14,Coastal Carolina,324,Big South,41
400795592,2015,2,False,False,,Gardner-Webb,2241,Big South,13,Elon,2210,CAA,21
400795635,2015,2,False,False,,Delaware,48,CAA,19,Lafayette,322,Patriot,9
400795637,2015,2,False,False,,Colgate,2142,Patriot,8,New Hampshire,160,CAA,26
400795639,2015,2,False,False,,Stony Brook,2619,CAA,38,Central Connecticut,2115,NEC,9
400795640,2015,2,False,False,,Towson,119,CAA,35,St. Francis (PA),2598,NEC,20
400795641,2015,2,True,False,,Fordham,2230,Patriot,7,Villanova,222,CAA,14
400799029,2015,2,False,False,,Mercer,2382,Southern,57,Stetson,56,Pioneer,14
400799430,2015,2,False,False,,Georgetown,46,Patriot,34,Marist,2368,Pioneer,7
400799431,2015,2,False,False,,Bucknell,2083,Patriot,7,Duquesne,2184,NEC,26
400756915,2015,2,False,False,23425.0,Akron,2006,Mid-American,7,Pittsburgh,221,ACC,24
400787305,2015,2,False,False,15091.0,Kent State,2309,Mid-American,45,Delaware State,2169,MEAC,13
400603868,2015,2,False,False,102455.0,Tennessee,2633,SEC,24,Oklahoma,201,Big 12,31
400787308,2015,2,False,False,23520.0,Georgia Southern,290,Sun Belt,43,Western Michigan,2711,Mid-American,17
400795510,2015,2,False,True,,Idaho State,304,Big Sky,14,Portland State,2502,Big Sky,34
400799867,2015,2,False,False,,Butler,2086,Pioneer,41,Franklin,2233,Heartland,14
400603864,2015,2,False,False,88034.0,Florida,57,SEC,31,East Carolina,151,American Athletic,24
400787419,2015,2,False,False,17517.0,Troy,2653,Sun Belt,44,Charleston Southern,2127,Big South,16
400787418,2015,2,False,False,24561.0,Texas State,326,Sun Belt,63,Prairie View A&M,2504,SWAC,24
400763597,2015,2,False,False,25401.0,SMU,2567,American Athletic,31,North Texas,249,Conference USA,13
400763595,2015,2,False,False,25210.0,Ohio,195,Mid-American,21,Marshall,276,Conference USA,10
400763410,2015,2,False,False,37798.0,Kansas,2305,Big 12,23,Memphis,235,American Athletic,55
400787417,2015,2,False,False,20397.0,UL Monroe,2433,Sun Belt,47,Nicholls,2447,Southland,0
400787416,2015,2,False,False,26824.0,Louisiana,309,Sun Belt,44,Northwestern State,2466,Southland,17
400795496,2015,2,True,False,,Southeast Missouri State,2546,OVC,27,Southern Illinois,79,MVFC,24
400795498,2015,2,False,False,,Youngstown State,2754,MVFC,21,Robert Morris,2523,NEC,14
400795512,2015,2,True,False,,South Dakota State,2571,MVFC,55,Southern Utah,253,Big Sky,10
400795771,2015,2,False,False,,Wofford,2747,Southern,34,Tennessee Tech,2635,OVC,14
400795772,2015,2,True,False,,Jackson State,2296,SWAC,25,Tennessee State,2634,OVC,35
400799639,2015,2,False,True,,Alabama State,2011,SWAC,14,Alcorn State,2016,SWAC,31
400799663,2015,2,False,False,,Grambling,2755,SWAC,53,Bethune-Cookman,2065,MEAC,56
400799928,2015,2,False,True,,McNeese,2377,Southland,43,Incarnate Word,2916,Southland,6
400795513,2015,2,False,False,,Northern Arizona,2464,Big Sky,41,New Mexico Highlands,2424,Rocky Mountain,5
400799656,2015,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,29,Morehouse College,60,SIAC,27
400799869,2015,2,False,False,,Davidson,2166,Pioneer,21,Catawba,2107,South Atlantic,35
400603869,2015,2,False,False,104213.0,Texas A&M,245,SEC,56,Ball State,2050,Mid-American,23
400603862,2015,2,False,False,29143.0,Arkansas State,2032,Sun Belt,20,Missouri,142,SEC,27
400756892,2015,2,False,False,24355.0,Nevada,2440,Mountain West,20,Arizona,12,Pac-12,44
400763596,2015,2,False,False,20118.0,Old Dominion,295,Conference USA,24,Norfolk State,2450,MEAC,10
400795497,2015,2,False,False,,Illinois State,2287,MVFC,67,Morgan State,2415,MEAC,14
400763411,2015,2,False,False,56262.0,Oklahoma State,197,Big 12,32,Central Arkansas,2110,Southland,8
400763408,2015,2,False,False,44491.0,Baylor,239,Big 12,66,Lamar,2320,Southland,31
400603867,2015,2,False,True,82178.0,South Carolina,2579,SEC,22,Kentucky,96,SEC,26
400795514,2015,2,False,False,,Houston Christian,2277,Southland,10,Northern Colorado,2458,Big Sky,34
400799929,2015,2,False,False,,SE Louisiana,2545,Southland,28,Florida Tech,53,Gulf South,17
400757018,2015,2,False,False,76526.0,Michigan State,127,Big Ten,31,Oregon,2483,Pac-12,28
400757014,2015,2,False,False,72422.0,USC,30,Pac-12,59,Idaho,70,Sun Belt,9
400763413,2015,2,False,False,86458.0,Texas,251,Big 12,42,Rice,242,Conference USA,28
400763501,2015,2,False,False,41509.0,Indiana,84,Big Ten,36,Florida International,2229,Conference USA,22
400763503,2015,2,False,False,89822.0,Nebraska,158,Big Ten,48,South Alabama,6,Sun Belt,9
400764862,2015,2,False,True,38112.0,Cincinnati,2132,American Athletic,26,Temple,218,American Athletic,34
400764863,2015,2,False,False,24167.0,New Mexico,167,Mountain West,21,Tulsa,202,American Athletic,40
400787415,2015,2,False,True,27201.0,New Mexico State,166,Sun Belt,32,Georgia State,2247,Sun Belt,34
400795516,2015,2,False,False,,UC Davis,302,Big Sky,17,South Dakota,233,MVFC,27
400799871,2015,2,False,False,,San Diego,301,Pioneer,45,Western New Mexico,2703,Rocky Mountain,21
400603865,2015,2,False,True,62531.0,Mississippi State,344,SEC,19,LSU,99,SEC,21
400787117,2015,2,False,True,22389.0,Air Force,2005,Mountain West,37,San José State,23,Mountain West,16
400787118,2015,2,False,False,63470.0,BYU,252,FBS Independents,35,Boise State,68,Mountain West,24
400757023,2015,2,False,False,50420.0,Stanford,24,Pac-12,31,UCF,2116,American Athletic,7
400757015,2015,2,False,False,31262.0,UNLV,2439,Mountain West,3,UCLA,26,Pac-12,37
400756893,2015,2,False,False,46500.0,Arizona State,9,Pac-12,35,Cal Poly,13,Big Sky,21
