game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400787450,2015,7,False,True,18538.0,South Alabama,6,Sun Belt,31,Arkansas State,2032,Sun Belt,49
400603898,2015,7,False,True,63407.0,Kentucky,96,SEC,27,Auburn,2,SEC,30
400763629,2015,7,False,True,10155.0,North Texas,249,Conference USA,28,Western Kentucky,98,Conference USA,55
400799644,2015,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,24,Alabama State,2011,SWAC,31
400757050,2015,7,False,True,50464.0,Stanford,24,Pac-12,56,UCLA,26,Pac-12,35
400764886,2015,7,False,False,0.0,BYU,252,FBS Independents,38,Cincinnati,2132,American Athletic,24
400790882,2015,7,False,True,22509.0,Utah State,328,Mountain West,52,Boise State,68,Mountain West,26
400764885,2015,7,False,True,21522.0,Tulane,2655,American Athletic,7,Houston,248,American Athletic,42
400790883,2015,7,False,True,25604.0,Fresno State,278,Mountain West,31,UNLV,2439,Mountain West,28
400799606,2015,7,False,True,,Brown,225,Ivy,38,Princeton,163,Ivy,31
400795666,2015,7,False,True,,Rhode Island,227,CAA,12,Richmond,257,CAA,37
400760495,2015,7,False,False,33257.0,Army,349,FBS Independents,21,Bucknell,2083,Patriot,14
400787328,2015,7,False,True,22855.0,Ohio,195,Mid-American,14,Western Michigan,2711,Mid-American,49
400764888,2015,7,False,True,43065.0,East Carolina,151,American Athletic,30,Tulsa,202,American Athletic,17
400763437,2015,7,False,True,45370.0,Baylor,239,Big 12,62,West Virginia,277,Big 12,38
400764887,2015,7,False,True,31719.0,UConn,41,American Athletic,20,South Florida,58,American Athletic,28
400795667,2015,7,False,True,,William & Mary,2729,CAA,34,New Hampshire,160,CAA,18
400603894,2015,7,False,False,60241.0,Memphis,235,American Athletic,37,Ole Miss,145,SEC,24
400756954,2015,7,False,True,71225.0,Florida State,52,ACC,41,Louisville,97,ACC,21
400763628,2015,7,False,True,13227.0,Middle Tennessee,2393,Conference USA,42,Florida International,2229,Conference USA,34
400763627,2015,7,False,True,17129.0,Florida Atlantic,2226,Conference USA,17,Marshall,276,Conference USA,33
400763546,2015,7,False,True,80794.0,Wisconsin,275,Big Ten,24,Purdue,2509,Big Ten,7
400763439,2015,7,False,True,25186.0,Kansas,2305,Big 12,20,Texas Tech,2641,Big 12,30
400603895,2015,7,False,False,61651.0,Mississippi State,344,SEC,45,Louisiana Tech,2348,Conference USA,20
400787330,2015,7,False,True,18204.0,Toledo,2649,Mid-American,63,Eastern Michigan,2199,Mid-American,20
400763544,2015,7,False,True,44135.0,Northwestern,77,Big Ten,10,Iowa,2294,Big Ten,40
400799846,2015,7,False,True,,Bryant,2803,NEC,38,Duquesne,2184,NEC,17
400799608,2015,7,False,False,,Central Connecticut,2115,NEC,7,Dartmouth,159,Ivy,34
400756955,2015,7,False,True,46208.0,Georgia Tech,59,ACC,28,Pittsburgh,221,ACC,31
400787332,2015,7,False,True,14301.0,Central Michigan,2117,Mid-American,51,Buffalo,2084,Mid-American,14
400799512,2015,7,True,True,,Fordham,2230,Patriot,47,Holy Cross,107,Patriot,41
400799511,2015,7,False,True,,Georgetown,46,Patriot,13,Colgate,2142,Patriot,17
400795614,2015,7,False,True,,Kennesaw State,338,Big South,12,Gardner-Webb,2241,Big South,7
400795615,2015,7,True,True,,Monmouth,2405,Big South,20,Liberty,2335,Big South,17
400799607,2015,7,False,False,,Sacred Heart,2529,NEC,31,Cornell,172,Ivy,6
400799803,2015,7,False,True,,Morgan State,2415,MEAC,10,Hampton,2261,MEAC,20
400799804,2015,7,False,True,,North Carolina A&T,2448,MEAC,24,Bethune-Cookman,2065,MEAC,14
400799891,2015,7,False,True,,Butler,2086,Pioneer,38,Davidson,2166,Pioneer,7
400799894,2015,7,False,True,,Stetson,56,Pioneer,6,Campbell,2097,Pioneer,16
400799892,2015,7,True,False,,Jacksonville,294,Pioneer,49,Edward Waters,2206,SIAC,28
400798997,2015,7,False,True,,VMI,2678,Southern,27,Chattanooga,236,Southern,33
400799806,2015,7,False,True,,South Carolina State,2569,MEAC,49,Howard,47,MEAC,10
400799895,2015,7,False,True,,Valparaiso,2674,Pioneer,14,Dayton,2168,Pioneer,44
400799633,2015,7,False,True,,Alabama A&M,2010,SWAC,28,Jackson State,2296,SWAC,22
400799805,2015,7,False,True,,Savannah St,2542,MEAC,22,North Carolina Central,2428,MEAC,39
400795613,2015,7,False,True,,Presbyterian,2506,Big South,7,Charleston Southern,2127,Big South,10
400795788,2015,7,True,True,,Southeast Missouri State,2546,OVC,10,Eastern Kentucky,2198,OVC,27
400799053,2015,7,False,True,,Wofford,2747,Southern,17,Western Carolina,2717,Southern,24
400787327,2015,7,False,True,20278.0,Miami (OH),193,Mid-American,12,Northern Illinois,2459,Mid-American,45
400795738,2015,7,False,True,,Missouri State,2623,MVFC,2,Illinois State,2287,MVFC,38
400795670,2015,7,False,True,,Elon,2210,CAA,0,James Madison,256,CAA,51
400787329,2015,7,False,False,7564.0,Ball State,2050,Mid-American,19,Georgia State,2247,Sun Belt,31
400799038,2015,7,False,True,,Samford,2535,Southern,25,The Citadel,2643,Southern,44
400787331,2015,7,False,True,20021.0,Bowling Green,189,Mid-American,59,Akron,2006,Mid-American,10
400799802,2015,7,False,True,,Florida A&M,50,MEAC,41,Delaware State,2169,MEAC,13
400795737,2015,7,False,True,,Indiana State,282,MVFC,39,Southern Illinois,79,MVFC,36
400795544,2015,7,False,True,,Northern Colorado,2458,Big Sky,56,UC Davis,302,Big Sky,27
400756958,2015,7,False,True,39223.0,Virginia,258,ACC,44,Syracuse,183,ACC,38
400763541,2015,7,False,True,40567.0,Indiana,84,Big Ten,52,Rutgers,164,Big Ten,55
400763543,2015,7,False,True,54062.0,Minnesota,135,Big Ten,25,Nebraska,158,Big Ten,48
400763630,2015,7,False,True,20118.0,Old Dominion,295,Conference USA,37,Charlotte,2429,Conference USA,34
400787260,2015,7,False,True,32546.0,Colorado State,36,Mountain West,38,Air Force,2005,Mountain West,23
400787326,2015,7,False,True,15217.0,Massachusetts,113,Mid-American,10,Kent State,2309,Mid-American,15
400787453,2015,7,False,True,20107.0,Troy,2653,Sun Belt,16,Idaho,70,Sun Belt,19
400799847,2015,7,False,True,,St. Francis (PA),2598,NEC,43,Wagner,2681,NEC,14
400795735,2015,7,False,True,,North Dakota State,2449,MVFC,21,South Dakota,233,MVFC,24
400795671,2015,7,False,False,,Maine,311,CAA,10,Yale,43,Ivy,21
400799609,2015,7,False,True,,Columbia,171,Ivy,7,Pennsylvania,219,Ivy,42
400799513,2015,7,False,False,,Lafayette,322,Patriot,0,Harvard,108,Ivy,42
400795668,2015,7,False,True,,UAlbany,399,CAA,0,Villanova,222,CAA,37
400763542,2015,7,False,True,111740.0,Michigan,130,Big Ten,23,Michigan State,127,Big Ten,27
400603897,2015,7,False,True,105733.0,Texas A&M,245,SEC,23,Alabama,333,SEC,41
400763440,2015,7,False,True,52867.0,Kansas State,2306,Big 12,0,Oklahoma,201,Big 12,55
400799949,2015,7,True,True,,Abilene Christian,2000,Southland,21,Sam Houston,2534,Southland,49
400756956,2015,7,False,True,50787.0,Miami,2390,ACC,30,Virginia Tech,259,ACC,20
400795542,2015,7,True,True,,Portland State,2502,Big Sky,59,Montana State,147,Big Sky,42
400787264,2015,7,False,True,17026.0,Wyoming,2751,Mountain West,28,Nevada,2440,Mountain West,21
400603896,2015,7,False,True,75159.0,South Carolina,2579,SEC,19,Vanderbilt,238,SEC,10
400757055,2015,7,False,True,32952.0,Washington State,265,Pac-12,52,Oregon State,204,Pac-12,31
400799951,2015,7,False,True,,Nicholls,2447,Southland,38,Houston Christian,2277,Southland,17
400795582,2015,7,False,False,,Mercer,2382,Southern,52,East Tennessee State,2193,FCS Independents,0
400795736,2015,7,False,True,,Youngstown State,2754,MVFC,8,South Dakota State,2571,MVFC,38
400795541,2015,7,False,True,,Idaho State,304,Big Sky,28,Eastern Washington,331,Big Sky,45
400795790,2015,7,False,True,,Austin Peay,2046,OVC,14,UT Martin,2630,OVC,44
400795739,2015,7,False,True,,Northern Iowa,2460,MVFC,19,Western Illinois,2710,MVFC,24
400799893,2015,7,False,True,,San Diego,301,Pioneer,27,Drake,2181,Pioneer,0
400787452,2015,7,False,True,23551.0,Georgia Southern,290,Sun Belt,56,New Mexico State,166,Sun Belt,26
400795669,2015,7,False,True,,Stony Brook,2619,CAA,14,Towson,119,CAA,21
400795791,2015,7,False,True,,Tennessee State,2634,OVC,22,Eastern Illinois,2197,OVC,25
400799952,2015,7,False,True,,Northwestern State,2466,Southland,48,Lamar,2320,Southland,35
400799950,2015,7,False,True,,Central Arkansas,2110,Southland,13,McNeese,2377,Southland,28
400787451,2015,7,False,True,11767.0,UL Monroe,2433,Sun Belt,14,App State,2026,Sun Belt,59
400763438,2015,7,False,True,52480.0,Iowa State,66,Big 12,21,TCU,2628,Big 12,45
400756953,2015,7,False,True,81416.0,Clemson,228,ACC,34,Boston College,103,ACC,17
400603893,2015,7,False,True,102321.0,LSU,99,SEC,35,Florida,57,SEC,28
400756957,2015,7,False,True,50500.0,North Carolina,153,ACC,50,Wake Forest,154,ACC,14
400763631,2015,7,False,True,28745.0,Southern Miss,2572,Conference USA,32,UTSA,2636,Conference USA,10
400787262,2015,7,False,True,20541.0,New Mexico,167,Mountain West,28,Hawai'i,62,Mountain West,27
400795789,2015,7,False,True,,Tennessee Tech,2635,OVC,13,Jacksonville State,55,OVC,42
400757053,2015,7,False,False,80795.0,Notre Dame,87,FBS Independents,41,USC,30,Pac-12,31
400764889,2015,7,False,True,31372.0,Temple,218,American Athletic,30,UCF,2116,American Athletic,16
400603892,2015,7,False,True,92746.0,Georgia,61,SEC,9,Missouri,142,SEC,6
400795543,2015,7,False,True,,Weber State,2692,Big Sky,25,North Dakota,155,Big Sky,24
400799953,2015,7,False,True,,SE Louisiana,2545,Southland,27,Stephen F. Austin,2617,Southland,28
400763545,2015,7,False,True,108423.0,Ohio State,194,Big Ten,38,Penn State,213,Big Ten,10
400795545,2015,7,False,True,,Southern Utah,253,Big Sky,44,Sacramento State,16,Big Sky,0
400757051,2015,7,False,True,39666.0,Colorado,38,Pac-12,31,Arizona,12,Pac-12,38
400757052,2015,7,False,True,46192.0,Utah,254,Pac-12,34,Arizona State,9,Pac-12,18
400787265,2015,7,False,True,16339.0,San José State,23,Mountain West,7,San Diego State,21,Mountain West,30
400757054,2015,7,False,True,69285.0,Washington,264,Pac-12,20,Oregon,2483,Pac-12,26
