game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400787444,2015,5,False,True,23411.0,Arkansas State,2032,Sun Belt,49,Idaho,70,Sun Belt,35
400787445,2015,5,False,True,16791.0,UL Monroe,2433,Sun Belt,31,Georgia Southern,290,Sun Belt,51
400787447,2015,5,False,True,22873.0,Troy,2653,Sun Belt,18,South Alabama,6,Sun Belt,24
400795532,2015,5,False,True,,Northern Arizona,2464,Big Sky,49,Montana State,147,Big Sky,41
400795658,2015,5,False,True,,Delaware,48,CAA,24,William & Mary,2729,CAA,23
400757042,2015,5,False,True,80113.0,UCLA,26,Pac-12,23,Arizona State,9,Pac-12,38
400603885,2015,5,False,True,104455.0,Texas A&M,245,SEC,30,Mississippi State,344,SEC,17
400603880,2015,5,False,False,0.0,Kentucky,96,SEC,34,Eastern Kentucky,2198,OVC,27
400763619,2015,5,False,True,25951.0,UTEP,2638,Conference USA,6,UTSA,2636,Conference USA,25
400787252,2015,5,False,False,30900.0,New Mexico,167,Mountain West,38,New Mexico State,166,Sun Belt,29
400756940,2015,5,False,False,82415.0,Clemson,228,ACC,24,Notre Dame,87,FBS Independents,22
400795535,2015,5,False,True,,Sacramento State,16,Big Sky,20,Northern Colorado,2458,Big Sky,27
400795530,2015,5,False,True,,Cal Poly,13,Big Sky,58,Idaho State,304,Big Sky,26
400787248,2015,5,False,True,35907.0,Boise State,68,Mountain West,55,Hawai'i,62,Mountain West,0
400787250,2015,5,False,True,29996.0,San Diego State,21,Mountain West,21,Fresno State,278,Mountain West,7
400757041,2015,5,False,True,46628.0,Stanford,24,Pac-12,55,Arizona,12,Pac-12,17
400757043,2015,5,False,True,46222.0,Colorado,38,Pac-12,24,Oregon,2483,Pac-12,41
