Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2020-11-27,177,Charleston,CAA,0-1,-1.83,98.4,205,100.3,166,70.2,310,+.000,16,+22.91,10,111.1,10,88.2,9,+22.91,10
2020-11-27,178,Western Carolina,SC,1-0,-2.01,101.4,137,103.4,244,75.5,18,+.000,16,-9.00,127,96.1,127,105.1,138,-9.00,127
2020-11-27,179,Fordham,A10,0-0,-2.12,92.4,319,94.5,73,69.7,329,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,180,Youngstown St.,Horz,0-0,-2.34,100.9,150,103.3,240,71.6,237,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,181,Wyoming,MWC,0-0,-2.35,97.2,227,99.6,151,71.0,278,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,182,Northern Colorado,BSky,0-0,-2.40,99.7,169,102.1,211,71.5,246,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,183,Monmouth,MAAC,0-0,-2.46,98.1,213,100.6,174,75.4,21,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,184,Southern Utah,BSky,0-1,-2.47,98.9,191,101.4,192,74.2,60,+.000,16,+4.09,78,104.2,68,100.1,98,+4.09,78
2020-11-27,185,North Dakota St.,Sum,0-1,-2.59,97.6,221,100.2,164,70.0,324,+.000,16,+5.86,75,101.7,80,95.8,69,+5.86,75
2020-11-27,186,Appalachian St.,SB,1-0,-2.60,98.4,206,101.0,181,72.8,137,+.000,16,-22.87,168,88.2,166,111.1,169,-22.87,168
2020-11-27,187,Navy,Pat,1-0,-2.61,98.2,211,100.8,180,68.9,345,+.000,16,-7.56,124,96.7,121,104.2,129,-7.56,124
2020-11-27,188,Nebraska Omaha,Sum,1-1,-2.74,97.4,224,100.2,165,74.7,40,+.192,4,-0.97,96,98.5,105,99.4,93,-0.97,96
2020-11-27,189,Southern Illinois,MVC,0-0,-2.79,97.8,219,100.6,173,69.5,336,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,190,Florida Atlantic,CUSA,0-1,-2.81,96.7,238,99.5,149,71.0,280,+.000,16,-0.51,95,100.8,88,101.3,105,-0.51,95
2020-11-27,191,Mercer,SC,1-0,-2.81,99.3,176,102.1,215,72.8,136,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,192,UC San Diego,BW,0-0,-2.82,98.6,201,101.4,193,72.6,154,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,193,Northern Kentucky,Horz,1-0,-2.98,99.0,183,102.0,210,70.5,304,+.000,16,-0.12,94,99.6,97,99.7,94,-0.12,94
2020-11-27,194,Cal St. Bakersfield,BW,0-0,-3.01,97.0,235,100.0,159,70.0,322,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,195,Montana St.,BSky,1-0,-3.08,98.9,193,101.9,208,72.2,186,+.000,16,+5.40,76,104.5,67,99.1,91,+5.40,76
2020-11-27,196,FIU,CUSA,1-0,-3.12,99.5,173,102.6,228,76.4,9,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,197,UTEP,CUSA,1-0,-3.17,95.6,262,98.8,141,71.9,209,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,198,Penn,Ivy,0-0,-3.27,98.8,195,102.1,214,73.2,111,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,199,Cornell,Ivy,0-0,-3.33,100.0,164,103.3,242,70.9,283,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,200,NJIT,AE,0-0,-3.37,96.4,243,99.8,155,71.4,254,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,201,New Hampshire,AE,1-0,-3.45,95.7,258,99.2,143,71.9,207,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,202,Elon,CAA,1-0,-3.79,98.4,207,102.2,217,70.9,282,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,203,South Alabama,SB,1-0,-3.80,99.1,180,102.9,236,69.6,333,+.000,16,-6.10,118,95.1,130,101.2,104,-6.10,118
2020-11-27,204,UC Davis,BW,0-1,-3.87,98.9,190,102.8,232,73.9,70,+.000,16,-6.09,117,99.0,101,105.1,136,-6.09,117
2020-11-27,205,Middle Tennessee,CUSA,0-2,-3.89,93.2,310,97.1,112,74.4,54,-.207,354,-2.13,101,96.3,125,98.5,82,-2.13,101
2020-11-27,206,Chattanooga,SC,1-0,-3.97,98.7,198,102.7,231,71.1,270,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,207,UNC Asheville,BSth,0-0,-4.23,100.2,159,104.5,280,72.7,141,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,208,George Washington,A10,0-1,-4.24,98.3,208,102.5,225,71.1,272,+.000,16,+0.72,90,99.8,95,99.1,92,+0.72,90
2020-11-27,209,St. Francis PA,NEC,1-0,-4.33,99.6,171,103.9,265,73.6,88,+.000,16,+10.66,59,103.8,72,93.1,41,+10.66,59
2020-11-27,210,Eastern Kentucky,OVC,1-0,-4.34,97.1,231,101.5,197,77.0,7,+.000,16,-10.39,134,98.2,107,108.6,159,-10.39,134
2020-11-27,211,Oral Roberts,Sum,0-1,-4.35,101.6,136,105.9,306,73.6,87,+.000,16,+18.14,23,108.6,30,90.4,20,+18.14,23
2020-11-27,212,Georgia Southern,SB,1-0,-4.38,98.2,210,102.6,227,73.7,83,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,213,UMass Lowell,AE,1-0,-4.44,99.0,185,103.4,245,74.2,61,+.000,16,+9.21,65,104.6,64,95.4,64,+9.21,65
2020-11-27,214,Purdue Fort Wayne,Horz,1-0,-4.61,95.8,256,100.5,172,72.4,173,+.000,16,-16.82,160,90.4,160,107.2,150,-16.82,160
2020-11-27,215,South Dakota,Sum,0-1,-4.66,99.3,177,104.0,268,72.8,134,+.000,16,+14.78,34,107.0,42,92.2,34,+14.78,34
2020-11-27,216,UC Riverside,BW,0-1,-4.84,95.0,276,99.8,156,70.2,311,+.000,16,+7.03,72,102.2,77,95.2,60,+7.03,72
2020-11-27,217,Cleveland St.,Horz,0-0,-5.01,96.1,250,101.1,183,71.5,241,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,218,Long Beach St.,BW,0-0,-5.13,97.5,223,102.6,229,74.4,50,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,218,New Mexico,MWC,0-0,-5.13,98.7,199,103.8,259,74.9,34,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,220,Detroit,Horz,0-0,-5.14,100.1,162,105.3,295,73.2,113,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,221,Towson,CAA,0-2,-5.19,100.3,157,105.5,299,69.0,343,-.097,350,+14.75,35,105.6,61,90.9,21,+14.75,35
2020-11-27,222,Delaware,CAA,0-0,-5.37,99.0,189,104.3,276,71.4,247,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,223,Central Michigan,MAC,0-0,-5.47,98.7,197,104.2,273,75.8,15,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,224,Canisius,MAAC,0-0,-5.69,98.1,214,103.8,256,73.3,101,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,225,Air Force,MWC,0-0,-5.70,99.1,181,104.8,286,67.7,354,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,226,Brown,Ivy,0-0,-5.84,93.8,300,99.7,153,73.7,76,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,227,Lafayette,Pat,0-0,-5.84,99.6,172,105.4,298,71.8,214,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,228,Tulane,Amer,0-0,-5.87,94.7,284,100.6,175,72.4,172,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,229,Robert Morris,Horz,0-0,-5.92,95.3,268,101.2,187,71.1,269,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,230,Northern Illinois,MAC,0-1,-5.93,95.6,264,101.5,198,69.0,344,+.000,16,-10.74,135,92.6,149,103.4,123,-10.74,135
2020-11-27,231,Texas Southern,SWAC,0-1,-5.99,95.2,271,101.2,185,75.3,25,+.000,16,+4.79,77,100.5,91,95.7,67,+4.79,77
2020-11-27,232,Sacramento St.,BSky,1-0,-6.01,95.3,267,101.4,188,69.6,332,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,233,UMBC,AE,0-1,-6.06,96.1,249,102.2,216,72.9,127,+.000,16,+11.47,54,104.6,65,93.2,43,+11.47,54
2020-11-27,234,Nicholls St.,Slnd,1-0,-6.09,99.0,186,105.1,289,74.7,41,+.000,16,-3.87,109,99.0,102,102.8,117,-3.87,109
2020-11-27,235,Hawaii,BW,0-0,-6.13,95.9,253,102.1,212,72.4,175,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,236,Stetson,ASun,0-0,-6.16,98.0,215,104.2,272,69.7,331,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,237,Western Michigan,MAC,0-1,-6.21,95.0,277,101.2,186,71.7,223,+.000,16,+16.64,29,108.1,34,91.5,26,+16.64,29
2020-11-27,238,Norfolk St.,MEAC,0-0,-6.28,93.3,307,99.6,150,72.0,193,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,239,Bucknell,Pat,0-0,-6.95,95.7,261,102.6,226,73.7,80,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,240,Illinois St.,MVC,0-1,-7.00,95.9,255,102.9,233,73.0,121,+.000,16,+25.07,5,112.0,7,87.0,4,+25.07,5
2020-11-27,241,Marist,MAAC,0-0,-7.10,93.0,312,100.1,161,69.3,339,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,242,North Alabama,ASun,1-0,-7.10,96.2,244,103.3,243,73.4,94,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,243,UT Rio Grande Valley,WAC,0-1,-7.17,94.2,294,101.4,190,75.4,20,+.000,16,+25.69,4,110.5,14,84.8,1,+25.69,4
2020-11-27,244,Arkansas St.,SB,0-0,-7.18,99.0,184,106.2,311,72.0,196,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,245,Stony Brook,AE,0-0,-7.28,92.4,318,99.7,154,73.1,118,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,246,Gardner Webb,BSth,0-0,-7.32,96.5,242,103.8,258,71.4,252,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,247,Florida Gulf Coast,ASun,1-0,-7.33,94.8,283,102.1,213,70.8,288,+.000,16,-16.37,159,88.2,167,104.5,133,-16.37,159
2020-11-27,248,Loyola MD,Pat,0-0,-7.38,97.4,225,104.8,285,74.0,65,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,249,Quinnipiac,MAAC,1-0,-7.45,96.7,239,104.1,270,72.5,168,+.000,16,-10.78,136,98.0,109,108.8,162,-10.78,136
2020-11-27,250,Illinois Chicago,Horz,1-0,-7.45,94.2,291,101.7,203,71.8,213,+.000,16,-2.65,103,97.2,116,99.9,95,-2.65,103
2020-11-27,251,Niagara,MAAC,0-0,-7.54,97.0,234,104.5,283,70.7,289,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,252,Campbell,BSth,0-0,-7.59,97.2,227,104.8,287,70.5,299,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,253,Mount St. Mary's,NEC,1-0,-7.63,93.8,298,101.5,196,68.9,346,+.000,16,-12.23,145,91.2,154,103.5,125,-12.23,145
2020-11-27,254,Fairleigh Dickinson,NEC,0-1,-7.71,99.5,174,107.2,324,73.1,115,+.000,16,-4.38,112,98.2,106,102.6,114,-4.38,112
2020-11-27,255,Central Arkansas,Slnd,0-0,-7.78,97.8,217,105.6,302,74.1,62,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,256,Rice,CUSA,0-0,-7.87,96.5,241,104.4,278,73.5,91,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,257,American,Pat,0-0,-7.90,95.4,266,103.3,241,71.6,236,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,258,North Dakota,Sum,0-1,-8.01,97.1,232,105.1,291,72.3,183,+.000,16,+2.35,86,101.4,83,99.0,90,+2.35,86
2020-11-27,259,Lamar,Slnd,0-1,-8.10,94.9,280,103.0,238,73.4,97,+.000,16,+23.76,8,113.8,4,90.0,18,+23.76,8
2020-11-27,260,IUPUI,Horz,0-0,-8.21,99.1,182,107.3,326,74.2,59,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,261,Iona,MAAC,0-0,-8.25,96.2,246,104.4,279,72.5,166,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,262,San Jose St.,MWC,0-0,-8.26,96.9,237,105.2,293,75.1,31,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,263,Louisiana Monroe,SB,0-0,-8.46,94.8,282,103.2,239,69.9,326,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,264,Troy,SB,0-0,-8.48,95.5,265,104.0,269,74.0,64,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,265,Southern,SWAC,0-1,-8.51,95.2,272,103.7,253,71.6,239,+.000,16,-10.12,132,94.1,138,104.2,130,-10.12,132
2020-11-27,266,Army,Pat,1-0,-8.57,92.8,315,101.4,191,73.6,86,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,267,USC Upstate,BSth,0-1,-8.58,97.5,222,106.1,310,72.6,149,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,268,James Madison,CAA,1-0,-8.64,97.4,226,106.0,309,74.7,42,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,269,Green Bay,Horz,0-1,-8.64,98.3,209,106.9,322,77.1,5,+.000,16,+21.27,14,110.3,18,89.0,12,+21.27,14
2020-11-27,270,Charleston Southern,BSth,0-1,-8.82,95.7,260,104.5,281,72.7,140,+.000,16,+18.53,22,109.8,22,91.3,24,+18.53,22
2020-11-27,271,Dartmouth,Ivy,0-0,-8.83,93.5,305,102.3,221,70.6,295,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,272,Fairfield,MAAC,0-1,-8.90,91.5,327,100.4,170,69.4,337,+.000,16,+19.14,20,108.6,31,89.4,16,+19.14,20
2020-11-27,273,Wagner,NEC,0-0,-8.99,95.0,278,103.9,266,71.0,274,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,274,Northwestern St.,Slnd,0-1,-9.00,95.7,257,104.7,284,76.2,11,+.000,16,+27.07,2,112.3,5,85.2,2,+27.07,2
2020-11-27,275,UNC Wilmington,CAA,0-1,-9.00,96.1,247,105.1,292,73.7,84,+.000,16,-2.01,100,101.4,82,103.4,124,-2.01,100
2020-11-27,276,Southern Miss,CUSA,0-0,-9.07,94.9,281,104.0,267,71.3,256,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,277,VMI,SC,1-0,-9.15,97.2,229,106.3,313,72.5,159,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,278,UMKC,Sum,1-0,-9.25,94.6,285,103.8,262,69.9,325,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,279,Columbia,Ivy,0-0,-9.39,93.3,308,102.7,230,73.0,122,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,280,LIU,NEC,0-0,-9.41,94.2,292,103.6,249,75.6,16,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,281,Cal Baptist,WAC,0-1,-9.48,98.0,216,107.5,329,71.8,211,+.000,16,+17.30,28,108.7,29,91.4,25,+17.30,28
2020-11-27,282,Utah Valley,WAC,0-0,-9.79,93.7,303,103.5,247,73.8,74,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,283,Milwaukee,Horz,0-0,-9.92,93.9,297,103.8,260,72.5,161,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,284,Rider,MAAC,0-0,-9.96,93.7,302,103.7,251,74.7,45,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,285,William & Mary,CAA,0-0,-9.97,97.8,218,107.7,331,71.8,218,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,286,Manhattan,MAAC,0-0,-10.02,91.3,329,101.4,189,70.5,303,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,287,Bellarmine,ASun,0-0,-10.09,94.9,279,105.0,288,72.6,154,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,288,St. Francis NY,NEC,0-0,-10.11,94.2,293,104.3,276,73.3,104,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,289,North Carolina Central,MEAC,1-1,-10.12,94.1,296,104.2,274,70.3,308,+.180,6,+8.31,69,106.4,48,98.1,81,+8.31,69
2020-11-27,290,Weber St.,BSky,1-0,-10.15,93.8,301,103.9,264,72.0,198,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,291,Denver,Sum,0-0,-10.32,95.2,274,105.5,301,73.4,95,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,292,North Florida,ASun,0-1,-10.39,98.2,212,108.6,340,73.4,99,+.000,16,-4.34,111,97.2,117,101.5,106,-4.34,111
2020-11-27,293,Tennessee St.,OVC,0-0,-10.39,93.4,306,103.8,261,73.2,110,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,294,Portland,WCC,0-1,-10.41,93.3,309,103.7,252,73.0,123,+.000,16,-14.06,152,93.0,146,107.0,149,-14.06,152
2020-11-27,295,Portland St.,BSky,0-0,-10.49,97.7,220,108.2,333,75.2,29,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,296,Lehigh,Pat,0-0,-10.52,96.0,251,106.5,316,72.9,128,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,297,Howard,MEAC,0-1,-10.56,97.1,230,107.7,330,73.9,69,+.000,16,+6.52,74,103.5,74,97.0,74,+6.52,74
2020-11-27,298,Sam Houston St.,Slnd,0-1,-10.63,96.0,252,106.6,319,74.3,56,+.000,16,+18.04,25,111.3,9,93.3,45,+18.04,25
2020-11-27,299,High Point,BSth,0-1,-10.64,94.5,286,105.2,294,70.6,294,+.000,16,+12.61,51,108.8,26,96.1,70,+12.61,51
2020-11-27,300,Radford,BSth,0-1,-10.71,95.3,269,106.0,308,69.2,340,+.000,16,+20.95,16,110.0,21,89.1,13,+20.95,16
2020-11-27,301,Albany,AE,0-0,-10.72,93.0,311,103.8,257,71.8,222,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,302,Idaho St.,BSky,0-1,-10.81,96.6,240,107.4,327,70.2,312,+.000,16,+9.19,66,102.6,75,93.4,46,+9.19,66
2020-11-27,303,Merrimack,NEC,0-0,-10.99,91.3,332,102.3,220,68.8,348,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,304,Seattle,WAC,1-0,-11.02,94.5,289,105.5,300,73.5,92,+.000,16,-7.38,121,94.8,132,102.2,111,-7.38,121
2020-11-27,305,Jacksonville St.,OVC,0-1,-11.13,92.5,317,103.6,248,71.8,220,+.000,16,+18.69,21,109.6,23,90.9,22,+18.69,21
2020-11-27,306,Northern Arizona,BSky,0-0,-11.19,95.2,273,106.4,314,71.2,267,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,307,Samford,SC,0-0,-11.22,96.2,245,107.4,328,74.0,63,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,308,Hartford,AE,0-0,-11.22,94.1,295,105.3,296,72.2,190,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,309,Jackson St.,SWAC,0-0,-11.24,90.7,336,101.9,207,71.7,225,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,310,North Carolina A&T,MEAC,0-2,-11.28,93.0,313,104.2,275,77.7,4,-.147,353,+13.68,43,106.9,44,93.2,44,+13.68,43
2020-11-27,311,Oakland,Horz,0-2,-11.30,95.9,254,107.2,325,72.2,188,-.003,342,+10.85,58,105.8,58,94.9,57,+10.85,58
2020-11-27,312,Bryant,NEC,0-0,-11.44,94.5,287,106.0,307,73.4,96,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,313,Texas A&M Corpus Chris,Slnd,1-0,-11.64,94.2,290,105.9,305,70.8,284,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,314,Jacksonville,ASun,1-0,-11.75,91.7,326,103.4,246,71.8,215,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,315,Prairie View A&M,SWAC,0-1,-11.85,90.5,338,102.4,223,73.0,119,+.000,16,+1.94,88,102.1,78,100.2,100,+1.94,88
2020-11-27,316,Tennessee Tech,OVC,0-1,-11.95,91.7,325,103.7,254,72.6,157,+.000,16,+22.31,12,110.1,19,87.8,8,+22.31,12
2020-11-27,317,Cal St. Northridge,BW,1-0,-12.09,97.1,233,109.2,343,73.7,81,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,318,New Orleans,Slnd,0-1,-12.11,94.5,288,106.6,318,73.4,100,+.000,16,+12.35,52,107.5,38,95.1,58,+12.35,52
2020-11-27,319,Evansville,MVC,0-1,-12.54,91.3,328,103.9,263,67.7,355,+.000,16,+22.58,11,111.0,12,88.4,10,+22.58,11
2020-11-27,320,Morehead St.,OVC,0-1,-12.81,93.6,304,106.4,315,71.3,259,+.000,16,+24.92,6,112.2,6,87.3,6,+24.92,6
2020-11-27,321,Dixie St.,WAC,0-0,-12.83,93.8,299,106.7,320,72.6,154,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,322,Florida A&M,MEAC,0-1,-13.15,89.7,342,102.9,234,71.6,238,+.000,16,-4.11,110,96.4,124,100.5,103,-4.11,110
2020-11-27,323,Sacred Heart,NEC,0-1,-13.20,95.0,275,108.2,335,73.2,109,+.000,16,+21.69,13,108.9,25,87.2,5,+21.69,13
2020-11-27,324,Cal Poly,BW,0-0,-13.31,92.1,321,105.4,297,72.4,177,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,325,Cal St. Fullerton,BW,0-0,-13.74,90.4,339,104.1,271,73.2,112,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,326,Southeastern Louisiana,Slnd,0-1,-13.80,91.9,323,105.7,303,74.4,53,+.000,16,-1.59,98,97.4,113,99.0,89,-1.59,98
2020-11-27,327,Longwood,BSth,0-0,-13.99,89.8,341,103.7,255,72.0,197,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,328,McNeese St.,Slnd,0-1,-14.51,96.1,248,110.6,351,72.8,129,+.000,16,+8.42,68,103.7,73,95.3,61,+8.42,68
2020-11-27,329,The Citadel,SC,1-0,-14.53,95.7,259,110.2,348,77.9,3,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,330,Grambling St.,SWAC,0-1,-15.09,88.6,348,103.6,250,72.7,139,+.000,16,+2.56,84,100.2,93,97.6,77,+2.56,84
2020-11-27,331,Morgan St.,MEAC,0-1,-15.49,89.6,343,105.1,290,72.4,170,+.000,16,-10.89,137,92.2,151,103.1,121,-10.89,137
2020-11-27,332,Coppin St.,MEAC,0-0,-15.74,88.7,347,104.5,282,75.3,26,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,333,Tennessee Martin,OVC,0-0,-15.81,95.6,263,111.4,353,72.7,143,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,334,Tarleton St.,WAC,1-0,-16.12,92.2,320,108.3,337,71.5,240,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,335,Central Connecticut,NEC,0-1,-16.40,92.0,322,108.4,339,72.9,125,+.000,16,+19.35,18,111.0,11,91.7,30,+19.35,18
2020-11-27,336,Hampton,BSth,0-0,-16.91,92.9,314,109.8,345,74.4,49,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,337,SIU Edwardsville,OVC,0-2,-16.92,91.3,331,108.2,334,72.5,164,-.058,347,+17.89,26,110.4,15,92.5,35,+17.89,26
2020-11-27,338,Southeast Missouri St.,OVC,0-0,-16.94,91.8,324,108.7,341,72.3,181,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,339,Idaho,BSky,0-0,-17.23,90.6,337,107.8,332,72.8,135,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,340,Alcorn St.,SWAC,0-1,-18.01,89.1,344,107.1,323,73.6,85,+.000,16,+9.00,67,105.3,63,96.3,71,+9.00,67
2020-11-27,341,Binghamton,AE,0-0,-18.39,90.7,335,109.1,342,71.8,212,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,342,Presbyterian,BSth,0-0,-18.57,91.3,330,109.9,347,71.4,251,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,343,Alabama A&M,SWAC,0-0,-18.70,87.5,350,106.2,312,71.6,233,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,344,Western Illinois,Sum,0-0,-19.68,90.8,334,110.5,350,71.9,201,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,345,Incarnate Word,Slnd,0-0,-19.70,91.0,333,110.7,352,70.6,296,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,346,Holy Cross,Pat,0-0,-19.74,90.1,340,109.8,346,72.4,178,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,347,Houston Baptist,Slnd,0-1,-20.10,92.7,316,112.8,355,75.6,17,+.000,16,+18.09,24,105.4,62,87.3,7,+18.09,24
2020-11-27,348,Maine,AE,0-0,-20.38,86.4,352,106.8,321,70.3,309,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,349,Bethune Cookman,MEAC,0-0,-20.66,88.8,346,109.4,344,76.4,10,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,350,Alabama St.,SWAC,0-0,-21.70,84.9,354,106.6,317,73.0,120,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
2020-11-27,351,Kennesaw St.,ASun,1-0,-22.02,86.3,353,108.3,338,72.3,182,+.000,16,-99.00,174,0.0,174,200.0,174,-99.00,174
