Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2024-01-12,177,East Carolina,Amer,9-7,-1.17,107.2,136,108.4,248,65.5,322,-.009,203,-4.87,323,102.4,319,107.3,317,-7.39,346
2024-01-12,178,George Washington,A10,12-3,-1.20,106.3,156,107.5,226,72.5,39,+.132,14,-8.11,359,100.3,357,108.4,349,-9.85,360
2024-01-12,179,Chattanooga,SC,10-6,-1.35,105.8,167,107.2,219,67.8,235,+.013,162,-5.11,327,102.9,305,108.0,338,-5.25,313
2024-01-12,180,Tulsa,Amer,9-6,-1.38,100.5,271,101.9,106,71.2,68,-.085,322,-6.02,342,102.1,330,108.2,343,-10.07,361
2024-01-12,181,UT Arlington,WAC,7-9,-1.43,105.1,172,106.5,204,71.3,65,+.005,175,+6.23,29,108.1,43,101.9,22,+9.11,16
2024-01-12,182,Bryant,AE,10-7,-1.58,99.9,287,101.4,99,75.1,5,+.082,52,+0.01,167,104.5,229,104.5,126,+2.63,95
2024-01-12,183,Utah Valley,WAC,8-8,-1.59,100.1,282,101.7,103,67.9,226,+.048,108,+3.21,79,107.0,81,103.8,90,+6.96,29
2024-01-12,184,Vanderbilt,SEC,5-10,-1.72,104.1,193,105.8,180,67.6,238,-.065,299,+0.88,135,105.3,169,104.4,123,-2.28,245
2024-01-12,185,Georgetown,BE,8-8,-1.73,108.3,115,110.0,280,67.0,269,+.010,169,-1.25,224,103.0,304,104.3,116,-7.30,345
2024-01-12,186,Rhode Island,A10,8-7,-1.74,105.9,166,107.6,228,68.7,176,+.054,99,+0.36,151,104.9,192,104.6,132,-0.75,201
2024-01-12,187,Louisville,ACC,6-9,-1.85,104.9,180,106.7,210,69.9,113,-.021,228,+0.92,134,106.1,122,105.1,167,-4.93,309
2024-01-12,188,Canisius,MAAC,6-8,-1.89,104.9,177,106.8,214,68.7,175,-.073,305,+1.13,128,105.3,166,104.2,113,+4.30,60
2024-01-12,189,Cal St. Northridge,BW,12-4,-1.97,102.7,223,104.6,159,74.7,8,+.061,90,-5.58,337,101.1,347,106.6,282,-7.92,353
2024-01-12,190,Oral Roberts,Sum,8-8,-2.04,107.7,126,109.7,275,68.9,161,+.023,150,+3.18,80,106.5,101,103.3,72,+6.14,37
2024-01-12,191,Fairfield,MAAC,9-6,-2.05,104.0,194,106.1,189,70.1,106,-.003,189,-5.41,334,101.9,337,107.3,314,-3.53,279
2024-01-12,192,Denver,Sum,10-7,-2.06,111.3,72,113.4,335,71.2,69,-.080,316,-1.91,253,105.3,168,107.2,310,-1.42,221
2024-01-12,193,UC Santa Barbara,BW,9-6,-2.08,104.4,188,106.4,202,69.8,119,+.012,165,-4.78,322,102.2,324,107.0,302,-5.12,310
2024-01-12,194,Kennesaw St.,ASun,11-5,-2.19,104.6,184,106.8,215,76.6,1,+.104,36,-2.69,276,105.4,163,108.1,341,-1.27,212
2024-01-12,195,Georgia St.,SB,8-7,-2.25,106.2,159,108.5,249,68.5,189,+.032,134,-0.59,187,106.4,106,107.0,298,+0.92,146
2024-01-12,196,Monmouth,CAA,9-7,-2.34,102.1,233,104.4,155,68.5,191,+.101,37,+0.46,148,106.0,125,105.5,193,+1.16,136
2024-01-12,197,Iona,MAAC,6-9,-2.39,102.6,224,105.0,165,68.8,171,-.092,329,-2.45,270,104.1,252,106.6,276,-1.38,218
2024-01-12,198,Sam Houston St.,CUSA,9-8,-2.49,103.2,211,105.7,177,69.8,117,+.063,85,+0.82,138,103.9,262,103.1,61,+1.11,140
2024-01-12,199,Northern Kentucky,Horz,8-9,-2.85,103.6,206,106.4,201,68.4,200,-.024,236,+0.35,152,104.8,200,104.4,124,+3.30,83
2024-01-12,200,Saint Louis,A10,8-8,-2.85,110.1,87,113.0,324,69.0,156,+.113,29,+2.22,100,104.8,199,102.6,37,+1.28,133
2024-01-12,201,Wofford,SC,9-7,-2.97,106.7,148,109.7,274,70.2,101,+.059,95,+1.25,126,105.8,140,104.5,131,+3.75,71
2024-01-12,202,Northern Colorado,BSky,9-6,-3.00,108.1,117,111.1,302,71.9,47,+.080,57,-1.46,234,104.9,196,106.4,262,-0.90,204
2024-01-12,203,New Hampshire,AE,9-6,-3.02,103.0,219,106.0,187,73.9,15,+.094,41,-1.02,208,103.5,288,104.5,129,-0.83,202
2024-01-12,204,Saint Peter's,MAAC,8-5,-3.10,97.9,311,100.9,88,63.6,354,+.067,75,-2.80,280,103.7,272,106.5,272,-1.61,226
2024-01-12,205,Fordham,A10,7-8,-3.12,100.5,272,103.7,136,71.3,66,-.076,309,-5.41,333,103.3,296,108.7,352,-5.96,326
2024-01-12,206,Stetson,ASun,10-7,-3.18,109.6,96,112.8,322,66.2,298,+.108,34,+2.05,105,106.1,116,104.1,104,+5.31,47
2024-01-12,207,Illinois St.,MVC,8-8,-3.26,99.7,290,103.0,124,67.0,271,+.043,113,-0.44,183,107.2,72,107.6,327,-4.09,292
2024-01-12,208,East Tennessee St.,SC,9-7,-3.31,101.5,249,104.8,161,69.6,125,+.075,62,+0.28,154,105.3,170,105.0,158,+0.70,158
2024-01-12,209,Austin Peay,ASun,8-9,-3.47,101.1,259,104.6,156,64.9,334,+.030,141,+2.55,96,106.4,103,103.9,95,+3.42,79
2024-01-12,210,Harvard,Ivy,9-5,-3.48,103.4,208,106.9,217,68.8,172,+.152,8,-1.08,209,105.5,157,106.6,281,-2.77,255
2024-01-12,211,Wyoming,MWC,8-8,-3.61,103.8,200,107.4,224,68.6,185,+.098,38,+4.38,57,107.7,55,103.4,76,+2.31,104
2024-01-12,212,Southern,SWAC,8-7,-3.61,99.2,298,102.8,121,70.7,83,+.062,88,+9.78,6,109.4,18,99.6,5,+15.02,3
2024-01-12,213,Bowling Green,MAC,11-4,-3.62,103.1,215,106.7,209,69.1,148,+.130,17,-6.84,351,101.9,338,108.7,351,-7.57,348
2024-01-12,214,Pepperdine,WCC,8-10,-3.64,104.9,179,108.5,252,68.3,204,-.077,311,-0.22,174,104.9,197,105.1,163,-0.42,190
2024-01-12,215,Norfolk St.,MEAC,10-8,-3.65,104.0,195,107.7,231,66.1,300,+.018,156,-0.41,181,104.7,209,105.1,162,+0.68,160
2024-01-12,216,La Salle,A10,10-6,-3.72,106.4,154,110.1,281,67.8,234,+.115,28,-3.92,308,102.2,328,106.1,232,-7.07,340
2024-01-12,217,Abilene Christian,WAC,6-9,-3.77,103.0,218,106.8,212,70.2,97,-.001,185,+0.37,150,103.6,280,103.2,67,+0.31,167
2024-01-12,218,Southern Miss,SB,9-7,-3.89,102.4,227,106.3,194,69.7,122,+.113,30,-0.83,198,106.2,115,107.0,301,+0.70,157
2024-01-12,219,Air Force,MWC,7-7,-3.89,100.9,262,104.8,162,63.6,355,-.006,195,-6.18,345,102.6,317,108.7,353,-9.37,359
2024-01-12,220,Fresno St.,MWC,7-8,-3.93,101.7,240,105.7,178,67.0,272,+.019,155,-0.47,184,104.5,227,105.0,155,-3.89,285
2024-01-12,221,Evansville,MVC,10-6,-3.94,101.2,257,105.1,166,70.9,75,+.123,21,-1.50,235,105.0,184,106.5,274,-6.76,337
2024-01-12,222,Eastern Kentucky,ASun,7-9,-3.96,104.8,182,108.7,255,69.4,140,-.044,266,-0.08,171,105.3,167,105.4,180,+2.95,86
2024-01-12,223,Texas St.,SB,6-10,-4.01,99.9,286,103.9,143,66.6,284,-.023,233,+4.24,59,108.7,32,104.5,127,+6.07,40
2024-01-12,224,Temple,Amer,8-8,-4.06,101.1,260,105.2,167,69.3,141,+.060,93,-1.14,214,104.4,234,105.5,190,-1.29,214
2024-01-12,225,Northeastern,CAA,6-10,-4.10,106.2,160,110.3,284,67.1,265,-.018,225,+0.16,159,105.9,135,105.7,204,+0.92,147
2024-01-12,226,South Alabama,SB,8-8,-4.17,103.9,199,108.0,243,67.8,231,+.070,72,-1.24,222,105.0,186,106.3,254,-3.29,275
2024-01-12,227,UTEP,CUSA,9-7,-4.25,98.0,309,102.2,112,70.6,86,+.064,84,-2.08,256,103.6,284,105.6,202,-2.21,242
2024-01-12,228,Mount St. Mary's,MAAC,6-9,-4.44,101.1,258,105.6,176,70.5,90,-.167,359,-6.73,348,100.3,356,107.1,305,-4.93,308
2024-01-12,229,Portland St.,BSky,10-6,-4.66,101.7,243,106.3,197,68.9,162,+.120,23,-1.36,230,104.2,248,105.5,188,-0.39,189
2024-01-12,230,San Diego,WCC,10-8,-4.70,100.7,267,105.4,171,72.3,42,+.091,46,-0.18,172,104.7,208,104.9,149,-3.54,280
2024-01-12,231,Quinnipiac,MAAC,11-4,-4.78,101.5,250,106.2,193,72.7,29,+.161,7,-7.93,357,100.2,360,108.1,342,-7.27,344
2024-01-12,232,The Citadel,SC,8-8,-4.81,103.0,217,107.8,239,65.2,329,-.087,324,-1.23,221,104.9,194,106.1,244,-2.91,258
2024-01-12,233,Green Bay,Horz,10-8,-4.91,102.8,220,107.7,233,63.9,350,+.039,121,-2.65,275,104.1,249,106.8,291,+1.53,124
2024-01-12,234,Cal St. Fullerton,BW,8-8,-4.96,99.7,291,104.6,157,65.9,309,+.129,20,+3.93,64,106.8,84,102.9,49,+4.06,66
2024-01-12,235,Columbia,Ivy,9-5,-4.99,106.0,164,111.0,300,68.4,197,+.007,173,-5.90,340,100.5,351,106.4,264,-7.65,349
2024-01-12,236,North Alabama,ASun,7-9,-5.08,104.4,186,109.5,270,68.5,190,-.061,291,-1.80,250,104.0,257,105.8,211,+1.61,122
2024-01-12,237,Marist,MAAC,7-5,-5.13,97.9,310,103.1,126,66.0,303,-.008,201,-8.29,361,99.0,362,107.3,316,-9.30,358
2024-01-12,238,Stony Brook,CAA,8-8,-5.23,104.0,198,109.2,263,68.0,217,+.074,65,-0.06,170,104.6,218,104.7,137,-0.71,199
2024-01-12,239,Merrimack,NEC,8-8,-5.25,95.8,328,101.0,90,67.4,253,-.027,241,-0.70,192,105.2,177,105.9,218,+2.77,90
2024-01-12,240,Maine,AE,8-9,-5.27,99.0,303,104.2,152,66.9,275,-.018,223,-3.14,287,103.1,302,106.2,249,-3.57,281
2024-01-12,241,New Mexico St.,CUSA,7-10,-5.44,101.3,254,106.7,211,67.6,243,-.037,257,+4.92,49,106.6,94,101.7,21,+6.99,28
2024-01-12,242,Rice,Amer,6-9,-5.54,103.7,203,109.2,262,67.6,236,-.047,271,-1.66,244,104.8,202,106.4,265,-1.88,232
2024-01-12,243,Mercer,SC,8-8,-5.58,101.8,239,107.4,223,66.9,274,+.034,129,-2.86,283,104.3,241,107.2,307,-2.47,253
2024-01-12,244,Gardner Webb,BSth,5-12,-5.69,99.7,289,105.4,172,71.4,62,+.001,182,+4.93,48,109.3,20,104.4,121,+6.26,35
2024-01-12,245,Albany,AE,9-7,-5.69,101.9,234,107.6,229,73.9,16,+.030,142,-5.05,325,101.0,348,106.0,229,-4.48,298
2024-01-12,246,Miami OH,MAC,7-8,-5.71,104.2,191,109.9,277,68.3,205,-.043,264,-1.35,229,104.6,217,106.0,223,+0.43,165
2024-01-12,247,Nebraska Omaha,Sum,9-9,-5.78,103.0,216,108.8,256,67.2,258,-.102,338,-4.04,311,103.7,271,107.8,332,-1.73,228
2024-01-12,248,Jackson St.,SWAC,6-9,-5.80,101.9,235,107.7,232,70.8,79,+.132,15,+4.86,50,108.4,36,103.5,82,+7.61,21
2024-01-12,249,UC Riverside,BW,7-10,-6.22,103.2,210,109.4,268,67.4,255,-.015,220,+0.86,136,104.7,206,103.8,94,+2.30,105
2024-01-12,250,North Carolina Central,MEAC,10-7,-6.32,100.2,279,106.5,206,67.6,241,+.066,77,-1.22,220,104.4,235,105.6,195,+0.79,153
2024-01-12,251,FIU,CUSA,6-11,-6.34,101.2,256,107.5,227,71.7,55,-.046,270,-2.08,257,103.7,269,105.8,214,-2.13,239
2024-01-12,252,Texas A&M Corpus Chris,Slnd,9-6,-6.43,99.1,301,105.5,175,69.8,118,+.046,110,-2.86,284,102.7,312,105.6,194,+1.40,130
2024-01-12,253,Western Illinois,OVC,11-6,-6.43,99.3,295,105.7,179,65.5,321,+.117,25,-3.75,303,103.5,285,107.3,315,+1.49,127
2024-01-12,254,Milwaukee,Horz,8-8,-6.51,108.2,116,114.7,348,69.7,123,+.063,86,-1.56,239,104.6,215,106.2,247,+1.10,141
2024-01-12,255,North Dakota St.,Sum,8-9,-6.60,106.6,151,113.2,329,66.8,280,+.081,53,+2.04,107,107.3,66,105.3,173,+4.16,63
2024-01-12,256,DePaul,BE,3-12,-6.60,101.4,252,108.0,242,67.9,227,-.041,262,+5.09,44,108.5,34,103.4,78,+0.82,151
2024-01-12,257,Utah Tech,WAC,7-9,-6.62,99.8,288,106.5,203,70.2,104,+.081,55,+1.42,124,104.6,221,103.2,63,+0.56,163
2024-01-12,258,Northern Illinois,MAC,6-9,-6.68,104.7,183,111.4,307,70.6,87,+.055,97,+5.16,42,109.1,25,103.9,97,+6.70,31
2024-01-12,259,Howard,MEAC,6-11,-6.88,106.4,153,113.3,331,68.0,221,-.002,186,+0.06,166,104.2,247,104.1,106,+1.13,139
2024-01-12,260,Nicholls St.,Slnd,7-8,-6.91,101.7,245,108.6,253,68.1,215,+.081,56,+5.84,36,108.5,35,102.7,41,+9.79,11
2024-01-12,261,Old Dominion,SB,4-12,-7.03,100.9,263,107.9,241,70.4,92,-.021,227,+2.67,91,108.2,41,105.5,185,+3.39,81
2024-01-12,262,Montana St.,BSky,7-9,-7.06,99.3,297,106.3,195,67.8,233,-.000,183,-0.74,193,105.8,139,106.6,278,+0.05,173
2024-01-12,263,Southern Utah,WAC,5-10,-7.07,105.9,165,113.0,325,70.7,81,-.053,282,+1.56,118,104.3,236,102.8,45,+0.23,168
2024-01-12,264,Central Connecticut,NEC,7-7,-7.08,100.6,268,107.7,235,68.4,198,-.045,268,-3.37,292,102.7,313,106.1,234,-2.07,237
2024-01-12,265,Tennessee Martin,OVC,9-8,-7.18,104.3,189,111.5,308,75.3,4,-.004,190,-2.19,264,103.2,298,105.4,179,+1.99,113
2024-01-12,266,Lamar,Slnd,8-7,-7.32,103.7,201,111.0,301,71.8,52,-.075,307,-7.64,355,100.4,354,108.1,340,-4.75,302
2024-01-12,267,North Florida,ASun,8-9,-7.50,104.0,196,111.5,309,68.2,206,-.015,218,-0.98,205,106.1,119,107.1,304,-1.12,211
2024-01-12,268,Little Rock,OVC,8-9,-7.54,106.5,152,114.1,346,72.6,38,-.009,202,-6.86,352,102.3,323,109.1,358,-5.59,320
2024-01-12,269,Brown,Ivy,4-12,-7.60,99.0,302,106.6,207,68.6,186,-.052,281,-0.87,200,104.3,242,105.2,168,-1.04,208
2024-01-12,270,Southeastern Louisiana,Slnd,6-9,-7.62,100.5,270,108.2,245,64.5,345,-.008,200,+4.59,53,106.8,85,102.2,30,+7.10,27
2024-01-12,271,Florida Gulf Coast,ASun,7-11,-7.67,103.1,213,110.8,297,64.4,348,-.010,204,+0.68,142,106.0,127,105.3,175,+3.80,70
2024-01-12,272,Queens,ASun,7-10,-7.84,102.7,222,110.5,289,73.7,19,+.096,39,+3.47,72,107.3,69,103.8,93,+4.94,53
2024-01-12,273,Tennessee St.,OVC,8-9,-7.98,101.7,246,109.6,272,69.6,131,-.030,243,-1.42,233,105.0,185,106.5,266,+1.48,128
2024-01-12,274,UTSA,Amer,7-9,-8.01,105.3,170,113.3,334,71.7,54,+.011,167,-5.21,330,102.2,326,107.4,322,-7.40,347
2024-01-12,275,UMKC,Sum,7-11,-8.07,100.8,264,108.9,258,67.9,229,-.101,337,-0.99,206,104.6,214,105.6,200,-0.08,177
2024-01-12,276,Rider,MAAC,4-11,-8.27,100.6,269,108.9,257,69.2,145,-.037,258,+2.41,97,106.0,124,103.6,85,+7.12,26
2024-01-12,277,Lehigh,Pat,4-10,-8.64,99.4,293,108.1,244,72.9,26,-.081,317,+0.22,156,105.6,151,105.4,183,+4.69,56
2024-01-12,278,Middle Tennessee,CUSA,6-10,-8.76,95.1,333,103.9,141,63.8,352,-.011,207,-1.09,210,105.0,187,106.1,238,-1.37,216
2024-01-12,279,American,Pat,8-8,-8.90,106.3,158,115.2,351,64.1,349,+.041,114,-6.12,344,102.0,335,108.1,339,-5.32,315
2024-01-12,280,Binghamton,AE,8-6,-8.93,101.5,247,110.5,287,70.5,89,+.092,44,-4.24,314,101.8,339,106.0,228,-5.17,312
2024-01-12,281,Texas Southern,SWAC,3-10,-9.02,94.9,336,103.9,142,68.5,188,+.017,160,+8.25,15,109.7,16,101.4,17,+11.18,7
2024-01-12,282,Portland,WCC,7-10,-9.02,101.5,248,110.5,290,69.7,124,+.018,158,-1.17,216,104.4,231,105.6,197,-1.08,210
2024-01-12,283,Navy,Pat,6-8,-9.10,96.8,322,105.9,182,67.2,259,-.106,342,-7.98,358,100.4,355,108.3,347,-6.48,332
2024-01-12,284,Ball St.,MAC,8-7,-9.21,103.1,214,112.3,317,66.1,301,+.037,125,-6.76,349,102.8,310,109.5,362,-8.06,354
2024-01-12,285,SIU Edwardsville,OVC,9-8,-9.37,103.7,202,113.0,326,65.2,330,+.067,76,-3.84,306,103.6,281,107.4,321,+0.49,164
2024-01-12,286,Western Michigan,MAC,6-9,-9.39,101.3,255,110.7,294,69.5,134,+.074,66,-1.24,223,105.1,180,106.4,263,+0.87,149
2024-01-12,287,Boston University,Pat,6-10,-9.42,96.5,323,106.0,185,67.2,261,-.073,304,-4.89,324,100.4,353,105.3,176,-3.08,268
2024-01-12,288,Idaho St.,BSky,6-10,-9.78,101.3,253,111.1,304,65.1,331,-.014,216,-1.57,240,104.6,213,106.2,251,-0.54,195
2024-01-12,289,Niagara,MAAC,6-8,-9.97,102.5,225,112.5,318,68.2,209,+.021,152,-5.19,328,100.7,350,105.9,216,-4.16,294
2024-01-12,290,Jacksonville,ASun,9-7,-9.98,100.7,266,110.7,296,69.3,142,+.131,16,-2.43,269,104.6,222,107.0,300,-2.96,262
2024-01-12,291,Robert Morris,Horz,5-12,-10.27,100.4,276,110.7,293,70.0,109,-.193,362,-2.32,266,105.7,147,108.0,337,-0.34,186
2024-01-12,292,Sacramento St.,BSky,5-11,-10.49,98.7,305,109.2,261,67.5,246,+.011,166,+2.24,99,107.0,80,104.7,141,+2.68,92
2024-01-12,293,USC Upstate,BSth,5-10,-10.77,100.1,280,110.9,299,67.4,251,-.006,194,+2.04,108,107.2,74,105.1,166,+2.36,103
2024-01-12,294,Cal St. Bakersfield,BW,5-10,-10.84,100.3,278,111.1,303,64.8,335,-.015,219,+0.82,137,106.1,120,105.2,171,-0.51,194
2024-01-12,295,Bellarmine,ASun,4-14,-10.85,101.7,244,112.5,319,65.9,310,-.117,350,+5.45,39,108.7,31,103.3,71,+8.09,19
2024-01-12,296,Elon,CAA,8-8,-11.00,103.1,212,114.1,347,69.5,135,+.047,109,-4.49,317,104.3,243,108.8,354,-3.77,283
2024-01-12,297,Wagner,NEC,7-7,-11.03,96.2,326,107.2,221,62.7,359,+.040,117,-5.24,331,100.3,358,105.5,189,-2.14,240
2024-01-12,298,Texas A&M Commerce,Slnd,6-9,-11.06,97.7,315,108.7,254,67.5,245,+.062,89,+8.32,14,110.7,8,102.4,34,+11.08,8
2024-01-12,299,Chicago St.,ind,8-15,-11.18,97.1,320,108.3,247,65.8,313,+.051,102,-2.69,277,103.2,297,105.9,221,-2.69,254
2024-01-12,300,Presbyterian,BSth,9-9,-11.39,99.9,285,111.3,306,68.8,169,+.032,135,-6.84,350,102.3,322,109.1,357,-6.99,339
2024-01-12,301,Delaware St.,MEAC,9-9,-11.42,94.8,338,106.2,192,70.3,95,+.092,45,-4.65,318,101.7,340,106.3,259,-2.22,243
2024-01-12,302,UT Rio Grande Valley,WAC,5-11,-11.46,98.3,306,109.8,276,73.6,20,+.050,103,+0.14,163,104.4,233,104.3,117,-1.39,219
2024-01-12,303,Alabama St.,SWAC,7-9,-11.47,94.9,337,106.3,196,69.0,155,+.049,107,+4.58,54,107.8,53,103.2,68,+10.78,9
2024-01-12,304,Coastal Carolina,SB,4-11,-11.47,101.8,238,113.3,332,69.4,137,-.054,284,-3.66,301,103.6,283,107.2,311,-5.99,328
2024-01-12,305,North Dakota,Sum,8-10,-11.53,100.0,283,111.5,310,67.6,239,+.026,145,-3.55,297,104.5,230,108.0,336,-4.92,307
2024-01-12,306,Prairie View A&M,SWAC,5-10,-11.93,95.5,331,107.5,225,72.1,45,+.029,143,+5.28,40,108.0,48,102.7,43,+7.14,25
2024-01-12,307,Sacred Heart,NEC,7-10,-11.93,98.3,307,110.2,282,70.3,96,-.023,234,-5.67,338,101.2,344,106.9,295,-4.68,301
2024-01-12,308,Northern Arizona,BSky,7-9,-11.99,97.5,316,109.5,271,68.9,160,+.162,6,-0.27,176,105.1,181,105.4,178,-0.25,184
2024-01-12,309,Idaho,BSky,7-8,-12.05,100.1,281,112.1,314,66.5,290,-.002,187,-3.50,295,103.2,299,106.7,287,-1.58,224
2024-01-12,310,Georgia Southern,SB,2-14,-12.17,101.7,242,113.8,342,68.6,187,-.077,310,-0.20,173,105.9,133,106.1,239,+0.58,162
2024-01-12,311,New Orleans,Slnd,6-9,-12.28,99.4,294,111.6,311,73.4,21,-.018,224,+3.26,78,106.0,128,102.7,44,+7.17,24
2024-01-12,312,William & Mary,CAA,7-9,-12.63,104.0,197,116.6,354,66.9,273,-.008,199,-6.10,343,102.1,331,108.2,345,-4.87,305
2024-01-12,313,Bucknell,Pat,5-11,-12.68,99.5,292,112.1,315,65.5,325,+.033,133,-1.18,217,104.9,191,106.1,240,+1.88,117
2024-01-12,314,Valparaiso,MVC,4-12,-12.70,96.4,324,109.1,260,68.1,211,-.030,244,-0.88,201,104.6,216,105.5,186,-4.86,304
2024-01-12,315,Alcorn St.,SWAC,2-13,-12.71,104.6,185,117.3,359,70.0,111,-.007,196,+9.86,5,111.2,4,101.3,16,+12.49,4
2024-01-12,316,Central Michigan,MAC,7-8,-12.78,97.8,313,110.6,291,68.2,210,+.116,27,-2.16,263,103.7,275,105.8,213,+1.56,123
2024-01-12,317,South Dakota,Sum,8-10,-12.84,100.4,275,113.2,330,70.7,82,+.039,119,-3.77,304,103.4,291,107.2,309,-3.92,286
2024-01-12,318,Eastern Michigan,MAC,8-7,-13.18,100.5,274,113.7,340,65.9,312,+.141,10,-5.37,332,103.5,290,108.8,355,-4.88,306
2024-01-12,319,Tennessee Tech,OVC,6-11,-13.41,97.4,317,110.8,298,67.6,237,-.029,242,-1.01,207,105.3,171,106.3,258,+1.44,129
2024-01-12,320,Eastern Illinois,OVC,8-9,-13.52,95.8,329,109.3,265,66.7,281,+.051,101,+0.26,155,104.9,193,104.7,138,+2.65,93
2024-01-12,321,Campbell,CAA,7-9,-13.78,95.7,330,109.5,269,65.0,333,-.026,240,-7.92,356,101.2,345,109.2,359,-7.19,343
2024-01-12,322,Grambling St.,SWAC,4-11,-14.11,94.4,342,108.5,251,65.5,324,-.064,293,+6.95,25,108.0,49,101.0,10,+11.42,6
2024-01-12,323,Lafayette,Pat,4-12,-14.12,90.5,360,104.6,158,67.6,240,+.039,118,+0.58,143,105.2,178,104.6,136,+2.16,109
2024-01-12,324,Louisiana Monroe,SB,4-10,-14.29,94.8,340,109.1,259,67.5,248,-.068,301,-1.11,212,103.7,270,104.8,147,+1.16,135
2024-01-12,325,Incarnate Word,Slnd,5-10,-14.71,99.2,299,113.9,344,70.1,107,-.034,254,-3.65,299,102.3,321,105.9,219,-2.97,263
2024-01-12,326,UMBC,AE,5-12,-14.82,101.8,236,116.7,355,75.5,3,-.001,184,-6.97,353,100.5,352,107.4,320,-8.18,355
2024-01-12,327,Le Moyne,NEC,6-9,-14.84,97.4,318,112.2,316,68.9,165,-.064,295,-1.54,238,103.7,276,105.2,170,-0.50,193
2024-01-12,328,Bethune Cookman,SWAC,6-8,-15.23,95.0,334,110.2,283,72.6,36,+.049,106,-3.57,298,102.2,327,105.8,209,-1.76,229
2024-01-12,329,Cal Poly,BW,4-13,-15.34,93.9,345,109.2,264,65.8,317,+.023,149,-0.93,204,105.6,156,106.5,269,-0.14,178
2024-01-12,330,Army,Pat,5-11,-15.52,92.2,353,107.8,237,63.2,357,-.129,353,-9.54,362,99.7,361,109.2,360,-7.11,341
2024-01-12,331,Charleston Southern,BSth,5-11,-15.57,97.8,312,113.4,337,66.6,287,-.013,212,+1.54,120,105.6,152,104.1,107,+3.64,76
2024-01-12,332,Fairleigh Dickinson,NEC,6-11,-15.66,100.0,284,115.6,353,72.9,27,+.035,128,-5.91,341,101.3,343,107.2,312,-5.27,314
2024-01-12,333,NJIT,AE,4-10,-15.67,97.0,321,112.6,321,69.0,152,-.011,209,-3.19,288,103.3,293,106.5,273,-3.43,278
2024-01-12,334,Dartmouth,Ivy,4-10,-15.67,91.6,355,107.3,222,66.3,296,-.030,245,-1.41,232,104.5,224,105.9,220,-2.04,235
2024-01-12,335,Southern Indiana,OVC,5-13,-15.87,90.7,358,106.5,205,70.3,94,-.068,302,-2.15,261,104.9,188,107.1,306,+4.72,55
2024-01-12,336,South Carolina St.,MEAC,4-14,-16.06,98.7,304,114.8,349,71.7,56,-.033,251,+1.53,121,106.4,104,104.9,151,+3.41,80
2024-01-12,337,Florida A&M,SWAC,2-10,-16.07,94.4,341,110.5,288,69.0,158,+.024,146,+13.93,1,112.5,1,98.6,1,+16.21,1
2024-01-12,338,Loyola MD,Pat,3-13,-16.08,96.0,327,112.0,313,66.6,288,-.024,237,-2.25,265,104.0,260,106.2,252,-0.99,206
2024-01-12,339,Buffalo,MAC,2-13,-16.47,97.4,319,113.8,341,68.7,174,-.056,287,-2.13,260,104.3,237,106.5,268,+0.71,155
2024-01-12,340,Lindenwood,OVC,7-9,-17.09,93.6,347,110.7,295,69.6,130,+.041,116,-5.20,329,101.6,341,106.8,292,-2.43,249
2024-01-12,341,Manhattan,MAAC,4-9,-17.28,92.4,352,109.7,273,69.8,120,+.089,48,-1.20,218,103.5,287,104.7,140,+2.04,112
2024-01-12,342,Central Arkansas,ASun,5-13,-17.59,97.7,314,115.3,352,69.6,128,-.005,192,-3.50,296,103.5,289,107.0,299,-3.30,276
2024-01-12,343,North Carolina A&T,CAA,3-13,-17.73,100.3,277,118.0,360,70.2,99,+.004,176,-0.79,195,103.8,267,104.6,135,+1.00,144
2024-01-12,344,Pacific,WCC,6-12,-17.93,95.4,332,113.3,333,70.0,110,+.050,104,-4.70,320,102.2,325,106.9,297,-6.39,330
2024-01-12,345,LIU,NEC,3-11,-18.27,92.9,350,111.2,305,72.2,43,+.037,126,-0.70,191,103.3,295,104.0,100,+1.68,120
2024-01-12,346,Hampton,CAA,4-12,-18.81,94.1,343,112.9,323,72.7,33,-.055,285,-3.36,291,104.8,198,108.2,344,-2.97,264
2024-01-12,347,Alabama A&M,SWAC,3-13,-18.88,95.0,335,113.9,343,72.2,44,+.085,51,-0.65,190,105.9,134,106.5,275,+3.50,78
2024-01-12,348,Saint Francis,NEC,5-10,-19.42,93.9,344,113.4,336,67.0,268,+.070,71,-2.34,267,103.1,301,105.4,181,-1.43,222
2024-01-12,349,VMI,SC,3-13,-20.02,91.7,354,111.8,312,73.1,24,-.101,336,-2.13,259,104.1,251,106.2,253,-2.28,244
2024-01-12,350,Maryland Eastern Shore,MEAC,4-10,-20.05,90.6,359,110.6,292,68.8,170,+.056,96,+0.71,139,104.0,256,103.3,73,+4.40,59
2024-01-12,351,Stonehill,NEC,2-15,-20.21,92.4,351,112.6,320,69.6,127,-.066,300,+0.97,132,105.2,175,104.3,115,+3.72,74
