Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-11-13,177,Georgetown,BE,1-1,-0.53,105.3,116,105.8,250,69.3,270,-.245,361,-23.12,349,91.2,341,114.3,352,-23.12,349
2023-11-13,178,Louisiana,SB,1-1,-0.55,102.1,183,102.6,165,70.9,197,-.007,275,+0.14,183,105.6,117,105.5,245,+0.14,183
2023-11-13,179,UC Davis,BW,2-1,-0.56,103.1,156,103.7,190,71.2,173,+.231,4,+0.61,177,104.0,150,103.4,191,+0.61,177
2023-11-13,180,Illinois St.,MVC,1-1,-0.60,102.0,184,102.6,164,71.2,178,+.000,126,+7.64,106,106.9,89,99.3,114,+7.64,106
2023-11-13,181,Charlotte,Amer,1-1,-0.62,101.7,194,102.4,157,64.1,357,-.029,285,-4.48,222,99.8,226,104.3,212,-4.48,222
2023-11-13,182,Texas St.,SB,1-1,-0.68,99.4,247,100.0,112,69.9,234,-.101,318,-2.82,209,102.0,196,104.8,230,-2.82,209
2023-11-13,183,Rice,Amer,1-1,-0.70,106.1,100,106.8,285,72.5,104,+.000,126,-6.14,244,98.3,264,104.4,215,-6.14,244
2023-11-13,184,California,P12,1-1,-0.84,105.1,119,106.0,257,68.4,310,+.042,71,-8.09,263,98.7,252,106.8,272,-8.09,263
2023-11-13,185,Rhode Island,A10,2-0,-0.88,102.4,173,103.3,182,72.7,92,+.000,126,-14.22,316,95.5,307,109.7,323,-14.22,316
2023-11-13,186,Cal St. Fullerton,BW,1-1,-0.96,99.9,237,100.9,126,71.9,134,+.000,126,+22.35,16,110.9,35,88.5,4,+22.35,16
2023-11-13,187,La Salle,A10,2-0,-0.97,104.2,135,105.2,233,68.4,307,+.000,126,-5.53,235,99.2,244,104.7,228,-5.53,235
2023-11-13,188,Oregon St.,P12,2-0,-0.98,100.7,220,101.7,142,68.8,290,+.000,126,-9.05,280,96.2,300,105.3,238,-9.05,280
2023-11-13,189,Old Dominion,SB,1-1,-1.01,100.9,212,101.9,150,69.3,266,+.000,126,+0.71,173,104.2,145,103.5,196,+0.71,173
2023-11-13,190,Eastern Washington,BSky,0-3,-1.06,103.3,154,104.3,206,74.4,34,-.064,303,+16.72,32,109.8,48,93.1,27,+16.72,32
2023-11-13,191,Air Force,MWC,1-2,-1.09,100.8,218,101.9,147,62.2,362,-.140,335,-4.56,223,99.9,223,104.5,218,-4.56,223
2023-11-13,192,George Washington,A10,2-0,-1.28,104.7,125,106.0,258,76.8,1,+.182,18,-16.62,331,92.0,336,108.6,304,-16.62,331
2023-11-13,193,Winthrop,BSth,1-2,-1.31,104.4,131,105.7,245,69.4,260,-.196,351,+8.65,99,106.8,94,98.2,96,+8.65,99
2023-11-13,194,Georgia St.,SB,1-1,-1.35,103.3,152,104.6,218,70.6,208,-.165,344,-1.87,196,103.5,171,105.4,242,-1.87,196
2023-11-13,195,Fordham,A10,1-1,-1.43,98.2,271,99.7,106,68.5,304,+.023,83,-7.14,255,99.1,248,106.2,261,-7.14,255
2023-11-13,196,Arkansas St.,SB,0-2,-1.46,103.4,149,104.9,222,72.9,86,-.123,328,+14.11,48,109.7,49,95.6,57,+14.11,48
2023-11-13,197,Harvard,Ivy,2-0,-1.57,100.6,221,102.2,153,70.1,229,+.000,126,+3.85,138,108.4,75,104.6,220,+3.85,138
2023-11-13,198,Oral Roberts,Sum,1-1,-1.96,104.4,132,106.3,264,71.7,148,+.000,126,+1.52,166,102.1,193,100.6,139,+1.52,166
2023-11-13,199,Massachusetts,A10,1-0,-1.98,102.4,177,104.3,208,74.8,22,+.000,126,-15.05,320,95.0,312,110.1,327,-15.05,320
2023-11-13,200,Tarleton St.,WAC,2-1,-2.33,100.2,232,102.5,161,71.1,184,+.097,48,+10.48,80,106.6,97,96.2,65,+10.48,80
2023-11-13,201,Notre Dame,ACC,1-1,-2.37,101.4,205,103.8,193,68.0,317,+.045,70,-9.44,283,97.7,277,107.1,281,-9.44,283
2023-11-13,202,Penn,Ivy,2-1,-2.43,100.9,213,103.4,183,69.8,244,-.118,324,-4.95,228,99.7,231,104.6,225,-4.95,228
2023-11-13,203,UNC Asheville,BSth,0-2,-2.92,101.7,197,104.6,215,71.9,142,-.000,265,+10.76,75,108.6,70,97.9,95,+10.76,75
2023-11-13,204,Northern Kentucky,Horz,0-2,-2.97,101.7,198,104.6,216,67.7,327,-.029,287,+11.49,71,106.5,101,95.0,46,+11.49,71
2023-11-13,205,UT Arlington,WAC,2-0,-3.06,99.8,239,102.9,174,70.3,222,+.000,126,-6.56,248,102.1,194,108.6,303,-6.56,248
2023-11-13,206,Brown,Ivy,0-2,-3.13,97.8,278,100.9,128,71.2,177,+.000,247,-3.29,211,102.2,192,105.5,247,-3.29,211
2023-11-13,207,Illinois Chicago,MVC,1-1,-3.37,99.0,251,102.4,159,70.9,198,-.043,294,+3.27,148,103.8,160,100.6,136,+3.27,148
2023-11-13,208,North Alabama,ASun,2-0,-3.40,101.4,206,104.8,221,72.5,100,+.000,126,-20.23,340,89.4,349,109.6,322,-20.23,340
2023-11-13,209,New Mexico St.,CUSA,1-2,-3.46,101.8,193,105.3,235,71.0,190,-.050,298,+17.78,29,111.0,30,93.3,28,+17.78,29
2023-11-13,210,Wyoming,MWC,2-0,-3.59,101.7,196,105.3,234,70.6,213,+.000,126,-22.03,347,89.1,350,111.1,336,-22.03,347
2023-11-13,211,Southeastern Louisiana,Slnd,1-1,-3.61,102.2,180,105.8,251,72.2,117,+.000,126,+23.90,11,115.5,9,91.6,16,+23.90,11
2023-11-13,212,Jacksonville St.,CUSA,1-1,-3.67,100.4,227,104.0,199,68.4,308,+.000,126,-8.93,278,97.2,288,106.1,259,-8.93,278
2023-11-13,213,Lipscomb,ASun,1-2,-3.74,102.4,176,106.1,259,70.9,191,-.000,251,+11.31,72,106.0,107,94.7,43,+11.31,72
2023-11-13,214,Northern Illinois,MAC,1-1,-3.77,101.9,187,105.7,242,74.9,21,+.082,54,+11.99,67,109.4,55,97.4,88,+11.99,67
2023-11-13,215,Longwood,BSth,1-1,-3.79,100.2,234,104.0,196,69.1,273,+.000,126,+10.59,78,108.4,73,97.9,92,+10.59,78
2023-11-13,216,Youngstown St.,Horz,0-2,-3.80,101.2,208,105.0,229,73.5,63,-.072,309,+12.75,58,109.4,57,96.6,75,+12.75,58
2023-11-13,217,Ball St.,MAC,2-0,-3.96,101.9,188,105.9,252,71.4,161,+.000,126,-5.70,237,98.6,254,104.3,211,-5.70,237
2023-11-13,218,Milwaukee,Horz,1-1,-4.03,101.6,201,105.6,240,73.0,78,+.000,126,+16.54,36,110.3,42,93.7,37,+16.54,36
2023-11-13,219,Stetson,ASun,1-1,-4.22,103.3,153,107.5,303,68.1,316,+.000,126,+9.76,85,109.5,51,99.7,121,+9.76,85
2023-11-13,220,Utah Tech,WAC,1-1,-4.26,99.5,245,103.7,192,72.6,97,+.160,27,+3.80,140,103.9,155,100.1,126,+3.80,140
2023-11-13,221,Northeastern,CAA,1-1,-4.27,99.8,241,104.0,198,67.5,332,-.070,307,-6.66,250,98.5,257,105.1,232,-6.66,250
2023-11-13,222,UC San Diego,BW,2-0,-4.32,102.4,174,106.7,281,70.6,212,+.000,118,-11.14,295,99.2,246,110.3,330,-11.14,295
2023-11-13,223,San Diego,WCC,2-1,-4.38,99.1,250,103.5,186,71.5,154,-.168,346,-6.14,243,100.6,216,106.7,271,-6.14,243
2023-11-13,224,Howard,MEAC,1-2,-4.40,103.4,151,107.8,313,75.6,11,-.066,305,+3.20,149,105.5,119,102.3,175,+3.20,149
2023-11-13,225,Saint Peter's,MAAC,1-1,-4.41,96.8,294,101.2,134,63.7,358,-.112,323,+2.41,156,102.6,181,100.2,128,+2.41,156
2023-11-13,226,North Dakota St.,Sum,2-1,-4.46,102.4,175,106.9,286,69.2,271,+.210,10,+10.38,81,108.9,65,98.6,101,+10.38,81
2023-11-13,227,Troy,SB,1-2,-4.49,98.5,261,103.0,177,74.0,50,-.219,356,+6.22,114,106.9,91,100.7,140,+6.22,114
2023-11-13,228,Texas Southern,SWAC,0-2,-4.59,95.7,310,100.3,117,73.7,56,-.089,316,+15.04,44,108.4,76,93.3,29,+15.04,44
2023-11-13,229,Oakland,Horz,0-2,-4.60,101.1,210,105.7,244,67.4,334,-.014,281,+21.06,18,113.8,16,92.7,23,+21.06,18
2023-11-13,230,Austin Peay,ASun,1-1,-4.66,99.6,242,104.3,205,69.0,281,+.000,126,+8.62,100,103.4,172,94.7,45,+8.62,100
2023-11-13,231,Sacramento St.,BSky,0-2,-4.72,101.5,204,106.2,261,67.5,333,-.000,254,+17.52,31,113.1,19,95.5,54,+17.52,31
2023-11-13,232,Morehead St.,OVC,1-2,-4.79,101.8,191,106.6,278,69.0,280,+.000,126,+30.77,2,120.3,1,89.6,7,+30.77,2
2023-11-13,233,Canisius,MAAC,1-1,-4.83,100.5,224,105.3,237,70.3,221,+.164,25,+9.70,86,109.0,61,99.3,115,+9.70,86
2023-11-13,234,Purdue Fort Wayne,Horz,3-0,-4.85,99.9,238,104.7,220,74.0,49,+.072,59,-6.10,241,99.0,249,105.1,233,-6.10,241
2023-11-13,235,Marist,MAAC,2-0,-4.86,96.9,291,101.8,144,68.6,296,+.069,60,-6.11,242,97.6,279,103.7,202,-6.11,242
2023-11-13,236,Rider,MAAC,1-1,-5.14,101.3,207,106.4,266,71.4,158,+.000,126,+27.25,5,118.5,3,91.3,12,+27.25,5
2023-11-13,237,Kennesaw St.,ASun,1-1,-5.45,98.2,268,103.7,189,74.4,35,+.000,126,+12.63,59,109.4,56,96.7,79,+12.63,59
2023-11-13,238,Bellarmine,ASun,0-2,-5.46,102.2,181,107.7,310,69.4,265,-.122,326,+16.70,33,110.1,46,93.4,30,+16.70,33
2023-11-13,239,Bryant,AE,1-2,-5.59,97.3,284,102.9,172,72.2,119,-.131,332,-1.95,198,97.9,274,99.8,122,-1.95,198
2023-11-13,240,FIU,CUSA,0-2,-5.60,98.1,275,103.7,187,75.4,14,-.000,261,+3.74,141,102.5,185,98.8,107,+3.74,141
2023-11-13,241,Monmouth,CAA,1-1,-5.62,98.2,272,103.8,194,72.0,132,+.042,72,+10.16,84,105.8,109,95.7,58,+10.16,84
2023-11-13,242,Mercer,SC,1-1,-5.70,98.5,259,104.2,203,68.6,298,+.000,126,-8.81,276,96.4,296,105.2,235,-8.81,276
2023-11-13,243,SIU Edwardsville,OVC,1-1,-6.10,98.4,265,104.4,211,71.5,156,+.000,126,+15.89,41,110.6,38,94.7,44,+15.89,41
2023-11-13,244,Northern Colorado,BSky,2-0,-6.18,99.6,243,105.8,246,72.6,93,+.000,126,-99.00,354,0.0,354,200.0,354,-99.00,354
2023-11-13,245,Tulsa,Amer,2-0,-6.24,98.7,256,104.9,227,69.7,250,+.000,113,-21.08,342,91.4,340,112.5,348,-21.08,342
2023-11-13,246,Coastal Carolina,SB,1-0,-6.37,101.1,209,107.5,301,72.4,111,+.000,126,-99.00,354,0.0,354,200.0,354,-99.00,354
2023-11-13,247,Queens,ASun,0-2,-6.48,101.9,186,108.4,321,74.6,28,-.001,272,+5.27,124,103.5,168,98.3,97,+5.27,124
2023-11-13,248,Little Rock,OVC,1-1,-6.50,100.9,214,107.4,300,73.6,57,+.140,31,-2.04,199,99.2,243,101.2,152,-2.04,199
2023-11-13,249,St. Thomas,Sum,2-1,-6.54,101.1,211,107.6,308,64.3,356,+.180,21,-5.10,233,100.6,215,105.7,250,-5.10,233
2023-11-13,250,North Dakota,Sum,1-1,-6.73,100.8,219,107.5,302,72.3,114,+.102,45,+1.07,170,106.3,103,105.3,237,+1.07,170
2023-11-13,251,UC Riverside,BW,1-2,-6.77,96.9,292,103.7,188,68.6,297,-.030,288,+14.03,49,110.1,45,96.1,64,+14.03,49
2023-11-13,252,Lehigh,Pat,0-3,-6.79,97.2,285,104.0,197,74.3,40,-.079,313,+12.03,65,109.4,54,97.4,87,+12.03,65
2023-11-13,253,Mount St. Mary's,MAAC,1-1,-6.86,95.8,307,102.7,167,68.3,311,+.017,86,-4.74,225,97.6,280,102.3,174,-4.74,225
2023-11-13,254,South Dakota,Sum,2-0,-6.92,101.6,200,108.5,322,72.3,115,+.000,126,-10.85,291,96.6,292,107.4,288,-10.85,291
2023-11-13,255,Jacksonville,ASun,1-1,-6.95,96.8,295,103.7,191,67.0,338,+.000,126,+20.81,20,113.0,20,92.2,20,+20.81,20
2023-11-13,256,Wofford,SC,2-0,-7.01,101.7,195,108.7,328,72.1,125,+.000,126,-12.83,309,99.4,240,112.2,343,-12.83,309
2023-11-13,257,Alcorn St.,SWAC,1-1,-7.04,99.6,244,106.6,274,70.6,210,+.000,126,+26.35,7,115.2,10,88.8,5,+26.35,7
2023-11-13,258,Southern Utah,WAC,1-1,-7.05,100.3,230,107.3,298,70.8,199,+.000,126,-4.27,221,100.2,219,104.5,216,-4.27,221
2023-11-13,259,UTSA,Amer,1-1,-7.07,100.3,231,107.3,297,72.5,99,+.125,36,-3.57,215,100.2,220,103.7,203,-3.57,215
2023-11-13,260,North Florida,ASun,2-0,-7.10,101.8,192,108.9,331,71.0,188,+.000,126,-9.17,282,97.9,270,107.1,282,-9.17,282
2023-11-13,261,East Tennessee St.,SC,1-1,-7.16,97.8,277,105.0,228,71.3,169,+.000,126,-10.04,286,99.2,241,109.3,315,-10.04,286
2023-11-13,262,Northern Arizona,BSky,0-2,-7.18,99.2,249,106.4,268,69.8,242,-.000,259,+23.22,13,114.8,13,91.6,17,+23.22,13
2023-11-13,263,Quinnipiac,MAAC,2-0,-7.50,97.9,276,105.4,238,73.0,79,+.000,126,-16.30,328,94.8,314,111.1,337,-16.30,328
2023-11-13,264,Tennessee St.,OVC,2-0,-7.68,99.3,248,107.0,292,73.5,62,+.000,126,-99.00,354,0.0,354,200.0,354,-99.00,354
2023-11-13,265,Norfolk St.,MEAC,2-0,-7.86,98.8,254,106.6,275,70.0,233,+.000,126,-99.00,354,0.0,354,200.0,354,-99.00,354
2023-11-13,266,Jackson St.,SWAC,0-3,-7.89,98.7,255,106.6,277,72.5,101,-.001,268,+9.28,89,106.5,102,97.2,83,+9.28,89
2023-11-13,267,Montana St.,BSky,1-1,-7.94,97.5,282,105.4,239,70.5,218,+.000,126,+5.68,119,102.4,189,96.7,78,+5.68,119
2023-11-13,268,Fairfield,MAAC,0-2,-7.98,98.2,273,106.1,260,74.6,27,-.000,267,+5.72,118,106.5,100,100.8,144,+5.72,118
2023-11-13,269,Hampton,CAA,1-1,-8.10,98.2,269,106.3,263,74.0,47,+.000,126,-0.26,187,105.4,120,105.7,252,-0.26,187
2023-11-13,270,UMBC,AE,0-2,-8.13,99.5,246,107.6,307,74.0,46,-.170,347,-2.61,206,100.4,218,103.0,185,-2.61,206
2023-11-13,271,Nebraska Omaha,Sum,1-2,-8.14,102.6,165,110.8,348,69.6,254,-.000,266,+18.18,28,110.9,33,92.8,25,+18.18,28
2023-11-13,272,Southern,SWAC,1-1,-8.24,98.4,264,106.6,276,70.5,216,+.100,46,+16.55,35,111.2,28,94.6,41,+16.55,35
2023-11-13,273,Miami OH,MAC,0-2,-8.33,98.5,260,106.9,287,70.8,201,-.000,257,-6.88,251,96.6,291,103.5,194,-6.88,251
2023-11-13,274,William & Mary,CAA,2-1,-8.36,98.1,274,106.5,271,71.9,141,-.160,341,-6.39,246,100.6,214,107.0,277,-6.39,246
2023-11-13,275,Nicholls St.,Slnd,1-1,-8.38,98.3,266,106.7,279,70.1,227,+.173,23,+12.29,62,109.5,52,97.2,84,+12.29,62
2023-11-13,276,Grambling St.,SWAC,1-1,-8.42,95.5,316,103.9,195,70.8,200,+.000,126,+24.18,9,115.5,8,91.4,14,+24.18,9
2023-11-13,277,Loyola MD,Pat,1-1,-8.48,98.5,263,106.9,290,70.4,220,+.221,8,+10.95,74,106.9,90,96.0,62,+10.95,74
2023-11-13,278,Stony Brook,CAA,1-1,-8.48,98.6,258,107.1,293,68.7,292,+.000,126,+16.65,34,112.6,22,96.0,63,+16.65,34
2023-11-13,279,High Point,BSth,1-1,-8.49,101.5,202,110.0,342,74.2,43,+.000,126,-2.69,207,103.9,157,106.6,267,-2.69,207
2023-11-13,280,Robert Morris,Horz,1-2,-8.60,97.2,286,105.8,248,68.6,293,-.069,306,+14.68,46,110.1,44,95.5,52,+14.68,46
2023-11-13,281,Texas A&M Corpus Chris,Slnd,1-1,-8.70,97.7,279,106.4,267,72.8,87,+.000,126,+32.31,1,118.1,5,85.8,1,+32.31,1
2023-11-13,282,Denver,Sum,1-1,-8.73,103.8,143,112.5,355,72.7,91,-.123,329,-10.91,292,96.9,290,107.8,291,-10.91,292
2023-11-13,283,UT Rio Grande Valley,WAC,1-1,-8.74,97.6,281,106.4,265,76.3,4,+.000,126,-4.83,226,102.6,178,107.4,287,-4.83,226
2023-11-13,284,Sacred Heart,NEC,1-1,-8.74,100.5,223,109.2,333,72.2,118,+.000,126,+4.94,127,105.7,112,100.8,143,+4.94,127
2023-11-13,285,UMKC,Sum,2-0,-8.98,95.6,312,104.5,214,69.3,267,+.000,126,-99.00,354,0.0,354,200.0,354,-99.00,354
2023-11-13,286,Presbyterian,BSth,2-0,-8.98,95.5,314,104.5,213,70.0,232,+.000,126,+8.67,97,109.0,63,100.3,134,+8.67,97
2023-11-13,287,The Citadel,SC,0-2,-9.03,98.2,270,107.3,295,68.5,299,-.085,315,+8.29,103,108.0,82,99.7,119,+8.29,103
2023-11-13,288,Columbia,Ivy,1-2,-9.07,96.9,293,106.0,256,74.5,29,-.163,343,+0.59,178,102.6,182,102.0,163,+0.59,178
2023-11-13,289,Tennessee Martin,OVC,1-1,-9.09,100.2,233,109.3,334,74.6,25,+.000,126,+23.94,10,111.9,26,87.9,3,+23.94,10
2023-11-13,290,Georgia Southern,SB,0-2,-9.10,95.8,308,104.9,226,69.5,259,-.022,283,+0.67,176,103.9,156,103.3,189,+0.67,176
2023-11-13,291,Cal St. Bakersfield,BW,1-1,-9.22,97.7,280,106.9,289,66.0,349,+.242,1,+7.48,108,106.6,98,99.2,111,+7.48,108
2023-11-13,292,USC Upstate,BSth,1-2,-9.27,98.6,257,107.9,314,69.9,241,-.110,321,+13.08,55,110.8,36,97.7,91,+13.08,55
2023-11-13,293,Idaho St.,BSky,1-2,-9.29,96.0,304,105.3,236,69.1,275,-.222,357,+12.39,61,107.7,84,95.3,50,+12.39,61
2023-11-13,294,Wagner,NEC,1-1,-9.36,95.3,319,104.6,217,66.0,350,+.000,126,+3.71,142,100.8,213,97.1,82,+3.71,142
2023-11-13,295,New Orleans,Slnd,2-0,-9.69,98.9,252,108.6,325,74.1,45,+.000,126,-99.00,354,0.0,354,200.0,354,-99.00,354
2023-11-13,296,Binghamton,AE,1-2,-9.69,96.2,300,105.9,255,71.7,149,-.046,296,+18.69,23,112.4,24,93.7,36,+18.69,23
2023-11-13,297,New Hampshire,AE,1-1,-9.88,95.8,309,105.7,243,72.7,90,+.000,126,+8.78,93,109.6,50,100.8,142,+8.78,93
2023-11-13,298,Louisiana Monroe,SB,1-1,-9.91,96.6,298,106.5,272,66.8,340,+.189,15,+10.97,73,107.6,85,96.7,77,+10.97,73
2023-11-13,299,Campbell,CAA,1-1,-9.96,96.7,297,106.7,280,66.0,348,+.013,87,-4.15,219,99.5,235,103.7,201,-4.15,219
2023-11-13,300,Buffalo,MAC,0-2,-10.21,97.5,283,107.7,311,71.7,146,-.058,301,-8.59,272,98.0,269,106.6,266,-8.59,272
2023-11-13,301,Fairleigh Dickinson,NEC,2-1,-10.44,98.3,267,108.7,326,76.8,3,+.179,22,+5.52,120,105.0,128,99.5,116,+5.52,120
2023-11-13,302,North Carolina Central,MEAC,1-2,-10.60,95.0,322,105.6,241,66.1,346,-.128,331,+23.55,12,113.4,17,89.9,9,+23.55,12
2023-11-13,303,IUPUI,Horz,2-0,-10.68,96.6,299,107.3,296,69.1,274,+.000,126,-10.22,288,94.2,323,104.4,214,-10.22,288
2023-11-13,304,Albany,AE,1-1,-10.73,97.2,287,107.9,315,71.9,138,+.200,13,-1.21,191,101.8,200,103.0,184,-1.21,191
2023-11-13,305,Niagara,MAAC,0-2,-10.82,96.0,305,106.8,283,66.6,344,-.000,258,-8.97,279,97.9,273,106.9,274,-8.97,279
2023-11-13,306,Cal St. Northridge,BW,1-1,-10.93,96.2,301,107.1,294,74.7,24,+.130,35,+1.08,169,105.1,124,104.0,208,+1.08,169
2023-11-13,307,Maine,AE,1-2,-10.95,94.9,323,105.9,254,71.7,150,-.074,311,-6.28,245,97.4,285,103.7,199,-6.28,245
2023-11-13,308,Siena,MAAC,1-1,-11.45,97.1,289,108.5,323,69.0,277,+.239,2,-2.35,203,102.6,183,104.9,231,-2.35,203
2023-11-13,309,Holy Cross,Pat,1-1,-11.67,98.5,262,110.1,343,65.1,354,+.082,55,-0.83,189,103.8,163,104.6,222,-0.83,189
2023-11-13,310,Central Connecticut,NEC,0-2,-11.71,97.1,288,108.8,330,69.3,269,-.071,308,+0.38,181,102.4,188,102.1,166,+0.38,181
2023-11-13,311,Merrimack,NEC,2-1,-11.80,93.1,337,104.9,223,65.4,352,+.112,41,+0.70,174,102.6,179,101.9,162,+0.70,174
2023-11-13,312,Navy,Pat,0-2,-11.95,94.5,327,106.5,270,66.1,347,-.008,276,-4.27,220,99.7,230,104.0,206,-4.27,220
2023-11-13,313,Eastern Michigan,MAC,1-1,-11.99,96.2,302,108.2,318,70.1,225,+.153,28,+0.28,182,100.9,212,100.6,138,+0.28,182
2023-11-13,314,Tennessee Tech,OVC,0-2,-12.00,95.6,313,107.6,305,69.9,240,-.167,345,+18.35,26,112.0,25,93.7,35,+18.35,26
2023-11-13,315,American,Pat,0-2,-12.05,96.2,303,108.2,319,68.9,284,-.000,262,+9.49,87,108.8,67,99.3,112,+9.49,87
2023-11-13,316,Texas A&M Commerce,Slnd,0-4,-12.17,95.4,318,107.5,304,70.4,219,-.000,263,+18.61,24,111.0,32,92.3,22,+18.61,24
2023-11-13,317,Boston University,Pat,0-2,-12.20,92.8,340,105.0,230,69.9,235,-.059,302,+7.71,104,104.0,149,96.3,69,+7.71,104
2023-11-13,318,Evansville,MVC,2-0,-12.83,94.0,331,106.8,284,72.8,88,+.000,126,-12.84,310,96.3,298,109.1,313,-12.84,310
2023-11-13,319,Detroit Mercy,Horz,0-2,-12.89,98.8,253,111.7,352,71.4,157,+.000,246,+13.30,54,110.8,37,97.5,90,+13.30,54
2023-11-13,320,Southeast Missouri St.,OVC,0-2,-12.99,94.6,326,107.6,306,75.7,10,-.001,270,+13.96,50,109.2,58,95.2,49,+13.96,50
2023-11-13,321,Dartmouth,Ivy,0-2,-13.05,95.2,320,108.2,320,69.7,247,-.000,252,+12.02,66,108.4,74,96.4,70,+12.02,66
2023-11-13,322,Western Illinois,OVC,1-2,-13.05,93.4,333,106.4,269,70.1,226,-.111,322,+4.66,131,104.7,133,100.1,125,+4.66,131
2023-11-13,323,Western Michigan,MAC,0-2,-13.08,96.7,296,109.8,339,68.4,309,-.013,280,-7.75,261,100.4,217,108.2,297,-7.75,261
2023-11-13,324,Manhattan,MAAC,1-1,-13.28,92.6,342,105.9,253,71.4,162,+.235,3,+15.53,42,109.0,62,93.5,31,+15.53,42
2023-11-13,325,Lamar,Slnd,1-1,-13.35,94.4,329,107.7,312,69.9,237,+.000,126,+11.70,68,106.9,92,95.2,48,+11.70,68
2023-11-13,326,Chicago St.,ind,1-2,-13.63,94.0,330,107.7,309,69.9,236,-.010,278,-6.04,240,98.5,255,104.6,221,-6.04,240
2023-11-13,327,Army,Pat,0-3,-13.79,90.9,356,104.7,219,68.4,305,-.001,271,-2.81,208,98.7,253,101.5,158,-2.81,208
2023-11-13,328,Central Arkansas,ASun,1-1,-13.79,94.7,325,108.5,324,72.6,95,+.000,126,-1.67,193,101.0,211,102.7,179,-1.67,193
2023-11-13,329,Prairie View A&M,SWAC,1-2,-13.81,91.1,354,104.9,224,73.5,61,-.005,274,+8.84,92,105.7,113,96.9,80,+8.84,92
2023-11-13,330,Charleston Southern,BSth,1-1,-13.83,95.6,311,109.5,336,69.8,243,+.000,126,-11.78,299,99.5,236,111.3,338,-11.78,299
2023-11-13,331,Northwestern St.,Slnd,1-1,-14.34,95.9,306,110.2,344,71.3,165,+.000,126,+9.29,88,109.5,53,100.2,129,+9.29,88
2023-11-13,332,Central Michigan,MAC,0-2,-14.55,95.1,321,109.6,337,72.5,103,-.066,304,+2.84,151,102.9,176,100.0,124,+2.84,151
2023-11-13,333,Elon,CAA,1-2,-14.55,97.0,290,111.5,351,71.9,137,+.153,29,-0.15,186,103.6,165,103.8,204,-0.15,186
2023-11-13,334,Lafayette,Pat,0-3,-14.56,92.3,343,106.9,288,67.8,324,-.000,248,+12.23,63,107.6,86,95.3,51,+12.23,63
2023-11-13,335,Delaware St.,MEAC,0-2,-14.74,91.6,349,106.3,262,73.2,73,-.000,255,+18.50,25,110.1,43,91.6,18,+18.50,25
2023-11-13,336,Valparaiso,MVC,1-1,-14.97,91.8,345,106.8,282,70.5,217,+.000,126,-15.45,324,94.3,322,109.7,324,-15.45,324
2023-11-13,337,Arkansas Pine Bluff,SWAC,2-1,-15.16,95.5,315,110.7,346,73.8,53,+.000,126,+14.75,45,111.2,27,96.4,71,+14.75,45
2023-11-13,338,Bucknell,Pat,1-2,-15.37,94.5,328,109.8,340,69.8,246,+.054,68,-2.32,202,101.3,205,103.7,200,-2.32,202
2023-11-13,339,Alabama A&M,SWAC,0-1,-15.79,91.6,348,107.4,299,72.2,123,+.000,126,+1.02,172,103.6,167,102.6,178,+1.02,172
2023-11-13,340,Eastern Illinois,OVC,1-2,-15.80,92.2,344,108.0,317,71.6,152,-.000,250,+18.20,27,111.1,29,92.9,26,+18.20,27
2023-11-13,341,Southern Indiana,OVC,0-3,-16.11,92.8,339,108.9,332,72.2,122,-.016,282,+5.16,126,103.9,153,98.8,106,+5.16,126
2023-11-13,342,Stonehill,NEC,1-2,-16.46,90.1,359,106.6,273,70.6,211,+.090,52,+4.39,134,104.3,142,99.9,123,+4.39,134
2023-11-13,343,Morgan St.,MEAC,2-1,-16.48,93.2,335,109.7,338,73.6,59,+.000,126,+29.27,3,118.4,4,89.1,6,+29.27,3
2023-11-13,344,Maryland Eastern Shore,MEAC,1-1,-16.60,90.3,358,106.9,291,72.3,112,+.000,126,+5.39,123,104.7,134,99.3,113,+5.39,123
2023-11-13,345,VMI,SC,1-1,-16.63,95.4,317,112.0,354,72.1,130,+.000,126,+10.59,77,108.5,72,97.9,94,+10.59,77
2023-11-13,346,Florida A&M,SWAC,0-2,-16.72,91.2,352,107.9,316,71.1,183,-.025,284,+22.85,14,114.7,14,91.8,19,+22.85,14
2023-11-13,347,Alabama St.,SWAC,0-2,-17.12,91.6,350,108.7,327,71.1,181,-.074,310,+16.02,39,112.7,21,96.6,76,+16.02,39
2023-11-13,348,Cal Poly,BW,1-2,-17.42,91.4,351,108.8,329,71.4,164,-.000,264,-1.68,194,105.0,129,106.7,269,-1.68,194
2023-11-13,349,South Carolina St.,MEAC,1-1,-17.43,92.9,338,110.3,345,74.3,38,+.000,126,+9.05,91,104.7,132,95.7,59,+9.05,91
2023-11-13,350,Bethune Cookman,SWAC,1-1,-17.49,91.8,346,109.3,335,71.3,167,+.000,126,+10.35,82,109.2,59,98.8,108,+10.35,82
2023-11-13,351,NJIT,AE,0-2,-18.27,91.7,347,109.9,341,71.2,175,-.000,256,+6.95,111,105.4,122,98.5,99,+6.95,111
