Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-11-29,177,UC Davis,BW,3-2,-1.26,102.8,207,104.1,156,67.7,241,+.010,167,-5.33,296,103.9,226,109.2,341,-5.33,295
2023-11-29,178,Notre Dame,ACC,3-3,-1.33,101.5,237,102.8,131,65.4,321,+.075,89,+1.41,151,104.8,186,103.4,129,+1.41,151
2023-11-29,179,South Alabama,SB,4-4,-1.38,105.7,155,107.1,225,65.5,315,+.100,59,-1.77,229,105.5,153,107.3,296,-1.77,229
2023-11-29,180,Marshall,SB,2-4,-1.47,102.6,212,104.1,157,74.4,7,-.021,224,+3.50,104,107.1,82,103.6,135,+3.50,104
2023-11-29,181,Portland,WCC,4-3,-1.50,106.2,145,107.7,243,70.8,104,+.010,166,+0.15,184,104.9,171,104.8,181,+0.15,185
2023-11-29,182,California,P12,2-5,-1.50,106.4,136,107.9,248,67.5,252,-.220,357,-4.36,278,101.2,304,105.5,215,-4.36,277
2023-11-29,183,Cal Baptist,WAC,5-1,-1.68,103.6,194,105.2,179,64.6,336,-.054,270,-12.81,357,98.1,350,110.9,359,-12.81,357
2023-11-29,184,Western Kentucky,CUSA,4-3,-1.79,101.0,249,102.8,127,74.4,8,+.055,110,+0.82,163,104.9,173,104.1,158,+0.82,163
2023-11-29,185,Wyoming,MWC,4-2,-1.96,102.5,217,104.4,160,69.1,171,+.127,36,+0.88,161,106.3,108,105.4,209,+0.88,161
2023-11-29,186,Air Force,MWC,6-2,-2.05,99.1,287,101.1,103,61.9,360,+.068,92,-11.04,351,99.5,333,110.6,357,-11.04,351
2023-11-29,187,Belmont,MVC,4-3,-2.06,107.7,105,109.8,298,73.3,20,+.176,15,+0.93,158,105.8,131,104.9,187,+0.93,158
2023-11-29,188,Old Dominion,SB,2-3,-2.10,102.7,210,104.9,176,68.6,197,-.020,221,+5.52,65,107.4,65,101.9,77,+5.52,65
2023-11-29,189,Penn,Ivy,5-3,-2.22,106.4,140,108.6,268,65.4,320,-.073,293,-7.09,322,99.6,330,106.7,278,-7.09,321
2023-11-29,190,DePaul,BE,1-5,-2.24,102.4,220,104.6,167,68.7,193,-.141,336,-1.17,217,104.5,206,105.6,221,-1.17,217
2023-11-29,191,Eastern Washington,BSky,1-5,-2.29,105.3,162,107.6,241,73.0,25,-.031,240,+16.37,3,113.7,3,97.3,9,+16.37,3
2023-11-29,192,Longwood,BSth,6-1,-2.34,102.4,221,104.7,170,68.2,215,+.004,180,-13.50,358,96.1,360,109.6,344,-13.50,358
2023-11-29,193,Oregon St.,P12,3-3,-2.34,102.4,219,104.7,172,66.2,299,+.158,20,+9.45,29,110.5,13,101.0,60,+9.45,29
2023-11-29,194,Towson,CAA,3-4,-2.40,102.5,216,104.9,177,61.4,361,+.048,115,+1.90,140,104.5,203,102.6,99,+1.90,140
2023-11-29,195,UT Arlington,WAC,3-3,-2.44,103.4,195,105.9,191,69.4,155,+.019,151,+3.33,107,107.0,87,103.6,137,+3.33,107
2023-11-29,196,Purdue Fort Wayne,Horz,6-1,-2.54,103.9,189,106.4,207,72.8,35,+.116,47,-3.02,251,101.1,306,104.2,160,-3.02,250
2023-11-29,197,Bowling Green,MAC,4-3,-2.55,102.8,208,105.3,182,69.4,156,+.016,159,-4.78,286,102.6,260,107.4,301,-4.78,285
2023-11-29,198,Middle Tennessee,CUSA,4-4,-2.58,99.5,274,102.1,119,63.5,349,+.009,172,-1.49,224,104.1,218,105.6,222,-1.49,224
2023-11-29,199,Morehead St.,OVC,4-3,-2.62,101.8,232,104.4,161,66.9,278,+.103,58,+13.05,9,112.6,5,99.5,25,+13.05,9
2023-11-29,200,Texas St.,SB,3-4,-2.67,98.7,298,101.3,104,67.3,265,+.048,116,+1.02,156,107.1,84,106.0,247,+1.02,156
2023-11-29,201,Tulsa,Amer,4-1,-2.80,99.5,275,102.3,120,70.9,99,-.135,333,-14.45,360,98.6,346,113.1,361,-14.45,360
2023-11-29,202,Youngstown St.,Horz,3-3,-3.03,103.3,197,106.3,202,71.4,78,+.003,182,+7.54,43,110.5,14,102.9,117,+7.54,43
2023-11-29,203,Evansville,MVC,6-0,-3.03,100.5,260,103.6,146,70.0,136,+.022,147,-10.94,350,98.8,343,109.7,346,-10.94,350
2023-11-29,204,Chattanooga,SC,5-2,-3.08,103.3,196,106.4,204,68.0,223,+.059,103,-7.81,329,100.6,321,108.5,328,-7.81,329
2023-11-29,205,Arkansas St.,SB,2-5,-3.12,104.6,178,107.8,245,69.8,143,-.107,321,-0.67,201,104.9,177,105.6,219,-0.67,201
2023-11-29,206,Southern Miss,SB,3-4,-3.14,102.1,226,105.3,181,66.6,287,-.033,244,-0.35,196,104.5,201,104.8,184,-0.35,196
2023-11-29,207,La Salle,A10,5-1,-3.19,106.9,122,110.1,307,67.3,266,+.261,2,-11.76,352,96.9,358,108.6,334,-11.76,352
2023-11-29,208,Canisius,MAAC,4-3,-3.20,102.8,206,106.0,196,69.5,153,+.058,104,+2.31,131,105.7,142,103.3,127,+2.31,131
2023-11-29,209,Montana,BSky,2-3,-3.27,105.3,161,108.6,269,65.1,330,-.036,249,+8.72,32,109.5,25,100.8,50,+8.72,32
2023-11-29,210,Bryant,AE,4-4,-3.31,99.2,286,102.6,124,71.9,53,+.009,171,+5.37,71,105.7,143,100.3,41,+5.37,71
2023-11-29,211,Cal St. Fullerton,BW,2-4,-3.34,101.3,242,104.7,168,68.9,187,+.056,105,+12.41,10,111.6,9,99.1,17,+12.41,10
2023-11-29,212,Illinois St.,MVC,3-3,-3.36,98.9,290,102.3,121,67.6,246,-.004,196,-1.93,232,105.6,147,107.5,309,-1.93,232
2023-11-29,213,UNC Asheville,BSth,4-3,-3.36,102.9,205,106.2,199,70.1,127,+.107,54,+0.55,170,106.2,113,105.7,224,+0.55,170
2023-11-29,214,San Diego,WCC,5-2,-3.57,99.3,284,102.9,133,71.0,91,-.023,226,-8.61,336,100.0,325,108.6,331,-8.61,336
2023-11-29,215,Tennessee St.,OVC,5-2,-3.67,103.3,198,106.9,219,68.6,199,+.010,168,+1.64,144,106.4,105,104.7,178,+1.64,144
2023-11-29,216,Howard,MEAC,3-5,-3.70,104.9,170,108.6,267,69.1,166,-.005,198,+2.64,125,104.1,217,101.5,68,+2.64,125
2023-11-29,217,Bellarmine,ASun,2-5,-3.82,104.0,187,107.8,246,65.7,308,-.146,338,+7.65,41,107.7,60,100.0,37,+7.65,41
2023-11-29,218,Northeastern,CAA,3-4,-3.91,106.1,148,110.0,304,65.5,317,-.012,207,-1.23,219,105.3,164,106.5,268,-1.23,219
2023-11-29,219,Eastern Kentucky,ASun,3-2,-3.91,103.7,192,107.6,240,69.7,145,+.134,32,-9.64,339,98.8,341,108.5,329,-9.64,339
2023-11-29,220,East Carolina,Amer,4-3,-3.98,107.6,109,111.6,328,67.6,247,+.004,179,-10.77,347,99.7,329,110.4,355,-10.77,347
2023-11-29,221,Little Rock,OVC,3-4,-3.98,107.6,110,111.6,327,71.6,67,-.080,297,-2.73,243,102.2,275,104.9,188,-2.73,243
2023-11-29,222,Troy,SB,3-4,-3.99,101.9,230,105.9,192,71.8,57,-.243,361,-1.43,222,104.2,213,105.7,225,-1.43,222
2023-11-29,223,High Point,BSth,4-3,-4.01,108.7,91,112.7,338,68.2,218,-.200,354,-1.05,213,104.5,199,105.6,217,-1.05,213
2023-11-29,224,Jacksonville St.,CUSA,3-4,-4.01,99.9,269,103.9,154,64.4,339,-.162,346,-5.57,301,101.6,293,107.1,291,-5.57,300
2023-11-29,225,Northern Kentucky,Horz,3-3,-4.22,103.8,190,108.0,249,67.6,250,+.035,131,+0.88,162,103.6,236,102.7,106,+0.88,162
2023-11-29,226,Columbia,Ivy,5-2,-4.27,100.4,261,104.7,169,71.9,55,+.025,144,-5.24,293,100.9,316,106.1,249,-5.24,292
2023-11-29,227,Rice,Amer,1-5,-4.40,106.4,139,110.8,317,71.0,93,-.015,210,+11.28,14,110.4,15,99.1,16,+11.28,14
2023-11-29,228,Sacred Heart,NEC,4-3,-4.53,102.2,223,106.8,217,71.2,83,-.101,316,-4.02,273,102.4,270,106.4,259,-4.02,272
2023-11-29,229,FIU,CUSA,2-6,-4.76,101.3,243,106.0,197,69.9,139,-.036,250,+0.26,179,104.9,181,104.6,175,+0.26,180
2023-11-29,230,Florida Gulf Coast,ASun,1-6,-4.84,106.4,137,111.2,324,63.4,351,-.032,242,+2.96,121,105.6,144,102.7,104,+2.96,121
2023-11-29,231,Brown,Ivy,2-6,-4.84,100.3,264,105.1,178,71.0,92,-.126,331,+0.41,176,104.9,172,104.5,172,+0.41,177
2023-11-29,232,North Dakota St.,Sum,4-4,-4.91,105.2,164,110.2,308,66.7,285,+.097,62,+7.91,39,108.9,36,101.0,58,+7.91,39
2023-11-29,233,Southern Utah,WAC,2-3,-4.92,104.8,175,109.7,296,69.0,177,-.075,295,+5.04,76,105.4,154,100.3,43,+5.04,76
2023-11-29,234,SIU Edwardsville,OVC,5-3,-5.04,103.0,202,108.0,251,63.2,354,+.093,69,+0.16,183,107.3,73,107.1,288,+0.16,184
2023-11-29,235,Prairie View A&M,SWAC,4-2,-5.35,97.1,313,102.5,123,72.1,50,+.098,61,+4.55,85,107.3,71,102.8,108,+4.55,85
2023-11-29,236,New Hampshire,AE,4-3,-5.37,101.5,238,106.8,218,71.4,73,+.083,80,+2.59,126,104.9,178,102.3,88,+2.59,126
2023-11-29,237,Kennesaw St.,ASun,4-3,-5.43,102.3,222,107.7,244,78.1,1,+.079,85,-0.85,206,105.9,128,106.7,276,-0.85,206
2023-11-29,238,Monmouth,CAA,4-3,-5.53,101.4,239,106.9,221,70.3,120,+.141,28,+0.73,165,105.1,167,104.3,165,+0.73,165
2023-11-29,239,North Alabama,ASun,3-3,-5.62,100.1,265,105.7,189,72.1,49,+.034,133,-0.66,200,103.2,244,103.9,146,-0.66,200
2023-11-29,240,Northern Arizona,BSky,2-4,-5.71,97.7,309,103.4,143,70.2,124,+.087,74,+7.51,44,108.0,51,100.5,46,+7.51,44
2023-11-29,241,North Dakota,Sum,6-1,-5.73,101.6,234,107.3,230,68.8,191,+.354,1,-4.59,283,103.5,239,108.1,321,-4.59,282
2023-11-29,242,Texas Southern,SWAC,0-7,-5.99,97.2,312,103.2,139,68.5,207,-.069,287,+18.39,2,114.0,2,95.6,1,+18.39,2
2023-11-29,243,Marist,MAAC,3-2,-6.03,99.4,279,105.4,184,65.0,332,+.005,175,-7.55,326,99.1,340,106.7,274,-7.55,325
2023-11-29,244,Tennessee Martin,OVC,5-2,-6.10,104.1,184,110.2,309,72.9,28,+.130,34,-2.21,238,100.9,317,103.1,120,-2.21,238
2023-11-29,245,East Tennessee St.,SC,3-3,-6.11,100.3,263,106.4,206,69.2,162,+.016,160,-1.05,214,104.9,180,105.9,244,-1.05,214
2023-11-29,246,Utah Tech,WAC,3-3,-6.27,100.1,266,106.4,203,71.4,77,+.091,71,+3.14,116,105.3,156,102.2,84,+3.14,116
2023-11-29,247,Denver,Sum,4-3,-6.31,107.8,103,114.1,351,72.2,45,-.103,319,-6.13,306,101.4,299,107.5,307,-6.13,305
2023-11-29,248,UC San Diego,BW,4-3,-6.35,102.9,204,109.2,285,67.0,275,+.039,128,-6.21,310,100.8,319,107.0,285,-6.21,309
2023-11-29,249,Southeastern Louisiana,Slnd,2-5,-6.37,103.1,199,109.5,289,69.1,173,-.217,356,+10.32,19,110.1,20,99.7,29,+10.32,19
2023-11-29,250,Jacksonville,ASun,4-2,-6.51,100.9,250,107.4,233,69.1,167,+.230,4,+0.28,178,105.9,126,105.6,218,+0.28,179
2023-11-29,251,UC Riverside,BW,3-4,-6.56,100.6,259,107.1,224,66.9,280,-.016,213,+7.41,46,108.3,46,100.9,52,+7.41,46
2023-11-29,252,Austin Peay,ASun,3-4,-6.61,100.0,268,106.6,211,66.8,281,+.053,111,+4.14,91,104.9,175,100.8,48,+4.14,91
2023-11-29,253,Lehigh,Pat,1-5,-6.61,100.6,256,107.2,226,71.4,74,-.029,237,+11.67,13,111.0,11,99.3,21,+11.67,13
2023-11-29,254,Norfolk St.,MEAC,5-3,-6.64,102.2,224,108.8,274,67.9,231,+.017,157,-3.94,272,101.9,283,105.9,242,-3.94,271
2023-11-29,255,New Mexico St.,CUSA,4-5,-6.74,102.5,214,109.3,286,69.2,165,-.017,214,+5.85,60,107.3,72,101.5,66,+5.85,60
2023-11-29,256,Saint Peter's,MAAC,1-4,-6.91,96.8,318,103.7,147,62.3,356,-.213,355,+2.43,129,105.3,159,102.9,116,+2.43,129
2023-11-29,257,Maine,AE,4-4,-7.01,99.7,271,106.7,216,65.6,314,-.018,217,-4.50,281,100.5,322,105.0,194,-4.50,280
2023-11-29,258,Sacramento St.,BSky,2-5,-7.05,101.6,233,108.6,271,69.2,160,-.043,255,+5.25,74,107.6,62,102.4,92,+5.25,74
2023-11-29,259,Binghamton,AE,4-3,-7.13,101.0,248,108.1,252,70.2,125,+.060,100,-0.97,209,102.5,266,103.4,131,-0.97,209
2023-11-29,260,Queens,ASun,3-4,-7.14,101.0,247,108.2,255,71.5,68,+.132,33,-0.88,207,104.6,193,105.5,212,-0.88,207
2023-11-29,261,Jackson St.,SWAC,2-6,-7.16,101.5,235,108.7,273,70.8,102,+.127,37,+6.82,50,107.9,56,101.1,61,+6.82,50
2023-11-29,262,Albany,AE,3-3,-7.32,100.7,254,108.0,250,72.8,34,+.017,155,-2.75,244,102.0,280,104.8,179,-2.75,244
2023-11-29,263,Rider,MAAC,1-5,-7.44,97.8,304,105.3,180,70.8,105,-.013,208,+15.99,4,113.2,4,97.2,8,+15.99,4
2023-11-29,264,Mercer,SC,2-4,-7.48,98.8,294,106.3,200,67.8,238,+.112,50,-0.19,193,105.3,160,105.5,213,-0.19,193
2023-11-29,265,The Citadel,SC,4-4,-7.58,100.8,253,108.3,258,65.1,328,-.086,306,-5.30,295,101.1,307,106.4,262,-5.30,294
2023-11-29,266,Ball St.,MAC,5-2,-7.60,102.4,218,110.0,305,66.0,301,+.138,29,-8.58,335,101.5,297,110.1,352,-8.58,335
2023-11-29,267,Montana St.,BSky,3-3,-7.68,97.9,303,105.6,186,65.1,327,+.024,145,-3.90,268,101.9,285,105.8,238,-3.90,267
2023-11-29,268,Nicholls St.,Slnd,3-5,-7.72,100.8,252,108.5,265,68.5,208,+.055,106,+9.77,25,110.8,12,101.0,57,+9.77,25
2023-11-29,269,St. Thomas,Sum,3-4,-7.75,102.2,225,109.9,302,63.0,355,+.000,186,-4.91,288,101.4,298,106.3,256,-4.91,287
2023-11-29,270,Miami OH,MAC,3-3,-7.77,101.4,240,109.2,283,70.1,129,-.071,290,-8.52,333,97.3,356,105.8,239,-8.52,333
2023-11-29,271,Nebraska Omaha,Sum,4-4,-7.80,104.5,181,112.3,333,68.5,205,-.067,285,+2.35,130,103.8,233,101.5,64,+2.35,130
2023-11-29,272,Idaho St.,BSky,3-4,-7.85,99.3,285,107.1,223,65.5,318,-.157,342,+1.53,146,104.8,184,103.3,126,+1.53,146
2023-11-29,273,Quinnipiac,MAAC,5-1,-7.87,101.4,241,109.2,284,71.5,69,+.250,3,-11.97,355,97.9,351,109.9,349,-11.97,355
2023-11-29,274,Wofford,SC,2-5,-8.06,103.0,201,111.0,321,72.3,43,+.015,162,+3.60,98,107.4,66,103.8,144,+3.60,98
2023-11-29,275,Pacific,WCC,4-3,-8.17,96.6,321,104.7,173,72.7,38,+.197,12,-9.09,338,100.0,326,109.0,337,-9.09,338
2023-11-29,276,Western Michigan,MAC,2-4,-8.19,100.3,262,108.5,266,66.4,289,+.033,134,+0.77,164,106.1,116,105.3,206,+0.77,164
2023-11-29,277,Robert Morris,Horz,2-4,-8.26,100.6,255,108.9,279,68.9,184,-.087,307,+3.67,97,107.4,67,103.7,139,+3.67,97
2023-11-29,278,UMBC,AE,4-4,-8.33,101.3,245,109.6,292,78.1,2,+.030,137,-5.00,290,101.6,292,106.6,270,-5.00,289
2023-11-29,279,Mount St. Mary's,MAAC,1-4,-8.39,97.3,311,105.6,187,69.0,181,-.171,349,-3.62,259,102.5,262,106.1,250,-3.62,258
2023-11-29,280,North Carolina Central,MEAC,4-4,-8.45,98.8,295,107.2,227,65.2,324,+.012,165,+3.29,109,105.3,163,102.0,79,+3.29,109
2023-11-29,281,Northern Colorado,BSky,3-3,-8.75,99.6,273,108.3,260,71.6,66,+.089,73,-0.94,208,104.5,196,105.5,211,-0.94,208
2023-11-29,282,Stony Brook,CAA,2-3,-8.76,97.7,308,106.5,208,67.2,268,+.082,81,+10.53,17,111.4,10,100.9,55,+10.53,17
2023-11-29,283,New Orleans,Slnd,3-3,-8.82,99.3,282,108.2,254,73.1,22,-.065,280,+0.71,167,104.2,216,103.4,132,+0.71,167
2023-11-29,284,Milwaukee,Horz,3-4,-8.88,104.5,179,113.4,346,70.0,134,+.059,101,+3.17,113,105.8,134,102.6,102,+3.17,113
2023-11-29,285,Alcorn St.,SWAC,1-7,-9.06,104.1,186,113.1,342,70.9,100,-.042,254,+14.41,6,111.6,8,97.2,7,+14.41,6
2023-11-29,286,South Dakota,Sum,5-3,-9.12,101.9,231,111.0,319,71.4,75,-.074,294,-7.51,325,99.3,335,106.9,281,-7.51,324
2023-11-29,287,American,Pat,4-3,-9.28,101.5,236,110.8,318,66.5,288,+.047,118,-8.26,331,101.2,302,109.5,343,-8.26,331
2023-11-29,288,Presbyterian,BSth,5-3,-9.44,98.1,302,107.5,237,70.8,101,+.032,135,-8.58,334,101.6,289,110.2,353,-8.58,334
2023-11-29,289,Eastern Michigan,MAC,4-3,-9.81,101.3,244,111.1,322,65.5,316,+.216,8,-1.96,233,104.8,188,106.7,277,-1.96,233
2023-11-29,290,Lamar,Slnd,4-3,-9.97,99.4,276,109.4,288,72.6,40,-.025,230,-6.97,320,99.3,336,106.3,255,-6.97,319
2023-11-29,291,Louisiana Monroe,SB,3-3,-10.01,98.4,299,108.4,263,66.7,283,+.097,63,+3.54,102,105.9,127,102.3,89,+3.54,102
2023-11-29,292,North Florida,ASun,4-3,-10.07,101.9,229,112.0,330,68.3,211,+.027,141,-10.87,349,98.8,344,109.6,345,-10.87,349
2023-11-29,293,Merrimack,NEC,3-4,-10.18,94.6,342,104.8,174,67.9,233,-.057,272,-0.04,188,105.6,146,105.7,223,-0.04,189
2023-11-29,294,Elon,CAA,4-3,-10.31,103.6,193,113.9,349,70.9,96,+.114,48,-6.18,309,102.5,265,108.7,335,-6.18,308
2023-11-29,295,Fairfield,MAAC,1-5,-10.36,98.3,300,108.6,270,70.7,106,-.052,268,+0.45,175,104.3,209,103.8,143,+0.45,176
2023-11-29,296,USC Upstate,BSth,3-4,-10.55,99.4,280,109.9,301,67.7,243,+.077,88,+5.46,67,109.2,29,103.7,141,+5.46,67
2023-11-29,297,Central Connecticut,NEC,2-4,-10.58,99.7,272,110.2,310,67.4,259,-.236,359,-4.59,284,101.6,290,106.2,251,-4.59,283
2023-11-29,298,Niagara,MAAC,1-3,-10.63,99.9,270,110.5,315,66.0,303,-.029,238,-5.94,304,99.2,339,105.1,199,-5.94,303
2023-11-29,299,Texas A&M Commerce,Slnd,3-5,-10.66,96.0,327,106.7,214,67.6,251,+.096,65,+8.33,34,110.0,21,101.7,71,+8.33,34
2023-11-29,300,Cal St. Northridge,BW,4-2,-10.79,98.2,301,109.0,281,72.7,37,-.031,239,-15.34,361,96.0,361,111.4,360,-15.34,361
2023-11-29,301,Coastal Carolina,SB,1-4,-10.90,100.8,251,111.7,329,70.9,98,-.000,188,-4.12,275,102.7,257,106.8,280,-4.12,274
2023-11-29,302,UMKC,Sum,2-5,-10.91,99.3,281,110.3,311,66.4,292,-.102,317,+10.30,20,110.2,18,99.9,32,+10.30,20
2023-11-29,303,Dartmouth,Ivy,1-3,-10.93,97.5,310,108.4,262,66.3,294,-.117,326,+9.88,22,110.2,17,100.4,44,+9.88,22
2023-11-29,304,Boston University,Pat,2-4,-11.02,94.9,337,106.0,195,67.8,234,-.050,264,+3.68,96,105.6,145,102.0,78,+3.68,96
2023-11-29,305,Central Michigan,MAC,2-4,-11.11,98.8,296,109.9,299,67.5,255,+.041,124,+2.09,134,104.9,179,102.8,109,+2.09,134
2023-11-29,306,Cal St. Bakersfield,BW,3-4,-11.16,98.8,292,110.0,303,64.1,344,+.185,13,+5.45,68,107.9,55,102.5,97,+5.45,68
2023-11-29,307,Wagner,NEC,2-4,-11.19,95.5,332,106.7,215,61.9,358,-.047,261,+5.77,63,105.7,139,99.9,33,+5.77,63
2023-11-29,308,UTSA,Amer,3-4,-11.29,101.2,246,112.5,336,72.0,52,+.096,66,-8.88,337,99.2,338,108.1,320,-8.88,337
2023-11-29,309,Texas A&M Corpus Chris,Slnd,2-4,-11.50,98.8,293,110.3,312,72.4,41,-.035,248,+9.62,26,107.6,63,98.0,10,+9.62,26
2023-11-29,310,Southern,SWAC,1-6,-11.54,97.7,307,109.3,287,71.6,65,-.011,206,+15.79,5,111.8,7,96.0,2,+15.79,5
2023-11-29,311,Loyola MD,Pat,1-5,-11.56,96.1,326,107.6,242,68.2,217,+.078,87,+1.40,152,105.7,137,104.3,166,+1.40,152
2023-11-29,312,Hampton,CAA,2-5,-11.81,97.8,305,109.6,293,74.4,9,-.053,269,-1.58,225,104.9,182,106.4,263,-1.58,225
2023-11-29,313,William & Mary,CAA,3-5,-11.95,102.6,213,114.5,353,68.2,216,-.113,325,-6.37,313,101.1,309,107.4,304,-6.37,312
2023-11-29,314,Fairleigh Dickinson,NEC,4-4,-12.14,104.7,176,116.9,359,74.3,10,+.067,94,-3.90,269,101.8,288,105.7,228,-3.90,268
2023-11-29,315,Detroit Mercy,Horz,0-6,-12.80,102.5,215,115.3,357,67.4,261,-.091,309,+7.14,48,110.0,22,102.8,112,+7.14,48
2023-11-29,316,Campbell,CAA,2-4,-12.83,96.7,319,109.5,290,63.6,348,-.024,228,-7.61,327,101.0,311,108.6,332,-7.61,326
2023-11-29,317,Valparaiso,MVC,4-2,-12.85,93.8,350,106.7,212,69.7,147,+.135,30,-13.59,359,96.2,359,109.8,347,-13.59,359
2023-11-29,318,Tennessee Tech,OVC,2-5,-12.90,96.9,317,109.8,297,67.4,257,-.045,259,+2.68,124,106.1,115,103.4,130,+2.68,124
2023-11-29,319,UT Rio Grande Valley,WAC,2-5,-12.91,96.0,328,108.9,278,72.2,46,-.000,189,+8.15,36,108.3,47,100.1,39,+8.15,36
2023-11-29,320,Delaware St.,MEAC,2-6,-13.35,94.5,345,107.9,247,69.9,141,-.035,246,-3.90,270,102.3,271,106.2,253,-3.90,269
2023-11-29,321,Manhattan,MAAC,3-3,-13.40,94.9,336,108.3,259,69.6,148,+.224,6,+11.17,15,108.1,50,96.9,4,+11.17,15
2023-11-29,322,Navy,Pat,0-4,-13.84,94.4,347,108.3,257,65.3,323,-.015,212,-3.00,250,102.7,258,105.7,230,-3.00,249
2023-11-29,323,Green Bay,Horz,3-3,-13.90,94.9,338,108.8,276,65.9,304,+.048,114,-2.46,241,101.2,305,103.6,136,-2.46,241
2023-11-29,324,Western Illinois,OVC,2-5,-13.96,95.7,331,109.7,294,67.4,262,+.019,152,+4.62,83,105.8,132,101.2,62,+4.62,83
2023-11-29,325,Incarnate Word,Slnd,3-4,-14.00,98.7,297,112.7,339,72.3,44,-.026,233,-2.93,247,103.0,246,105.9,243,-2.93,247
2023-11-29,326,Georgia Southern,SB,0-7,-14.01,98.8,291,112.8,340,70.5,111,-.020,223,+1.48,147,106.3,111,104.8,182,+1.48,147
2023-11-29,327,Lafayette,Pat,1-6,-14.04,93.2,354,107.3,229,68.0,222,-.043,256,+4.65,82,107.2,74,102.6,101,+4.65,82
2023-11-29,328,Alabama St.,SWAC,3-4,-14.24,95.3,333,109.6,291,69.9,138,+.055,108,+5.84,61,108.3,45,102.5,98,+5.84,61
2023-11-29,329,Eastern Illinois,OVC,3-5,-14.24,94.6,344,108.8,275,65.0,333,+.050,113,+6.82,51,105.4,155,98.5,13,+6.82,51
2023-11-29,330,Grambling St.,SWAC,2-5,-14.26,96.2,325,110.4,314,68.1,221,-.096,313,+6.77,52,106.1,114,99.4,22,+6.77,52
2023-11-29,331,VMI,SC,2-5,-14.44,97.1,314,111.5,326,73.0,23,-.018,218,+3.25,110,104.9,176,101.7,72,+3.25,110
2023-11-29,332,Bucknell,Pat,2-6,-15.00,93.6,351,108.6,272,67.7,242,+.028,138,+1.02,155,106.1,117,105.1,197,+1.02,155
2023-11-29,333,Southern Indiana,OVC,2-6,-15.11,95.0,335,110.1,306,70.2,126,-.051,265,+4.09,92,106.5,102,102.4,95,+4.09,92
2023-11-29,334,Buffalo,MAC,1-5,-15.34,97.0,316,112.3,334,69.2,161,-.065,281,-3.50,257,105.9,125,109.4,342,-3.50,256
2023-11-29,335,Florida A&M,SWAC,0-4,-15.54,93.3,353,108.9,277,67.3,264,-.049,263,+19.79,1,117.0,1,97.2,6,+19.79,1
2023-11-29,336,Central Arkansas,ASun,1-7,-15.91,96.3,323,112.2,332,69.0,183,-.237,360,-6.28,311,101.9,286,108.2,322,-6.28,310
2023-11-29,337,Northwestern St.,Slnd,1-6,-15.92,98.9,289,114.9,355,70.0,132,-.085,304,-2.28,239,103.4,241,105.7,231,-2.28,239
2023-11-29,338,South Carolina St.,MEAC,2-6,-15.98,96.6,320,112.6,337,74.1,13,-.003,194,+4.36,88,106.7,95,102.3,91,+4.36,88
2023-11-29,339,Cal Poly,BW,2-4,-16.01,94.6,343,110.6,316,66.3,293,+.126,38,-0.44,197,105.6,152,106.0,246,-0.44,197
2023-11-29,340,LIU,NEC,1-5,-16.40,93.5,352,109.9,300,72.9,31,-.058,273,+0.53,173,103.9,227,103.4,128,+0.53,173
2023-11-29,341,Lindenwood,OVC,3-4,-16.41,92.5,356,108.9,280,70.9,97,+.087,77,+1.61,145,105.6,151,104.0,150,+1.61,145
2023-11-29,342,IUPUI,Horz,3-4,-16.42,97.0,315,113.4,347,65.5,319,-.006,200,-3.10,252,104.6,191,107.7,314,-3.10,251
2023-11-29,343,Holy Cross,Pat,2-5,-16.55,99.3,283,115.9,358,64.5,338,+.014,163,-3.71,262,104.5,198,108.2,323,-3.71,261
2023-11-29,344,Chicago St.,ind,2-7,-16.74,94.7,341,111.4,325,67.1,270,-.001,190,-6.80,319,100.5,324,107.3,298,-6.80,318
2023-11-29,345,Morgan St.,MEAC,2-6,-16.86,96.2,324,113.1,341,73.7,18,-.147,340,+7.99,37,108.1,49,100.1,38,+7.99,37
2023-11-29,346,Southeast Missouri St.,OVC,1-5,-17.30,93.8,349,111.1,323,71.5,71,+.112,49,+0.55,172,104.5,202,103.9,149,+0.55,172
2023-11-29,347,Le Moyne,NEC,2-5,-18.43,95.9,329,114.3,352,69.0,176,-.029,236,+3.52,103,106.5,100,103.0,118,+3.52,103
2023-11-29,348,Maryland Eastern Shore,MEAC,2-4,-18.44,91.9,357,110.3,313,71.5,70,+.093,70,+2.48,128,106.6,99,104.1,156,+2.48,128
2023-11-29,349,Stonehill,NEC,1-6,-18.63,94.8,339,113.4,345,71.2,80,+.004,177,+5.96,59,106.6,98,100.6,47,+5.96,59
2023-11-29,350,Army,Pat,0-7,-18.70,89.8,360,108.5,264,64.3,342,-.082,300,-6.71,317,100.9,315,107.7,313,-6.71,316
2023-11-29,351,Charleston Southern,BSth,2-5,-18.75,95.3,334,114.1,350,67.4,258,-.052,267,-1.11,215,104.6,195,105.7,233,-1.11,215
