Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-12-07,177,Georgetown,BE,5-3,-1.08,109.3,87,110.4,310,68.3,223,-.041,251,-10.00,357,98.6,359,108.6,340,-10.00,353
2023-12-07,178,Western Kentucky,CUSA,6-3,-1.13,100.9,255,102.1,113,75.4,4,+.050,122,-0.45,202,104.8,185,105.3,216,-0.45,200
2023-12-07,179,UTEP,CUSA,6-3,-1.13,98.4,295,99.5,71,71.5,75,+.027,162,-2.57,250,103.7,234,106.3,256,-2.57,248
2023-12-07,180,Illinois St.,MVC,5-3,-1.25,100.9,254,102.2,117,67.4,261,+.106,48,-0.46,203,106.5,105,107.0,292,-1.41,221
2023-12-07,181,Fresno St.,MWC,4-4,-1.43,102.4,225,103.8,149,69.3,173,+.045,132,-0.43,199,105.8,138,106.2,252,-0.43,198
2023-12-07,182,Northern Illinois,MAC,5-3,-1.52,106.9,128,108.5,260,73.2,32,+.194,9,+7.82,22,110.1,14,102.3,67,+7.82,26
2023-12-07,183,Abilene Christian,WAC,3-5,-1.54,103.3,205,104.8,174,68.2,228,+.011,184,+3.23,107,103.7,233,100.5,24,+3.54,105
2023-12-07,184,Pepperdine,WCC,4-6,-1.63,105.8,152,107.5,229,69.9,149,-.144,338,+1.61,150,105.1,173,103.5,115,+1.61,149
2023-12-07,185,Tulsa,Amer,5-2,-1.80,100.8,257,102.6,125,72.5,51,-.092,303,-10.02,358,101.0,322,111.0,361,-10.02,354
2023-12-07,186,Vanderbilt,SEC,4-4,-1.80,106.5,137,108.3,253,67.0,283,+.047,124,-6.34,317,100.9,326,107.3,303,-6.34,314
2023-12-07,187,Cleveland St.,Horz,6-4,-1.94,103.6,197,105.5,188,69.3,176,+.031,155,-3.55,270,103.4,241,106.9,290,-2.75,252
2023-12-07,188,Northern Kentucky,Horz,5-3,-1.95,103.4,203,105.3,183,69.1,191,+.054,116,-4.89,293,101.2,315,106.1,245,+1.20,158
2023-12-07,189,Southern Miss,SB,4-4,-1.95,104.6,182,106.6,209,67.7,251,+.045,130,+0.97,163,105.0,177,104.1,138,+0.97,165
2023-12-07,190,South Florida,Amer,2-4,-1.99,98.2,301,100.2,83,71.1,86,-.183,353,-5.21,296,102.5,282,107.7,319,-5.21,292
2023-12-07,191,Troy,SB,4-4,-2.06,103.8,194,105.9,197,71.7,72,-.247,360,-3.65,273,103.0,260,106.7,276,-3.65,271
2023-12-07,192,Oregon St.,P12,5-3,-2.06,100.1,268,102.1,114,67.7,246,+.198,8,+2.92,112,107.2,85,104.2,150,+2.92,116
2023-12-07,193,Penn,Ivy,5-4,-2.07,107.9,107,109.9,300,66.1,311,-.130,332,-5.66,305,101.6,304,107.2,301,-5.66,300
2023-12-07,194,Georgia St.,SB,4-4,-2.08,104.8,174,106.9,219,68.3,222,-.029,227,-0.68,210,106.3,117,106.9,291,-0.68,207
2023-12-07,195,UC Davis,BW,3-3,-2.24,101.8,241,104.0,155,68.6,209,-.018,214,-3.20,263,103.9,226,107.1,299,-3.20,263
2023-12-07,196,La Salle,A10,6-2,-2.25,108.0,104,110.3,306,68.6,206,+.200,7,-6.15,315,101.2,317,107.3,309,-6.15,312
2023-12-07,197,Texas St.,SB,3-5,-2.51,98.8,287,101.3,99,67.1,273,+.038,148,+4.32,75,108.9,28,104.6,175,+4.32,73
2023-12-07,198,Northeastern,CAA,4-5,-2.53,107.7,110,110.3,307,66.8,288,-.005,203,+0.40,177,106.1,122,105.7,233,+0.40,178
2023-12-07,199,Canisius,MAAC,5-4,-2.60,103.2,206,105.8,195,69.3,175,-.043,256,-1.01,218,103.2,249,104.2,145,+2.46,126
2023-12-07,200,Bryant,AE,5-4,-2.66,99.1,281,101.8,104,72.4,53,+.074,82,+4.03,81,105.2,171,101.1,31,+4.03,78
2023-12-07,201,Jacksonville St.,CUSA,4-5,-2.70,100.7,258,103.4,145,63.7,351,-.208,357,-6.40,322,101.7,302,108.1,329,-6.40,319
2023-12-07,202,DePaul,BE,1-6,-2.71,103.3,204,106.0,202,70.1,135,-.111,321,+1.52,151,106.0,132,104.4,165,+1.52,150
2023-12-07,203,East Carolina,Amer,6-3,-2.71,107.3,117,110.0,301,66.5,297,+.057,112,-10.39,359,99.8,342,110.1,358,-10.39,355
2023-12-07,204,Bowling Green,MAC,5-3,-2.88,101.4,245,104.3,160,68.9,200,+.067,94,-5.52,302,101.1,321,106.6,274,-5.52,297
2023-12-07,205,Wyoming,MWC,5-3,-2.89,101.8,240,104.7,172,69.2,183,+.073,84,+1.10,161,107.1,86,106.0,244,+1.10,162
2023-12-07,206,Old Dominion,SB,3-4,-3.08,102.0,231,105.1,180,69.9,145,+.080,74,+3.88,91,107.7,63,103.8,126,+3.88,88
2023-12-07,207,UNC Asheville,BSth,5-4,-3.09,103.1,207,106.2,203,68.5,212,+.038,147,+1.22,157,106.2,119,104.9,197,+1.22,157
2023-12-07,208,Marshall,SB,2-5,-3.17,101.8,242,104.9,176,74.3,13,-.062,277,+0.64,171,105.8,140,105.1,210,+0.64,170
2023-12-07,209,Cal St. Fullerton,BW,4-4,-3.20,101.0,251,104.2,158,67.8,240,+.072,88,+7.59,24,109.2,21,101.6,45,+7.59,29
2023-12-07,210,Eastern Washington,BSky,1-6,-3.22,106.2,142,109.4,289,72.6,43,-.020,218,+17.27,3,114.5,3,97.2,3,+17.27,3
2023-12-07,211,Howard,MEAC,3-5,-3.24,105.6,157,108.8,273,69.3,174,-.005,202,+3.37,106,104.4,206,101.1,28,+3.37,109
2023-12-07,212,Evansville,MVC,7-2,-3.34,102.5,222,105.8,196,71.2,83,+.188,11,-3.98,277,102.3,283,106.3,254,-7.20,329
2023-12-07,213,Little Rock,OVC,4-4,-3.35,107.2,120,110.6,312,72.1,60,-.046,262,-3.89,276,102.1,292,106.0,241,-3.89,273
2023-12-07,214,North Alabama,ASun,4-4,-3.42,102.0,233,105.4,186,70.9,93,-.025,225,-1.28,220,103.4,242,104.7,185,-1.28,218
2023-12-07,215,Saint Louis,A10,5-4,-3.52,105.6,156,109.1,281,72.0,64,+.122,39,-1.71,235,102.2,287,103.9,131,-1.71,233
2023-12-07,216,Portland,WCC,5-4,-3.63,104.9,173,108.5,262,72.1,55,+.046,128,-1.53,229,103.0,264,104.5,169,-1.53,227
2023-12-07,217,Rice,Amer,3-5,-3.73,104.8,175,108.5,263,71.2,84,-.011,208,+4.21,77,107.6,69,103.3,110,+4.21,75
2023-12-07,218,Chattanooga,SC,5-3,-3.73,105.3,162,109.0,277,67.8,239,+.013,179,-6.51,324,100.9,324,107.4,315,-6.51,322
2023-12-07,219,New Hampshire,AE,6-3,-3.75,102.6,219,106.4,206,73.5,29,+.135,30,-0.38,196,103.8,229,104.2,147,-0.38,195
2023-12-07,220,Towson,CAA,3-5,-3.77,101.2,246,105.0,177,60.6,362,+.027,161,+2.63,118,105.2,168,102.6,81,+2.63,122
2023-12-07,221,Marist,MAAC,5-2,-3.94,98.9,285,102.8,129,66.5,298,+.072,90,-7.38,335,100.0,337,107.4,314,-7.51,334
2023-12-07,222,Kennesaw St.,ASun,6-3,-3.95,103.5,199,107.5,232,77.0,2,+.131,31,-2.45,249,104.8,186,107.3,302,-2.45,247
2023-12-07,223,South Alabama,SB,4-5,-4.02,105.3,161,109.3,285,65.2,331,+.067,93,-1.57,230,104.6,196,106.2,250,-1.57,228
2023-12-07,224,Arkansas St.,SB,2-7,-4.02,102.9,208,107.0,220,70.5,110,-.097,308,+2.67,115,107.8,56,105.1,209,+2.67,119
2023-12-07,225,Columbia,Ivy,7-3,-4.05,102.7,218,106.7,212,69.5,167,+.008,187,-7.75,338,98.9,356,106.7,279,-7.75,336
2023-12-07,226,Middle Tennessee,CUSA,5-5,-4.07,98.8,286,102.9,130,62.5,360,+.032,152,-2.95,260,103.0,261,105.9,239,-2.95,259
2023-12-07,227,UC San Diego,BW,5-4,-4.13,104.0,190,108.2,250,66.3,304,-.030,229,-2.06,241,103.1,255,105.2,212,-2.06,240
2023-12-07,228,Utah Tech,WAC,4-3,-4.14,100.2,267,104.4,167,71.2,81,+.119,41,+2.59,119,104.4,204,101.8,55,+4.21,74
2023-12-07,229,UC Riverside,BW,4-5,-4.19,101.6,244,105.7,193,67.1,272,-.011,209,+5.99,45,107.8,59,101.8,53,+5.99,47
2023-12-07,230,North Dakota St.,Sum,5-4,-4.56,106.2,144,110.7,317,66.1,310,+.146,24,+5.42,56,107.1,87,101.7,49,+5.42,57
2023-12-07,231,Eastern Kentucky,ASun,3-3,-4.60,102.9,210,107.5,231,69.5,166,+.123,36,-6.41,323,100.5,336,106.9,286,-6.41,320
2023-12-07,232,Bellarmine,ASun,3-7,-4.67,102.0,234,106.6,211,67.6,257,-.163,348,+5.79,49,107.7,65,101.9,58,+5.79,50
2023-12-07,233,Northern Arizona,BSky,3-5,-4.72,98.2,300,102.9,131,68.9,199,+.040,142,+4.38,72,107.2,83,102.8,85,+4.38,71
2023-12-07,234,San Diego,WCC,6-3,-4.74,99.0,283,103.8,148,71.3,79,+.067,95,-6.37,319,101.0,323,107.3,310,-6.37,316
2023-12-07,235,Monmouth,CAA,4-4,-4.79,102.8,214,107.6,234,70.2,132,+.079,75,+2.10,140,107.0,89,104.9,196,+2.10,141
2023-12-07,236,Maine,AE,6-4,-4.79,99.5,275,104.3,162,65.5,324,+.012,180,-6.20,316,100.5,335,106.7,281,-6.20,313
2023-12-07,237,St. Thomas,Sum,4-4,-4.84,102.4,226,107.2,225,63.7,352,-.062,278,-3.64,271,102.7,270,106.4,263,-3.64,269
2023-12-07,238,East Tennessee St.,SC,4-4,-4.92,100.6,260,105.5,187,68.3,218,+.063,100,+1.67,148,106.3,115,104.6,180,+1.67,147
2023-12-07,239,Texas Southern,SWAC,0-7,-5.01,98.1,302,103.1,139,68.3,220,-.069,285,+20.31,1,115.0,2,94.7,1,+20.31,1
2023-12-07,240,Tennessee St.,OVC,6-3,-5.09,102.3,227,107.4,227,69.1,189,-.003,199,-4.21,281,102.9,266,107.1,298,-4.21,276
2023-12-07,241,Norfolk St.,MEAC,6-3,-5.20,102.7,217,107.9,241,67.3,262,+.078,77,-2.31,246,102.8,269,105.1,207,-2.31,244
2023-12-07,242,Florida Gulf Coast,ASun,3-7,-5.27,106.1,148,111.3,322,64.4,342,-.050,267,+5.17,64,106.6,103,101.4,37,+5.17,65
2023-12-07,243,FIU,CUSA,3-7,-5.30,100.0,269,105.3,184,71.0,91,-.075,294,-2.92,258,103.0,263,105.9,238,-2.92,257
2023-12-07,244,Saint Peter's,MAAC,3-4,-5.47,96.8,320,102.3,121,63.5,354,-.019,215,+0.27,182,104.4,205,104.2,142,+1.36,153
2023-12-07,245,Wofford,SC,3-5,-5.66,103.8,193,109.5,290,72.5,50,+.020,172,+3.91,89,107.0,91,103.1,96,+3.91,86
2023-12-07,246,Southern Utah,WAC,2-6,-5.68,105.0,170,110.7,315,71.1,85,-.087,301,+6.65,34,106.8,97,100.2,20,+8.57,21
2023-12-07,247,Queens,ASun,5-5,-5.85,101.9,239,107.7,239,73.5,28,+.129,32,+0.29,180,105.6,148,105.3,217,+0.29,180
2023-12-07,248,Stetson,ASun,5-4,-5.95,106.3,140,112.2,330,65.9,318,+.110,47,+4.02,82,106.5,107,102.5,76,+4.02,79
2023-12-07,249,Brown,Ivy,2-8,-6.03,98.6,291,104.6,170,70.0,142,-.118,326,+0.14,185,104.4,209,104.2,148,+0.14,183
2023-12-07,250,Prairie View A&M,SWAC,4-3,-6.08,97.2,316,103.3,142,72.6,47,+.082,73,+5.26,63,108.2,48,103.0,91,+5.26,64
2023-12-07,251,Miami OH,MAC,4-3,-6.12,102.0,235,108.1,245,70.1,138,+.012,183,-5.88,311,99.5,348,105.4,219,-5.88,308
2023-12-07,252,Albany,AE,6-3,-6.21,101.2,247,107.4,228,75.0,8,+.092,62,-5.86,310,99.8,341,105.7,231,-5.86,307
2023-12-07,253,Southeastern Louisiana,Slnd,2-6,-6.23,103.4,200,109.7,292,68.7,203,-.220,359,+9.83,12,109.5,18,99.7,18,+9.83,15
2023-12-07,254,Jacksonville,ASun,6-2,-6.25,102.1,229,108.4,256,68.5,210,+.277,1,-5.52,301,102.8,268,108.3,336,-5.52,296
2023-12-07,255,Denver,Sum,6-3,-6.48,107.2,121,113.7,346,71.8,67,-.037,244,-7.12,330,101.5,307,108.6,341,-7.12,328
2023-12-07,256,Mount St. Mary's,MAAC,2-6,-6.49,98.0,305,104.5,169,70.0,140,-.263,362,-5.40,299,101.5,305,106.9,288,-0.96,215
2023-12-07,257,The Citadel,SC,6-4,-6.52,101.9,238,108.4,257,65.0,334,-.072,288,-7.23,332,100.9,325,108.2,330,-7.23,330
2023-12-07,258,Ball St.,MAC,6-2,-6.56,102.1,230,108.6,267,65.5,325,+.170,17,-8.63,344,101.7,303,110.3,359,-8.63,341
2023-12-07,259,Tennessee Martin,OVC,5-4,-7.00,104.5,185,111.5,324,75.0,9,+.056,114,+0.53,174,104.1,219,103.5,118,+0.53,174
2023-12-07,260,Jackson St.,SWAC,2-6,-7.10,101.9,237,109.0,275,70.4,119,+.127,34,+6.94,30,108.2,49,101.3,33,+6.94,36
2023-12-07,261,Mercer,SC,2-5,-7.14,100.0,270,107.1,223,67.6,252,+.083,72,+2.56,120,106.2,120,103.6,121,+2.56,123
2023-12-07,262,Sacramento St.,BSky,2-6,-7.23,102.2,228,109.4,288,69.0,193,-.050,268,+5.39,58,107.5,73,102.1,63,+5.39,59
2023-12-07,263,Merrimack,NEC,4-6,-7.30,95.3,336,102.6,126,68.5,211,-.037,243,+3.50,104,107.9,52,104.4,164,+3.50,106
2023-12-07,264,SIU Edwardsville,OVC,5-4,-7.40,102.8,212,110.2,305,63.1,357,+.088,67,+0.21,183,106.6,104,106.4,264,+0.21,182
2023-12-07,265,North Dakota,Sum,6-3,-7.48,99.9,272,107.4,226,67.9,237,+.178,15,-4.33,286,103.3,244,107.7,318,-4.33,282
2023-12-07,266,Nebraska Omaha,Sum,5-4,-7.57,104.7,177,112.3,331,68.2,229,-.067,283,+3.01,110,104.8,189,101.8,51,+3.01,114
2023-12-07,267,Montana St.,BSky,3-5,-7.61,98.0,308,105.6,189,66.0,313,+.026,163,+0.66,170,105.0,179,104.3,155,+0.66,169
2023-12-07,268,Nicholls St.,Slnd,3-6,-8.04,100.3,265,108.3,254,69.1,190,+.047,125,+9.53,15,110.3,12,100.8,27,+9.53,19
2023-12-07,269,Boston University,Pat,3-5,-8.09,95.8,327,103.9,151,67.3,264,-.073,290,+2.01,142,105.4,158,103.4,112,+2.01,142
2023-12-07,270,Quinnipiac,MAAC,6-2,-8.11,101.0,253,109.1,279,71.6,73,+.236,2,-8.63,345,99.5,347,108.2,331,-11.32,357
2023-12-07,271,New Mexico St.,CUSA,4-6,-8.14,102.9,211,111.0,319,68.0,235,-.010,207,+8.31,18,108.6,37,100.3,21,+8.31,22
2023-12-07,272,Northern Colorado,BSky,4-4,-8.17,98.4,296,106.6,210,73.3,31,+.074,83,-3.12,262,103.4,243,106.5,269,-3.12,261
2023-12-07,273,Southern,SWAC,2-6,-8.19,99.3,277,107.5,230,70.4,118,+.061,104,+16.86,4,112.0,4,95.1,2,+16.86,4
2023-12-07,274,Austin Peay,ASun,4-6,-8.22,97.8,311,106.0,200,66.8,290,+.012,181,+1.96,143,104.9,183,102.9,87,+1.96,143
2023-12-07,275,UMKC,Sum,3-6,-8.26,100.3,266,108.5,265,68.0,234,-.160,345,+9.05,16,109.2,22,100.1,19,+9.05,20
2023-12-07,276,Binghamton,AE,5-4,-8.29,100.0,271,108.2,251,70.7,102,+.086,68,-2.80,255,102.0,295,104.8,187,-2.80,253
2023-12-07,277,South Dakota,Sum,6-3,-8.32,102.0,232,110.4,309,71.0,89,+.012,182,-6.78,327,99.9,338,106.7,278,-6.78,325
2023-12-07,278,Idaho St.,BSky,4-5,-8.34,100.3,264,108.6,269,66.0,314,-.075,293,-0.79,212,103.2,246,104.0,136,-0.79,211
2023-12-07,279,Cal St. Northridge,BW,5-3,-8.91,98.2,299,107.1,222,73.8,24,-.064,280,-11.30,360,97.6,361,108.9,348,-11.30,356
2023-12-07,280,Sacred Heart,NEC,4-5,-8.94,99.2,278,108.1,247,72.5,48,-.083,297,-6.79,328,100.8,328,107.6,317,-6.79,326
2023-12-07,281,Presbyterian,BSth,6-3,-9.13,98.5,293,107.7,237,70.6,106,+.064,99,-8.99,348,101.3,310,110.3,360,-8.99,345
2023-12-07,282,Alcorn St.,SWAC,1-7,-9.21,104.1,188,113.3,341,70.8,96,-.042,254,+13.97,5,111.9,5,97.9,6,+13.97,6
2023-12-07,283,USC Upstate,BSth,4-5,-9.30,100.4,262,109.7,294,69.0,195,+.076,80,+2.69,114,107.7,62,105.0,202,+2.69,118
2023-12-07,284,Stony Brook,CAA,2-5,-9.32,97.5,315,106.8,215,68.7,204,-.022,220,+6.07,43,108.8,32,102.7,84,+6.07,45
2023-12-07,285,Texas A&M Corpus Chris,Slnd,3-4,-9.37,99.1,280,108.5,261,72.1,59,+.050,119,+7.65,23,105.8,139,98.1,7,+7.65,27
2023-12-07,286,Lehigh,Pat,1-7,-9.48,98.4,294,107.9,243,71.6,74,-.086,299,+3.15,109,107.3,80,104.2,141,+3.15,113
2023-12-07,287,Fairfield,MAAC,2-6,-9.63,100.4,263,110.0,302,70.3,123,-.019,216,-0.45,201,104.1,216,104.5,172,+1.92,144
2023-12-07,288,North Carolina Central,MEAC,4-6,-9.63,99.6,274,109.2,283,67.6,256,-.024,222,+3.99,83,105.6,147,101.6,46,+3.99,80
2023-12-07,289,Navy,Pat,2-5,-9.84,94.5,342,104.4,164,66.9,287,-.187,354,-7.24,333,99.5,345,106.8,283,-7.24,331
2023-12-07,290,Central Connecticut,NEC,3-5,-9.93,99.9,273,109.9,297,69.5,165,-.157,344,-4.70,289,102.0,296,106.7,277,-4.70,286
2023-12-07,291,Louisiana Monroe,SB,4-3,-9.95,99.1,282,109.0,278,67.1,278,+.097,58,+3.98,84,105.4,162,101.4,35,+3.98,81
2023-12-07,292,North Florida,ASun,5-5,-10.38,102.7,216,113.1,338,70.1,133,+.011,185,-6.39,321,102.5,281,108.9,347,-6.39,318
2023-12-07,293,Eastern Michigan,MAC,5-3,-10.40,101.2,249,111.6,326,66.0,312,+.216,5,-3.25,265,104.9,182,108.1,328,-3.25,265
2023-12-07,294,Wagner,NEC,3-4,-10.47,95.5,331,106.0,201,62.6,359,+.057,111,+3.56,103,104.7,193,101.1,29,+3.56,103
2023-12-07,295,American,Pat,4-5,-10.51,102.8,213,113.3,340,67.1,274,-.061,276,-8.58,343,100.6,332,109.2,351,-8.58,340
2023-12-07,296,Robert Morris,Horz,2-6,-10.62,98.0,306,108.6,268,69.7,155,-.043,258,+1.70,147,106.0,128,104.3,157,+3.17,111
2023-12-07,297,Elon,CAA,5-4,-10.64,104.7,181,115.3,356,70.5,113,+.078,76,-5.11,295,103.0,262,108.1,327,-5.11,291
2023-12-07,298,Lamar,Slnd,4-5,-10.66,101.0,252,111.6,327,71.7,71,-.041,252,-5.27,297,101.4,308,106.6,275,-5.27,293
2023-12-07,299,Green Bay,Horz,4-4,-10.68,97.2,317,107.9,242,64.3,343,+.020,171,-2.30,245,103.0,258,105.3,218,-1.06,216
2023-12-07,300,Rider,MAAC,1-7,-10.73,98.0,303,108.7,272,70.6,105,-.069,284,+6.07,42,107.5,74,101.4,36,+14.40,5
2023-12-07,301,New Orleans,Slnd,4-4,-10.74,98.7,289,109.4,287,74.0,18,-.038,245,+2.11,138,105.5,150,103.4,111,+2.11,139
2023-12-07,302,Coastal Carolina,SB,3-5,-10.78,101.6,243,112.3,333,69.2,182,+.062,102,-5.45,300,103.2,252,108.6,342,-5.45,295
2023-12-07,303,UTSA,Amer,4-4,-11.11,102.4,224,113.5,342,72.1,56,+.143,27,-9.48,354,99.3,351,108.8,346,-9.48,350
2023-12-07,304,Delaware St.,MEAC,5-6,-11.12,96.0,324,107.1,221,70.4,117,+.046,127,-4.76,290,102.0,293,106.7,280,-4.76,287
2023-12-07,305,Cal St. Bakersfield,BW,4-4,-11.16,98.8,288,109.9,299,64.0,346,+.185,12,+5.50,54,109.0,25,103.5,116,+5.50,55
2023-12-07,306,Dartmouth,Ivy,1-5,-11.23,95.1,337,106.4,207,67.8,243,-.146,341,+5.64,52,108.7,34,103.0,95,+5.64,53
2023-12-07,307,Milwaukee,Horz,3-5,-11.25,103.4,202,114.6,350,68.9,201,+.059,106,-0.21,193,104.4,208,104.6,177,+1.36,152
2023-12-07,308,Western Michigan,MAC,2-6,-11.39,98.3,297,109.7,293,67.7,248,+.042,138,-0.14,191,105.6,144,105.8,236,-0.14,190
2023-12-07,309,UT Rio Grande Valley,WAC,2-7,-11.59,96.7,321,108.3,252,72.9,41,-.032,235,+6.82,33,108.3,46,101.5,40,+7.90,25
2023-12-07,310,UMBC,AE,5-5,-11.63,101.9,236,113.5,343,77.4,1,+.075,81,-8.42,341,98.9,357,107.3,305,-8.42,339
2023-12-07,311,Bucknell,Pat,3-7,-11.70,97.9,309,109.6,291,66.4,302,+.045,129,+3.38,105,107.4,78,104.0,135,+3.38,108
2023-12-07,312,Niagara,MAAC,1-5,-11.85,98.3,298,110.1,303,68.1,231,-.070,287,-7.19,331,99.3,353,106.4,266,-4.28,281
2023-12-07,313,Hampton,CAA,3-5,-12.21,97.7,312,109.9,298,74.4,11,-.053,272,-2.24,242,105.1,174,107.3,306,-2.24,241
2023-12-07,314,Central Michigan,MAC,2-5,-12.22,98.7,290,110.9,318,68.1,232,+.044,134,+3.90,90,106.2,118,102.3,69,+3.90,87
2023-12-07,315,William & Mary,CAA,3-6,-12.28,102.9,209,115.2,355,68.7,205,-.104,312,-4.24,284,103.2,253,107.4,313,-4.24,279
2023-12-07,316,Texas A&M Commerce,Slnd,4-6,-12.38,95.4,335,107.8,240,67.6,255,+.084,70,+9.74,13,110.9,8,101.2,32,+9.74,16
2023-12-07,317,Valparaiso,MVC,4-4,-12.45,94.3,344,106.7,214,69.8,152,+.072,87,-6.05,313,101.7,301,107.8,324,-12.19,360
2023-12-07,318,Fairleigh Dickinson,NEC,5-5,-13.07,102.4,223,115.5,359,74.5,10,+.119,40,-4.23,283,100.9,327,105.1,208,-4.23,278
2023-12-07,319,Campbell,CAA,3-5,-13.27,95.5,333,108.7,271,63.5,355,-.024,223,-5.91,312,101.8,300,107.7,320,-5.91,309
2023-12-07,320,Manhattan,MAAC,4-4,-13.36,95.0,339,108.4,255,69.3,180,+.233,3,+5.80,48,105.3,166,99.5,13,+11.34,12
2023-12-07,321,Western Illinois,OVC,3-6,-13.40,95.6,329,109.0,276,67.8,241,-.032,234,+2.65,116,105.8,137,103.2,100,+2.65,120
2023-12-07,322,Eastern Illinois,OVC,4-5,-13.48,95.1,338,108.5,264,65.3,330,+.050,118,+8.31,19,106.8,98,98.5,10,+8.31,23
2023-12-07,323,Tennessee Tech,OVC,3-6,-13.71,97.6,313,111.3,321,66.9,286,-.042,255,+2.15,133,106.7,101,104.6,174,+2.15,135
2023-12-07,324,Idaho,BSky,5-4,-13.79,98.0,307,111.8,329,67.5,259,-.017,212,-7.12,329,101.1,320,108.2,334,-7.12,327
2023-12-07,325,Georgia Southern,SB,0-8,-13.93,101.1,250,115.0,354,69.9,144,-.051,269,+0.40,178,106.0,131,105.6,225,+0.40,179
2023-12-07,326,Alabama St.,SWAC,4-4,-13.95,95.8,326,109.7,296,69.5,163,+.055,115,+6.46,36,108.9,27,102.5,77,+6.46,41
2023-12-07,327,Loyola MD,Pat,1-7,-14.09,95.6,330,109.7,295,66.7,292,+.058,109,-2.45,248,103.2,250,105.6,228,-2.45,246
2023-12-07,328,Chicago St.,ind,3-8,-14.36,96.0,325,110.3,308,67.4,260,-.075,295,-7.86,339,99.9,340,107.7,322,-7.86,337
2023-12-07,329,Detroit Mercy,Horz,0-8,-14.46,99.2,279,113.7,345,66.6,296,-.070,286,+4.50,70,108.8,30,104.3,158,+6.47,40
2023-12-07,330,Southern Indiana,OVC,2-7,-14.51,93.1,353,107.6,235,70.1,136,-.085,298,+1.74,145,105.9,134,104.1,139,+1.74,145
2023-12-07,331,Cal Poly,BW,3-6,-14.55,97.2,318,111.7,328,65.9,317,+.117,44,-0.73,211,104.1,214,104.9,194,-0.73,209
2023-12-07,332,Pacific,WCC,4-6,-14.86,93.6,350,108.5,259,72.0,61,+.124,35,-9.09,349,99.5,346,108.6,343,-9.09,346
2023-12-07,333,Grambling St.,SWAC,2-6,-14.93,95.5,332,110.4,311,67.7,247,-.065,281,+9.61,14,109.2,20,99.6,14,+9.61,18
2023-12-07,334,Lafayette,Pat,1-9,-15.01,93.4,352,108.4,258,68.5,213,-.034,238,+3.57,102,107.0,90,103.5,114,+3.57,102
2023-12-07,335,Incarnate Word,Slnd,3-5,-15.02,98.5,292,113.6,344,73.7,25,-.042,253,-4.22,282,102.5,276,106.8,282,-4.22,277
2023-12-07,336,Buffalo,MAC,1-8,-15.11,96.4,322,111.5,325,69.1,192,-.033,237,+1.71,146,108.0,51,106.3,260,+1.71,146
2023-12-07,337,Florida A&M,SWAC,0-5,-15.64,93.5,351,109.1,280,67.1,269,-.049,265,+19.49,2,116.7,1,97.3,4,+19.49,2
2023-12-07,338,Lindenwood,OVC,3-5,-15.71,93.7,349,109.4,286,71.0,92,+.036,151,+1.26,154,105.6,146,104.4,161,+1.26,155
2023-12-07,339,VMI,SC,2-7,-15.74,94.8,340,110.6,313,74.0,16,-.039,247,+0.02,188,103.2,248,103.2,101,+0.02,187
2023-12-07,340,South Carolina St.,MEAC,2-7,-16.14,96.1,323,112.3,332,72.7,42,-.044,260,+2.29,126,105.5,151,103.2,104,+2.29,131
2023-12-07,341,LIU,NEC,1-6,-16.21,93.0,354,109.2,284,73.2,34,-.055,273,+1.12,160,104.1,217,103.0,88,+1.12,161
2023-12-07,342,Northwestern St.,Slnd,1-7,-16.38,99.0,284,115.3,357,69.4,171,-.166,349,+1.31,153,105.8,136,104.5,170,+1.31,154
2023-12-07,343,Central Arkansas,ASun,1-9,-17.38,97.6,314,115.0,353,68.9,197,-.171,351,-2.94,259,103.6,236,106.5,271,-2.94,258
2023-12-07,344,Army,Pat,2-7,-17.61,89.9,360,107.5,233,64.1,345,-.129,331,-9.41,353,99.4,349,108.8,345,-9.41,349
2023-12-07,345,Maryland Eastern Shore,MEAC,2-5,-18.10,91.1,358,109.2,282,71.0,90,+.065,98,+2.64,117,107.3,81,104.6,184,+2.64,121
2023-12-07,346,Alabama A&M,SWAC,1-6,-18.17,94.5,343,112.7,335,72.1,58,+.094,59,+2.36,125,106.0,130,103.6,122,+2.36,130
2023-12-07,347,Arkansas Pine Bluff,SWAC,4-6,-18.27,100.8,256,119.1,361,75.3,5,+.102,52,+6.54,35,108.7,35,102.1,64,+6.54,38
2023-12-07,348,Charleston Southern,BSth,3-5,-18.43,94.8,341,113.3,339,66.3,305,+.041,140,-4.24,285,103.1,257,107.3,307,-4.24,280
2023-12-07,349,Bethune Cookman,SWAC,4-4,-18.59,92.9,355,111.5,323,72.6,45,+.048,123,-9.76,356,99.6,344,109.4,352,-9.76,352
2023-12-07,350,IUPUI,Horz,3-6,-18.63,95.6,328,114.3,349,66.2,308,+.006,192,-1.86,239,106.1,127,107.9,325,-3.18,262
2023-12-07,351,Holy Cross,Pat,2-7,-18.77,98.0,304,116.8,360,65.4,328,-.019,217,-5.74,308,103.2,251,108.9,349,-5.74,303
