Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-11-06,177,Illinois St.,MVC,0-0,-0.21,99.4,166,99.6,179,69.4,303,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,178,New Mexico St.,CUSA,0-0,-0.30,99.3,167,99.6,181,70.3,245,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,179,Old Dominion,SB,0-0,-0.34,98.1,201,98.4,147,69.2,316,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,180,Western Carolina,SC,0-0,-0.50,100.3,146,100.8,212,71.3,154,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,181,Cal Baptist,WAC,0-0,-0.53,98.1,200,98.6,152,69.5,298,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,182,Cleveland St.,Horz,0-0,-0.77,99.3,168,100.1,193,70.1,255,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,183,FIU,CUSA,0-0,-0.83,98.0,205,98.8,157,73.6,26,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,184,Louisiana,SB,0-0,-0.91,98.6,185,99.5,175,72.5,64,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,185,Gardner Webb,BSth,0-0,-0.99,97.1,223,98.1,138,70.2,248,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,186,Pacific,WCC,0-0,-1.02,98.8,183,99.8,183,71.7,121,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,187,McNeese St.,Slnd,0-0,-1.14,100.9,135,102.0,237,71.9,114,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,188,Southern Illinois,MVC,0-0,-1.16,95.5,258,96.6,109,68.2,347,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,189,Texas St.,SB,0-0,-1.18,97.0,227,98.2,141,68.0,351,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,190,Pepperdine,WCC,0-0,-1.26,98.9,180,100.1,195,74.4,9,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,191,UMass Lowell,AE,0-0,-1.36,98.2,196,99.6,178,72.2,93,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,192,Montana,BSky,0-0,-1.40,100.2,147,101.6,231,68.7,335,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,193,Rhode Island,A10,0-0,-1.65,97.0,225,98.7,153,70.6,212,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,194,Oral Roberts,Sum,0-0,-1.69,101.1,127,102.8,266,72.1,97,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,195,Youngstown St.,Horz,0-0,-1.70,100.9,133,102.6,255,71.1,170,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,196,Lipscomb,ASun,0-0,-1.80,100.1,149,101.9,234,72.2,95,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,197,Northern Kentucky,Horz,0-0,-1.90,99.1,173,101.0,216,67.4,354,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,198,Delaware,CAA,0-0,-2.15,99.8,156,101.9,236,70.5,222,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,199,Brown,Ivy,0-0,-2.20,95.6,251,97.8,132,72.5,60,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,200,La Salle,A10,0-0,-2.23,98.3,194,100.6,202,71.1,171,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,201,Georgia St.,SB,0-0,-2.29,97.6,216,99.9,188,70.8,196,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,202,Austin Peay,ASun,0-0,-2.42,98.3,195,100.7,208,70.3,235,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,203,Chattanooga,SC,0-0,-2.66,99.8,155,102.4,250,72.1,103,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,204,Jacksonville St.,CUSA,0-0,-2.70,96.8,231,99.5,174,69.8,277,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,205,Queens,ASun,0-0,-2.71,99.6,161,102.3,245,72.9,39,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,206,Texas Southern,SWAC,0-0,-2.72,95.6,254,98.3,145,73.1,32,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,207,Stetson,ASun,0-0,-2.99,101.3,119,104.2,311,69.2,315,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,208,Bowling Green,MAC,0-0,-3.15,98.4,191,101.5,225,73.7,22,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,209,UT Arlington,WAC,0-0,-3.35,96.3,239,99.7,182,70.7,210,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,210,Massachusetts,A10,0-0,-3.41,98.0,202,101.5,222,73.9,19,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,211,Portland St.,BSky,0-0,-3.48,96.8,230,100.3,198,74.6,6,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,212,Morehead St.,OVC,0-0,-3.59,98.0,204,101.6,229,68.4,342,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,213,Northern Arizona,BSky,0-0,-3.68,97.7,210,101.4,220,70.1,253,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,214,Wyoming,MWC,0-0,-3.71,98.2,197,101.9,233,69.8,274,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,215,Penn,Ivy,0-0,-3.82,98.1,199,101.9,235,71.0,177,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,216,North Dakota St.,Sum,0-0,-3.85,98.9,178,102.7,265,70.8,198,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,217,George Washington,A10,0-0,-3.88,99.9,152,103.8,297,72.3,85,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,218,North Alabama,ASun,0-0,-3.89,97.7,214,101.5,226,72.1,102,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,219,Jackson St.,SWAC,0-0,-3.90,95.7,249,99.6,180,72.0,110,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,220,Tarleton St.,WAC,0-0,-4.19,96.5,234,100.7,207,70.1,256,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,221,Troy,SB,1-0,-4.20,96.8,229,101.0,217,71.7,128,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,222,Southeastern Louisiana,Slnd,0-0,-4.28,98.4,188,102.7,259,72.4,68,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,223,Kennesaw St.,ASun,0-0,-4.28,96.0,243,100.2,197,71.5,141,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,224,Bryant,AE,0-0,-4.31,97.7,211,102.0,238,72.7,47,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,225,Northeastern,CAA,0-0,-4.40,94.1,282,98.5,149,70.2,247,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,226,Sacramento St.,BSky,0-0,-4.51,97.1,224,101.6,227,67.2,357,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,227,Harvard,Ivy,0-0,-4.54,94.3,278,98.9,161,70.3,243,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,228,Ball St.,MAC,0-0,-4.65,98.3,193,103.0,276,71.2,165,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,229,Rider,MAAC,0-0,-4.66,98.0,203,102.7,261,70.4,234,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,230,Milwaukee,Horz,0-0,-4.75,97.7,213,102.4,249,73.7,21,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,231,Longwood,BSth,0-0,-4.78,95.5,256,100.3,199,69.9,265,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,232,Bellarmine,ASun,0-0,-4.81,98.8,184,103.6,289,67.2,356,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,233,Miami OH,MAC,0-0,-4.88,97.8,209,102.7,263,70.6,213,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,234,UC Riverside,BW,0-0,-4.88,95.0,268,99.9,187,70.4,233,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,235,UC San Diego,BW,0-0,-5.23,97.9,206,103.1,278,70.6,216,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,236,Georgia Southern,SB,0-0,-5.43,94.5,274,100.0,190,71.0,184,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,237,Howard,MEAC,0-0,-5.49,96.6,233,102.1,241,72.6,58,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,238,UTSA,Amer,0-0,-5.51,97.2,221,102.7,264,73.0,37,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,239,Utah Tech,WAC,0-0,-5.59,95.9,244,101.5,224,72.8,41,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,240,SIU Edwardsville,OVC,0-0,-5.71,96.4,236,102.1,240,72.2,89,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,241,Little Rock,OVC,0-0,-5.87,98.3,192,104.2,310,73.1,34,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,242,St. Thomas,Sum,0-0,-5.98,99.0,176,105.0,323,70.0,260,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,243,Illinois Chicago,MVC,0-0,-6.06,94.8,271,100.9,214,72.2,91,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,244,Fairfield,MAAC,0-0,-6.13,94.4,277,100.6,203,68.8,332,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,245,Northern Colorado,BSky,0-0,-6.19,96.2,240,102.3,248,72.5,63,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,246,UT Rio Grande Valley,WAC,0-0,-6.20,94.9,269,101.1,219,74.2,13,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,247,Mercer,SC,0-0,-6.27,95.1,265,101.4,221,69.6,290,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,248,Alcorn St.,SWAC,0-0,-6.30,96.4,237,102.7,258,71.3,160,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,249,East Tennessee St.,SC,0-0,-6.30,94.5,275,100.8,211,70.7,211,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,250,Coastal Carolina,SB,0-0,-6.37,97.7,212,104.1,307,72.2,87,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,251,Wofford,SC,0-0,-6.45,96.5,235,102.9,270,70.4,229,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,252,Northern Illinois,MAC,0-0,-6.55,96.1,241,102.7,260,72.1,106,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,253,Buffalo,MAC,0-0,-6.61,95.6,253,102.2,244,72.8,43,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,254,Jacksonville,ASun,0-0,-6.61,94.0,283,100.6,204,66.5,360,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,255,North Dakota,Sum,0-0,-6.71,97.0,226,103.7,295,70.9,185,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,256,Quinnipiac,MAAC,0-0,-7.12,95.0,267,102.1,243,72.3,86,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,257,Southern Utah,WAC,0-0,-7.21,95.6,252,102.8,267,71.7,130,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,258,Maine,AE,0-0,-7.21,93.5,291,100.8,209,70.0,258,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,259,Mount St. Mary's,MAAC,0-0,-7.22,92.8,304,100.0,191,69.1,318,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,260,Hampton,CAA,0-0,-7.30,95.2,264,102.5,252,72.6,56,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,261,Canisius,MAAC,0-0,-7.45,94.6,272,102.0,239,71.6,138,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,262,Niagara,MAAC,0-0,-7.49,92.8,303,100.3,200,68.0,350,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,263,San Diego,WCC,0-0,-7.50,95.7,250,103.2,280,72.3,81,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,264,Columbia,Ivy,0-0,-7.61,95.3,259,102.9,273,72.5,66,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,265,Tennessee St.,OVC,0-0,-7.69,95.9,245,103.6,287,73.4,28,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,266,Grambling St.,SWAC,0-0,-7.72,91.8,320,99.6,177,70.8,194,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,267,Dartmouth,Ivy,0-0,-7.75,95.3,262,103.0,277,71.2,163,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,268,Siena,MAAC,0-0,-7.84,94.3,280,102.1,242,70.4,232,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,269,Lehigh,Pat,0-0,-7.86,94.5,276,102.3,247,72.6,54,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,270,Norfolk St.,MEAC,0-0,-7.87,95.3,260,103.2,281,69.9,271,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,271,Oakland,Horz,0-0,-7.96,95.8,247,103.8,298,71.6,133,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,272,Tulsa,Amer,0-0,-8.14,95.6,255,103.7,294,71.2,162,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,273,UMBC,AE,0-0,-8.24,96.0,242,104.3,312,71.8,117,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,274,Texas A&M Corpus Chris,Slnd,0-0,-8.59,94.9,270,103.5,286,71.7,120,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,275,Nebraska Omaha,Sum,0-0,-8.61,98.4,190,107.0,351,71.4,148,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,276,Stony Brook,CAA,0-0,-8.65,93.7,287,102.3,246,69.2,314,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,277,North Florida,ASun,0-0,-8.83,96.9,228,105.7,333,71.6,131,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,278,Cal St. Bakersfield,BW,0-0,-8.85,92.7,306,101.6,230,67.9,352,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,279,American,Pat,0-0,-8.88,94.2,281,103.1,279,69.6,288,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,280,USC Upstate,BSth,0-0,-8.89,95.1,266,104.0,306,71.5,142,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,281,UMKC,Sum,0-0,-8.99,92.2,314,101.1,218,69.2,313,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,282,High Point,BSth,0-0,-9.07,95.7,248,104.8,320,72.5,62,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,283,Texas A&M Commerce,Slnd,0-0,-9.07,94.6,273,103.7,290,69.7,282,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,284,Montana St.,BSky,0-0,-9.09,93.6,289,102.7,262,70.9,192,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,285,Tennessee Martin,OVC,0-0,-9.11,96.7,232,105.8,336,74.1,15,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,286,Sacred Heart,NEC,0-0,-9.19,95.2,263,104.4,315,72.5,65,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,287,Marist,MAAC,0-0,-9.40,93.2,295,102.6,256,69.5,297,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,288,South Dakota,Sum,0-0,-9.48,96.3,238,105.8,334,70.1,251,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,289,Detroit Mercy,Horz,0-0,-9.52,97.3,220,106.8,349,70.9,191,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,290,Saint Peter's,MAAC,0-0,-9.56,89.8,342,99.4,170,68.1,349,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,291,Idaho St.,BSky,0-0,-9.58,94.3,279,103.9,302,69.2,312,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,292,New Orleans,Slnd,0-0,-9.69,95.5,257,105.2,326,74.0,18,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,293,Navy,Pat,0-0,-9.90,92.6,308,102.5,251,68.8,333,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,294,Monmouth,CAA,0-0,-9.96,93.0,301,103.0,275,72.2,90,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,295,Wagner,NEC,0-0,-10.24,91.3,326,101.6,228,67.4,355,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,296,The Citadel,SC,0-0,-10.24,93.9,285,104.2,308,70.6,217,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,297,Binghamton,AE,0-0,-10.29,93.1,297,103.4,285,70.3,238,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,298,Purdue Fort Wayne,Horz,0-0,-10.30,93.6,290,103.9,301,72.4,72,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,299,Army,Pat,0-0,-10.37,91.1,328,101.5,223,71.6,139,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,300,New Hampshire,AE,0-0,-10.37,92.6,309,102.9,272,71.0,181,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,301,Denver,Sum,0-0,-10.41,95.8,246,106.3,345,71.6,136,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,302,Albany,AE,0-0,-10.53,93.5,292,104.0,304,70.7,209,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,303,Loyola MD,Pat,0-0,-10.61,93.4,293,104.0,303,70.4,227,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,304,Western Illinois,OVC,0-0,-10.81,92.4,311,103.3,283,71.0,183,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,305,Louisiana Monroe,SB,0-0,-10.83,92.9,302,103.7,293,69.9,264,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,306,North Carolina Central,MEAC,0-0,-11.01,91.9,317,103.0,274,70.9,188,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,307,Robert Morris,Horz,0-0,-11.18,92.1,316,103.2,282,70.1,250,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,308,Boston University,Pat,0-0,-11.23,91.7,322,102.9,271,69.4,301,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,309,Campbell,CAA,0-0,-11.31,93.6,288,104.9,321,68.5,340,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,310,Fairleigh Dickinson,NEC,0-0,-11.55,94.0,284,105.5,330,71.6,132,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,311,Southeast Missouri St.,OVC,0-0,-11.62,92.4,313,104.0,305,74.4,8,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,312,Central Michigan,MAC,0-0,-11.68,92.8,305,104.4,316,71.1,172,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,313,William & Mary,CAA,0-0,-11.71,92.5,310,104.2,309,69.9,268,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,314,Eastern Michigan,MAC,0-0,-11.99,93.1,299,105.1,325,71.3,159,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,315,Charleston Southern,BSth,0-0,-12.12,92.4,312,104.5,317,70.5,226,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,316,Central Connecticut,NEC,0-0,-12.17,93.3,294,105.5,331,68.9,329,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,317,Presbyterian,BSth,0-0,-12.28,91.5,325,103.7,296,69.0,321,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,318,Western Michigan,MAC,0-0,-12.31,93.1,298,105.4,329,69.9,269,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,319,Central Arkansas,ASun,0-0,-12.38,93.0,300,105.4,328,74.6,7,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,320,IUPUI,Horz,1-0,-12.62,93.2,296,105.8,335,70.0,261,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,321,Tennessee Tech,OVC,0-0,-12.75,91.6,324,104.4,314,70.8,199,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,322,Cal St. Northridge,BW,0-0,-12.94,91.6,323,104.6,318,73.0,36,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,323,NJIT,AE,0-0,-13.03,90.8,331,103.8,300,70.8,197,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,324,Valparaiso,MVC,0-0,-13.05,90.3,337,103.3,284,71.4,153,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,325,Chicago St.,ind,0-0,-13.08,93.7,286,106.8,348,69.1,319,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,326,Nicholls St.,Slnd,0-0,-13.23,91.8,319,105.1,324,72.2,92,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,327,Lafayette,Pat,0-0,-13.27,90.5,334,103.8,299,69.8,281,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,328,Southern,SWAC,0-0,-13.38,89.2,346,102.6,253,71.0,175,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,329,Delaware St.,MEAC,0-0,-13.58,90.0,340,103.6,288,71.6,135,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,330,Elon,CAA,0-0,-13.89,92.1,315,106.0,341,69.8,280,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,331,Merrimack,NEC,0-0,-13.96,87.0,358,101.0,215,69.5,292,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,332,Evansville,MVC,0-0,-14.21,90.7,332,105.0,322,72.7,52,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,333,Lamar,Slnd,0-0,-14.35,90.3,336,104.7,319,70.5,225,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,334,Northwestern St.,Slnd,0-0,-14.50,92.6,307,107.1,352,70.9,186,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,335,Prairie View A&M,SWAC,1-0,-14.60,88.0,355,102.6,257,72.0,112,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,336,Southern Indiana,OVC,0-0,-14.74,91.7,321,106.5,347,72.4,69,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,337,Holy Cross,Pat,0-0,-14.85,90.9,330,105.7,332,71.2,164,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,338,Eastern Illinois,OVC,0-0,-15.22,88.4,350,103.7,291,71.0,182,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,339,Arkansas Pine Bluff,SWAC,0-0,-15.24,90.9,329,106.2,343,72.3,78,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,340,Alabama A&M,SWAC,0-0,-15.32,88.4,352,103.7,292,71.7,122,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,341,Cal Poly,BW,0-0,-15.34,87.5,356,102.8,268,69.0,322,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,342,Bucknell,Pat,0-0,-15.46,90.5,333,106.0,339,71.0,178,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,343,Manhattan,MAAC,0-0,-15.48,89.7,343,105.2,327,70.7,205,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,344,Florida A&M,SWAC,0-0,-15.67,88.6,347,104.3,313,69.5,293,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,345,South Carolina St.,MEAC,0-0,-15.79,90.4,335,106.1,342,74.1,17,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,346,Stonehill,NEC,0-0,-15.86,90.1,338,106.0,340,70.3,239,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,347,Morgan St.,MEAC,0-0,-16.03,89.8,341,105.9,337,73.7,25,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,348,Maryland Eastern Shore,MEAC,0-0,-16.13,86.8,359,102.9,269,72.3,84,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,349,VMI,SC,0-0,-16.95,91.3,327,108.2,355,70.6,215,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,350,Bethune Cookman,SWAC,0-0,-17.42,88.5,349,105.9,338,72.1,99,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,351,Green Bay,Horz,0-0,-17.59,91.8,318,109.4,360,70.4,231,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
