season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Arizona,Big 12,78,17,-0.029045045215002483,-2.2655135267701936,0.41025641025641024,0.7045500482723434,0.4,0.25,2.51,100,0.825,33,0.275,11.0,6,0.0,69.1,1.473,,,,0.717948717948718,-0.09774083066550264,0.48214285714285715,0.4908448643892651,0.28205128205128205,0.14581695411354337,0.22727272727272727,1.8585580412409657,0.5128205128205128,-0.12466360729665994,-4.986544291866398,0.4,0.5041393006905629,0.47435897435897434,0.104585893617346,3.869678063841802,0.40540540540540543,1.0418680021607718,95,17,0.03235596050821953,3.0738162482808558,0.3263157894736842,1.1148125446442434,0.3333333333333333,0.1388888888888889,3.088888888888889,111,0.75,27,0.3888888888888889,14.0,6,0.0,68.5,-1.539,,,,0.631578947368421,-0.37531282999445825,0.26666666666666666,0.282737115551236,0.3684210526315789,0.7312167442270957,2.773486858364758,0.42857142857142855,2.0023596690101177,0.37894736842105264,-0.002268470264389582,-0.08166492951802495,0.25,0.8760011950846693,0.5684210526315789,0.05136086774749552,2.773486858364758,0.3148148148148148,1.5466578711044352
2010,Arizona State,Big 12,95,17,0.03235596050821953,3.0738162482808558,0.3263157894736842,1.1148125446442434,0.3333333333333333,0.1388888888888889,3.088888888888889,111,0.75,27,0.3888888888888889,14.0,6,0.0,68.5,1.539,,,,0.631578947368421,-0.37531282999445825,0.26666666666666666,0.282737115551236,0.3684210526315789,0.7312167442270957,0.42857142857142855,2.0023596690101177,0.37894736842105264,-0.002268470264389582,-0.08166492951802495,0.25,0.8760011950846693,0.5684210526315789,0.05136086774749552,2.773486858364758,0.3148148148148148,1.5466578711044352,78,17,-0.029045045215002483,-2.2655135267701936,0.41025641025641024,0.7045500482723434,0.4,0.25,2.51,100,0.825,33,0.275,11.0,6,0.0,69.1,-1.473,,,,0.717948717948718,-0.09774083066550264,0.48214285714285715,0.4908448643892651,0.28205128205128205,0.14581695411354337,3.869678063841802,0.22727272727272727,1.8585580412409657,0.5128205128205128,-0.12466360729665994,-4.986544291866398,0.4,0.5041393006905629,0.47435897435897434,0.104585893617346,3.869678063841802,0.40540540540540543,1.0418680021607718
2010,Auburn,SEC,64,10,0.2893011625707495,18.51527440452797,0.453125,1.2394905341754017,1.0,0.15384615384615385,3.2512820512820513,127,1.3076923076923077,51,1.6923076923076923,66.0,8,0.0,75.8,0.962,,,,0.71875,0.02040412222694819,0.41304347826086957,0.7605708109185462,0.28125,0.9764824878937973,0.5555555555555556,2.149438008363427,0.609375,0.1587021173397928,6.18938257625192,0.4358974358974359,0.9072742302749941,0.390625,0.4930356731310419,12.325891828276047,0.48,1.7101302980343123,62,11,0.1056374984251519,6.549524902359417,0.46774193548387094,0.9422958407023931,0.75,0.1111111111111111,3.8,103,1.6296296296296295,44,1.4074074074074074,38.0,7,-1.0,73.5,-1.109,0.03225806451612903,0.0,0.03225806451612903,0.6774193548387096,0.028595859983431737,0.47619047619047616,0.7165758085508384,0.3225806451612903,0.2674249391527642,0.38937726768147896,0.45,1.4438959121502928,0.43548387096774194,0.23499346370156976,6.344823519942383,0.5555555555555556,0.8553450159529923,0.5483870967741935,0.011452272578867028,0.38937726768147896,0.38235294117647056,1.1293138481799203
2010,Boise State,Mountain West,63,12,0.2774595161078388,17.479949514793844,0.5079365079365079,1.078052178789477,0.0,0.13333333333333333,3.64,109,1.6333333333333333,49,1.4666666666666668,44.0,7,0.0,66.6,1.675,,,,0.6825396825396826,0.10292571794221989,0.5116279069767442,0.7847541153821176,0.31746031746031744,0.6527071821639194,0.5,1.7233079182856677,0.47619047619047616,0.20280643182538322,6.084192954761497,0.5,0.8983128297975272,0.5238095238095238,0.3453259563646166,11.395756560032348,0.5151515151515151,1.2366457220176679,65,13,-0.08597199351574467,-5.588179578523403,0.3230769230769231,0.8332067596702536,0.75,0.15555555555555556,3.157777777777778,142,1.3555555555555556,61,0.8888888888888888,40.0,4,-1.75,73.6,-1.215,0.03076923076923077,0.0,0.03076923076923077,0.5692307692307692,-0.13250728649363006,0.43243243243243246,0.6560155743527171,0.4307692307692308,-0.02447892779496754,-11.552582802447809,0.17857142857142858,1.4002185526863702,0.6923076923076923,0.1325422938649868,5.964403223924406,0.37777777777777777,0.8679029318581005,0.3076923076923077,-0.5776291401223904,-11.552582802447809,0.2,0.6857480278719039
2010,Cincinnati,Big 12,60,10,0.005018697533274764,0.30112185199648583,0.38333333333333336,0.856265467908864,0.6,0.2571428571428571,2.8314285714285714,99,1.542857142857143,54,0.7142857142857143,25.0,5,0.0,76.2,1.051,0.05,0.0,0.05,0.6166666666666667,-0.1451269854058967,0.35135135135135137,0.6194684360456006,0.38333333333333336,0.24655740487020278,0.43478260869565216,1.1641016093311065,0.5833333333333334,0.035843776143428874,1.2545321650200105,0.42857142857142855,0.6956255415689712,0.4,-0.03560000646435659,-0.8544001551445581,0.2916666666666667,1.3369618280354676,66,11,0.031018513973030362,2.047221922220004,0.3484848484848485,1.0284388156312878,1.0,0.20930232558139536,2.6488372093023256,114,0.7906976744186046,34,0.6511627906976745,28.0,7,0.0,63.5,-1.828,0.015151515151515152,0.0,0.015151515151515152,0.6212121212121212,-0.1315100672591163,0.3902439024390244,0.45584026035168457,0.3787878787878788,0.29756538719375086,7.344086778126508,0.28,2.3372355134132383,0.6515151515151515,-0.12318290362573266,-5.296864855906504,0.3488372093023256,0.5124182078166928,0.3484848484848485,0.31930812078810905,7.344086778126508,0.34782608695652173,1.9959774552836538
2010,Florida Atlantic,American Athletic,72,15,-0.01732378155576226,-1.2473122720148826,0.3194444444444444,1.283968554309618,0.5,0.2857142857142857,2.25,63,0.9285714285714286,26,0.5,14.0,6,0.0,74.9,1.065,0.013888888888888888,0.0,0.013888888888888888,0.5972222222222222,-0.18553320991907352,0.3488372093023256,0.7376265066391539,0.4027777777777778,0.23209019843121648,0.27586206896551724,2.308359893691738,0.3888888888888889,-0.21996131082082246,-6.158916702983029,0.25,0.6383982180941756,0.6111111111111112,0.11162737343109423,4.911604430968146,0.36363636363636365,1.566405576403874,71,14,-0.0028643586043876853,-0.20336946091152566,0.4507042253521127,0.6987597577731967,0.3333333333333333,0.2682926829268293,2.702439024390244,111,1.146341463414634,47,0.6097560975609756,25.0,8,0.0,65.5,-1.74,,,,0.676056338028169,0.04930685855120077,0.5208333333333334,0.7265752141174082,0.323943661971831,-0.11174342049431141,3.131533469157298,0.30434782608695654,0.5994188422581554,0.5774647887323944,-0.08807989353352312,-3.6112756348744477,0.4878048780487805,0.6827344306041729,0.4084507042253521,0.107983912729562,3.131533469157298,0.3793103448275862,0.7662955392593829
2010,Florida International,Conference USA,65,13,0.21282925529376664,13.833901594094831,0.4153846153846154,1.094139357575674,1.0,0.23076923076923078,2.943589743589744,115,1.5128205128205128,59,2.128205128205128,83.0,6,0.0,70.2,1.454,,,,0.6307692307692307,0.19894180000553902,0.43902439024390244,1.0520415581589682,0.36923076923076925,0.23655365807782217,0.375,1.1783349564090853,0.6,0.16784513278714264,6.545960178698563,0.38461538461538464,1.0711761859146758,0.36923076923076925,0.22663750010642472,5.4393000025541935,0.4166666666666667,1.1625478452980984,54,13,0.014580328951956881,0.7873377634056715,0.2962962962962963,1.549589304106419,1.0,0.22580645161290322,1.5419354838709678,48,0.6129032258064516,19,1.7741935483870968,55.0,6,0.0,65.3,-1.778,0.018518518518518517,0.0,0.018518518518518517,0.5925925925925926,-0.13939685800510504,0.28125,0.8829419446232077,0.4074074074074074,0.23854714634404695,4.520326612034348,0.3181818181818182,2.4067073377276906,0.5740740740740741,-0.1204189951170541,-3.7329888486286773,0.25806451612903225,1.213375981461958,0.42592592592592593,0.19653593965366734,4.520326612034348,0.34782608695652173,1.88580262675088
2010,Florida State,ACC,57,11,0.15499214022174346,8.834551992639376,0.43859649122807015,1.0839901287590972,0.6666666666666666,0.34782608695652173,1.5869565217391304,37,0.4782608695652174,11,0.0,,6,-1.1666666666666667,72.7,1.191,0.03508771929824561,0.0,0.03508771929824561,0.6491228070175439,-0.11256317629574746,0.4594594594594595,0.732482933910847,0.3508771929824561,0.6499694757791017,0.4,1.8309429178116285,0.40350877192982454,-0.34724958823417473,-7.986740529386019,0.30434782608695654,0.41314980302025917,0.5789473684210527,0.5349407645198464,17.653045229154934,0.5151515151515151,1.4729092532332442,66,10,0.0848294997818042,5.598746985599077,0.45454545454545453,1.0168103954723102,0.8333333333333334,0.13157894736842105,2.7394736842105263,104,0.6578947368421053,25,1.236842105263158,47.0,7,0.0,63.2,-1.983,,,,0.7575757575757576,-0.017270450967912687,0.48,0.7341951350835234,0.24242424242424243,0.4038918458746695,8.784371132536187,0.375,2.1472714370274573,0.5757575757575758,-0.07943985271693599,-3.0187144032435675,0.42105263157894735,0.780789708457076,0.4090909090909091,0.3253470789828218,8.784371132536187,0.48148148148148145,1.3983527901961257
2010,Fresno State,Mountain West,55,10,0.06797241296167017,3.7384827128918596,0.43636363636363634,0.8800263809134614,1.0,0.3,1.5933333333333333,48,0.26666666666666666,8,0.0,,7,0.0,66.8,1.695,,,,0.7090909090909091,0.04316257549789771,0.5384615384615384,0.6709670013822026,0.2909090909090909,0.12844639177961556,0.1875,2.3434420376322733,0.5454545454545454,-0.26709499826713773,-8.012849948014132,0.36666666666666664,0.38628634666093625,0.41818181818181815,0.4466603456544581,10.273187950052536,0.4782608695652174,1.3993944197999384,68,11,0.08939551899285252,6.0788952915139705,0.35294117647058826,1.2982141047685734,0.5,0.13636363636363635,3.3,145,1.3409090909090908,59,2.340909090909091,103.0,6,0.0,75.0,-1.136,,,,0.6470588235294118,-0.09819384123447754,0.29545454545454547,1.0172664094697723,0.35294117647058826,0.43330934607629096,-3.5511305762595606,0.4583333333333333,1.630243199212611,0.6470588235294118,0.2464607248390325,10.84427189291743,0.4318181818181818,1.2853514320761408,0.3382352941176471,-0.15439698157650264,-3.5511305762595606,0.17391304347826086,1.9874268325357458
2010,Hawai'i,Mountain West,67,13,0.14798185946240155,9.914784583980904,0.5522388059701493,0.8815082627182029,0.75,0.17391304347826086,3.417391304347826,79,2.0,46,2.869565217391304,66.0,10,0.0,65.2,1.8,0.014925373134328358,0.0,0.014925373134328358,0.8059701492537313,0.09623716778609027,0.5555555555555556,0.8651505293995199,0.19402985074626866,0.36292134796400227,0.5384615384615384,0.9516128340839877,0.34328358208955223,0.32281477137496356,7.424739741624162,0.5652173913043478,1.1346399623023882,0.6417910447761194,0.07789623216902856,3.349537983268228,0.5348837209302325,0.8141295370240847,57,14,-0.16894057244363123,-9.62961262928698,0.47368421052631576,0.2954674324115384,0.8,0.13333333333333333,2.836666666666667,85,0.7,21,0.06666666666666667,2.0,5,0.0,70.6,-1.294,0.05263157894736842,0.0,0.05263157894736842,0.7368421052631579,-0.28251996279647557,0.5,0.12011079772772068,0.2631578947368421,0.14908172054433305,-7.211648921308791,0.4,0.9092156538049003,0.5263157894736842,-0.08059879026593958,-2.4179637079781875,0.4,0.5873930277673803,0.47368421052631576,-0.26709810819662194,-7.211648921308791,0.5555555555555556,0.06192695612686476
