season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Air Force,Mountain West,58,12,0.08031771616899837,4.658427537801906,0.29310344827586204,1.5979294331981972,0.5,0.14,2.988,149,0.8,40,1.08,54.0,4,0.0,73.3,1.078,,,,0.6379310344827587,-0.1438569044027832,0.2972972972972973,1.0503178187889175,0.3620689655172414,0.47529204765261357,0.2857142857142857,2.6018840596152097,0.8620689655172413,-0.07482013227777133,-3.7410066138885667,0.26,1.20586711396729,0.13793103448275862,1.0499292689613091,8.399434151690473,0.5,2.8721319706986455,70,12,-0.002532991100736296,-0.1773093770515407,0.37142857142857144,0.8997164981298447,1.0,0.20408163265306123,2.8938775510204082,142,1.0816326530612246,53,0.8163265306122449,40.0,6,0.0,69.6,-1.465,0.02857142857142857,0.0,0.02857142857142857,0.6571428571428571,-0.0324970599730008,0.43478260869565216,0.7444797023112883,0.34285714285714286,0.054898140904437336,0.7105886326690544,0.25,1.4171724841916993,0.7,0.013009426818461931,0.6374619141046347,0.3469387755102041,0.8345717905331537,0.2714285714285714,0.03739940171942391,0.7105886326690544,0.3684210526315789,1.532895490876797
2010,Akron,Mid-American,52,12,0.08959568811454242,4.658975781956206,0.40384615384615385,0.9488289029612098,0.6666666666666666,0.21739130434782608,2.8260869565217392,65,0.6521739130434783,15,2.782608695652174,64.0,4,0.0,72.8,1.093,0.038461538461538464,0.0,0.038461538461538464,0.7115384615384616,0.20384967270817606,0.5135135135135135,1.0397082530588504,0.28846153846153844,-0.19223080721642052,0.13333333333333333,0.0854750770336246,0.4423076923076923,0.14398156485233668,3.311575991603744,0.43478260869565216,0.9609404427560537,0.5576923076923077,0.0464620617362918,1.3473997903524622,0.3793103448275862,0.9378184122386244,67,10,0.18742544042331874,12.557504508362355,0.5223880597014925,0.8190742023337005,0.6666666666666666,0.11627906976744186,3.2744186046511627,141,1.2093023255813953,52,0.8372093023255814,36.0,11,0.0,60.8,-2.124,,,,0.7761194029850746,0.2008489202702222,0.5384615384615384,0.8029953919835192,0.22388059701492538,0.14089071028738673,10.0220514073041,0.4666666666666667,0.8833894437344258,0.6417910447761194,0.08248926368140459,3.5470383383003976,0.4418604651162791,0.8216559405180042,0.31343283582089554,0.47724054320495707,10.0220514073041,0.6190476190476191,1.082132265313814
2010,Alabama,SEC,50,10,0.1301024903385536,6.505124516927679,0.44,0.7546236942745512,1.0,0.1,3.5233333333333334,106,1.1333333333333333,34,1.1333333333333333,34.0,4,0.0,74.4,1.177,,,,0.74,0.08554803368036022,0.4864864864864865,0.6009522952179822,0.26,0.25691132851956544,0.3076923076923077,1.4461449900291115,0.6,0.19690939632754867,5.907281889826461,0.43333333333333335,0.8381098341492255,0.38,0.05780344812035178,1.0982655142866837,0.42105263157894735,0.7758395396607074,64,11,-0.09504750960507483,-6.083040614724789,0.390625,0.8432377295738945,0.2,0.3333333333333333,1.7033333333333334,51,0.7666666666666667,23,0.4666666666666667,14.0,6,0.0,66.9,-1.658,0.046875,0.0,0.046875,0.640625,-0.2799200466400054,0.3902439024390244,0.42235035451831054,0.359375,0.23450788250067103,4.365193873227993,0.391304347826087,1.5914819518949326,0.46875,-0.31617388100121346,-9.485216430036404,0.3333333333333333,0.42491788753951143,0.5,0.13641230853837477,4.365193873227993,0.40625,1.3688294170668174
2010,Arizona State,Big 12,79,12,0.03850758306179277,3.0420990618816286,0.4810126582278481,0.7017683893908055,0.6,0.11904761904761904,3.2476190476190476,136,1.1428571428571428,48,0.09523809523809523,4.0,6,0.0,70.2,1.338,0.0379746835443038,0.0,0.0379746835443038,0.6582278481012658,-0.09576767134212313,0.5,0.5458816197757178,0.34177215189873417,0.2971117767285938,0.4444444444444444,1.0395230568901623,0.5316455696202531,0.11218147886191425,4.7116221122003985,0.5476190476190477,0.5589458715344993,0.4430379746835443,-0.04816169157416108,-1.6856592050956376,0.37142857142857144,1.0611775074446352,60,12,-0.0592702352492103,-3.556214114952618,0.3333333333333333,0.9505107397034558,,0.3548387096774194,1.9,59,0.3870967741935484,12,0.2903225806451613,9.0,6,0.0,68.5,-1.687,,,,0.6333333333333333,-0.20260421624502423,0.3157894736842105,0.7314672167065487,0.36666666666666664,0.18830664101628647,10.41017183823177,0.36363636363636365,1.2790760241988164,0.5166666666666667,-0.4269065441240233,-13.234102867844722,0.1935483870967742,0.38236653424470896,0.4666666666666667,0.37179185136542037,10.41017183823177,0.4642857142857143,1.3421768210723484
2010,Arkansas State,Sun Belt,58,13,0.06160652192871955,3.573178271865734,0.39655172413793105,0.961538467909513,0.6666666666666666,0.0625,3.9625,127,1.46875,47,2.28125,73.0,6,0.0,70.7,1.407,0.034482758620689655,0.0,0.034482758620689655,0.6551724137931034,0.060291254382517825,0.5263157894736842,0.6860979550585531,0.3448275862068966,0.06410553026650281,0.15,2.797808553582579,0.5517241379310345,0.2724832038550193,8.719462523360617,0.46875,0.9480587425332503,0.43103448275862066,-0.17956024431289141,-4.489006107822285,0.28,1.2216831096560916,81,15,0.043742305126024034,3.5431267152079466,0.4691358024691358,0.879194283857242,0.6,0.1956521739130435,3.6043478260869564,166,1.5,69,0.717391304347826,33.0,10,0.0,61.3,-2.086,0.012345679012345678,0.0,0.012345679012345678,0.7037037037037037,0.09923301311522048,0.543859649122807,0.6945327587940111,0.2962962962962963,-0.08804812634831756,1.980854887293349,0.2916666666666667,1.696981037708693,0.5679012345679012,0.03086839527315762,1.4199461825652506,0.5217391304347826,0.5898822874232287,0.4074074074074074,0.06002590567555603,1.980854887293349,0.36363636363636365,1.5924901869223633
2010,Army,American Athletic,69,10,0.14175877837542725,9.78135570790448,0.463768115942029,0.8618997139568337,0.8,0.09615384615384616,3.292307692307692,171,0.7692307692307693,40,0.5,26.0,6,0.0,69.3,1.361,,,,0.7536231884057971,0.09791658861554554,0.5,0.7228273093061741,0.2463768115942029,0.2758642999938889,0.35294117647058826,1.4645468007763587,0.7536231884057971,0.1642185743702675,8.53936586725391,0.5192307692307693,0.7351435050592835,0.2463768115942029,0.07305822592062179,1.2419898406505703,0.29411764705882354,1.546383242003605,49,10,0.13606182035534495,6.667029197411901,0.42857142857142855,1.170192084265287,0.5,0.18181818181818182,3.1303030303030304,103,1.2727272727272727,42,1.5151515151515151,50.0,7,0.0,67.8,-1.744,,,,0.673469387755102,0.24505709910492174,0.5454545454545454,1.0981468149472362,0.32653061224489793,-0.08874094206565723,1.815559816713424,0.1875,1.6024637001735926,0.673469387755102,0.14701422365752964,4.851469380698478,0.48484848484848486,0.9763236945605612,0.32653061224489793,0.113472488544589,1.815559816713424,0.3125,1.79057093132041
2010,Auburn,SEC,50,11,0.17294108383362466,8.647054191681233,0.54,0.8126186938875382,1.0,0.07407407407407407,4.140740740740741,112,1.7037037037037037,46,1.1111111111111112,30.0,8,0.0,57.1,2.457,0.02,0.0,0.02,0.86,0.15207430055936083,0.5348837209302325,0.7178477104795608,0.14,0.30112275251838827,0.5714285714285714,1.3575518484834082,0.54,0.24811717186896987,6.699163640462186,0.5185185185185185,0.6823161008098393,0.44,0.14075172045293843,3.0965378499646454,0.5454545454545454,1.1280772185309482,75,11,-0.035360689484230955,-2.6520517113173216,0.37333333333333335,0.772084264647061,0.5,0.23333333333333334,1.2666666666666666,38,0.5,15,0.0,,4,0.0,77.4,-0.953,0.013333333333333334,0.0,0.013333333333333334,0.5866666666666667,-0.13294805522163466,0.4318181818181818,0.6372613243534558,0.41333333333333333,0.10315041027208399,4.940166248952482,0.2903225806451613,1.0567104719335612,0.4,-0.2568473323445991,-7.7054199703379735,0.23333333333333334,0.9081636789168607,0.5866666666666667,0.11227650565801096,4.940166248952482,0.45454545454545453,0.7574005823815758
2010,Ball State,Mid-American,55,15,-0.09120527576421156,-5.016290167031635,0.34545454545454546,0.8010121213490623,0.5,0.2894736842105263,2.710526315789474,103,1.0,38,2.4473684210526314,93.0,8,0.0,69.1,1.505,,,,0.6909090909090909,-0.11610783800896324,0.42105263157894735,0.7046611659086169,0.3090909090909091,-0.035540724864178384,0.17647058823529413,1.3148838836981043,0.6909090909090909,0.05609336420138747,2.131547839652724,0.3684210526315789,0.9384754874022799,0.2909090909090909,-0.4008445885385078,-6.413513416616125,0.25,0.7037245180171249,73,14,-0.035914567123683544,-2.621763400028899,0.3287671232876712,0.9935787318455573,1.0,0.15,3.475,70,1.6,32,1.05,21.0,7,0.0,73.4,-1.146,0.0410958904109589,0.0,0.0410958904109589,0.6301369863013698,-0.06528557722291675,0.391304347826087,0.7926464872743099,0.3698630136986301,0.014124931563898959,-2.857166432197944,0.2222222222222222,1.5963754655592999,0.273972602739726,0.05380841638352415,1.076168327670483,0.4,1.1132697837020706,0.7123287671232876,-0.05494550831149893,-2.857166432197944,0.28846153846153844,1.0520331060118833
2010,Baylor,Big 12,80,11,0.2596359560777459,20.770876486219677,0.55,0.9524529059396987,1.0,0.11363636363636363,3.9136363636363636,172,1.4318181818181819,63,0.5909090909090909,26.0,10,0.0,67.7,1.534,,,,0.75,0.3043326969235553,0.5833333333333334,0.9317067131201723,0.25,0.12554573354031784,0.45,1.0331325446823012,0.55,0.341945112672097,15.045584957572267,0.5681818181818182,0.9278920341743124,0.425,0.16509349729539238,5.613178908043341,0.5,1.094030258022639,64,13,0.013741741352531343,0.8794714465620059,0.328125,1.131849512018148,0.6666666666666666,0.17647058823529413,2.7441176470588236,93,0.7058823529411765,24,0.23529411764705882,8.0,6,0.0,75.8,-0.922,0.03125,0.0,0.03125,0.71875,0.013886125722076618,0.391304347826087,0.9745661239707218,0.28125,0.013372759074804527,3.034567928385944,0.16666666666666666,2.0755498403027044,0.53125,-0.06338519064188054,-2.1550964818239384,0.29411764705882354,0.9975252873212793,0.46875,0.10115226427953147,3.034567928385944,0.36666666666666664,1.2539624435607557
2010,Boise State,Mountain West,54,14,0.14549115244389416,7.856522231970285,0.5185185185185185,0.7984986725051776,0.6666666666666666,0.17647058823529413,3.723529411764706,127,1.5882352941176472,54,1.352941176470588,46.0,10,0.0,61.1,2.092,,,,0.7037037037037037,0.11614424607424707,0.6052631578947368,0.7066084357296526,0.2962962962962963,0.215190055071806,0.3125,1.2211937616725923,0.6296296296296297,-0.034483690945679685,-1.1724454921531093,0.47058823529411764,0.6035954317252425,0.35185185185185186,0.5053615221070794,9.601868920034509,0.5789473684210527,1.2066670107683823,63,14,-0.13876644379299866,-8.742285958958915,0.2698412698412698,1.1091265460556694,0.75,0.28205128205128205,2.3102564102564105,90,0.5641025641025641,22,0.3076923076923077,12.0,3,0.0,73.9,-1.114,0.015873015873015872,0.0,0.015873015873015872,0.6190476190476191,-0.25558891371477116,0.28205128205128205,0.9163178469553687,0.38095238095238093,0.05107006982988163,-2.539117772982112,0.25,1.462609161072887,0.6190476190476191,-0.1590555945122257,-6.203168185976803,0.2564102564102564,0.9334937443965998,0.38095238095238093,-0.10579657387425467,-2.539117772982112,0.2916666666666667,1.3600305484257686
