season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Baylor,Big 12,72,16,0.03698190854925925,2.662697415546666,0.4444444444444444,0.8688692022766407,0.6,0.2571428571428571,2.5228571428571427,88,1.2285714285714286,43,1.0571428571428572,37.0,7,0.0,71.0,1.413,0.013888888888888888,0.0,0.013888888888888888,0.6111111111111112,-0.08770813927942958,0.5227272727272727,0.5476205067077571,0.3888888888888889,0.23292341228005597,0.32142857142857145,1.6898380909526767,0.4861111111111111,-0.051677606888809076,-1.8087162411083177,0.45714285714285713,0.6314553324441782,0.4861111111111111,0.17554813931617874,6.144184876066256,0.4,1.3838071695112089,84,15,-0.059829003615654304,-5.025636303714961,0.2976190476190476,1.1818193125446412,1.0,0.24242424242424243,2.7606060606060607,91,0.9696969696969697,32,1.5454545454545454,51.0,5,0.0,70.5,-1.358,0.011904761904761904,0.0,0.011904761904761904,0.5357142857142857,-0.125222559949469,0.35555555555555557,0.8348917059084279,0.4642857142857143,0.015625099846439547,-7.572975929674941,0.23076923076923078,1.7985795021201314,0.39285714285714285,0.09579660412857195,3.1612879362428745,0.36363636363636365,1.163751240516135,0.5833333333333334,-0.15455052917703963,-7.572975929674941,0.22448979591836735,1.4722196579732094
2010,Boston College,ACC,72,14,-0.05195566915396695,-3.7408081790856205,0.3888888888888889,0.5349169231713522,0.6666666666666666,0.28205128205128205,2.023076923076923,79,0.6666666666666666,26,0.20512820512820512,8.0,7,0.0,64.3,1.811,0.013888888888888888,0.0,0.013888888888888888,0.5833333333333334,-0.20867467207669899,0.4523809523809524,0.23114191588364585,0.4166666666666667,0.16745093493785787,0.3,1.1762197163342876,0.5416666666666666,-0.15266108179725196,-5.953782190092826,0.3333333333333333,0.4333555974644055,0.4027777777777778,0.1844402402340096,5.348766966786278,0.3793103448275862,1.1345312761399693,55,12,-0.13662467220772778,-7.514356971425029,0.36363636363636365,0.6698523381226154,1.0,0.5,0.11875,2,0.1875,3,0.0,,3,0.0,67.3,-1.579,0.05454545454545454,0.0,0.05454545454545454,0.5636363636363636,-0.48009711840316016,0.3870967741935484,0.2061071715218877,0.43636363636363634,0.30702723746137234,-0.6403927860847553,0.3333333333333333,1.365470088023707,0.2909090909090909,-0.44392825709432465,-7.102852113509194,0.3125,0.3762632948704592,0.6727272727272727,-0.01730791313742582,-0.6403927860847553,0.35135135135135137,0.8682186430716223
2010,Bowling Green,Mid-American,38,9,0.007693527385349492,0.2923540406432807,0.2894736842105263,1.1994155996650988,1.0,0.23076923076923078,2.3846153846153846,31,1.1538461538461537,15,1.0,13.0,4,0.0,66.0,1.647,0.07894736842105263,0.0,0.07894736842105263,0.631578947368421,-0.1518812161335594,0.3333333333333333,1.0101183968095093,0.3684210526315789,0.28125023056062187,0.21428571428571427,1.704208140613338,0.34210526315789475,0.3036990373053373,3.948087484969385,0.46153846153846156,1.1727473818682093,0.6578947368421053,-0.1462293377730442,-3.655733444326105,0.2,1.2314174610213666,51,9,0.14702479620187936,7.498264606295846,0.49019607843137253,0.7878007587001001,1.0,0.09523809523809523,3.4095238095238094,72,0.6666666666666666,14,1.2380952380952381,26.0,5,0.0,75.4,-1.104,0.0196078431372549,0.0,0.0196078431372549,0.6862745098039216,0.015995013111391062,0.4857142857142857,0.5739837697958788,0.3137254901960784,0.43365244671232245,8.096694476595056,0.5,1.2421618601215705,0.4117647058823529,0.0422507417305812,0.8872655763422053,0.42857142857142855,0.5107743129540498,0.5490196078431373,0.2891676598783949,8.096694476595056,0.5,1.1845532569683908
2010,Buffalo,Mid-American,84,15,-0.059829003615654304,-5.025636303714961,0.2976190476190476,1.1818193125446412,1.0,0.24242424242424243,2.7606060606060607,91,0.9696969696969697,32,1.5454545454545454,51.0,5,0.0,70.5,1.358,0.011904761904761904,0.0,0.011904761904761904,0.5357142857142857,-0.125222559949469,0.35555555555555557,0.8348917059084279,0.4642857142857143,0.015625099846439547,0.23076923076923078,1.7985795021201314,0.39285714285714285,0.09579660412857195,3.1612879362428745,0.36363636363636365,1.163751240516135,0.5833333333333334,-0.15455052917703963,-7.572975929674941,0.22448979591836735,1.4722196579732094,72,16,0.03698190854925925,2.662697415546666,0.4444444444444444,0.8688692022766407,0.6,0.2571428571428571,2.5228571428571427,88,1.2285714285714286,43,1.0571428571428572,37.0,7,0.0,71.0,-1.413,0.013888888888888888,0.0,0.013888888888888888,0.6111111111111112,-0.08770813927942958,0.5227272727272727,0.5476205067077571,0.3888888888888889,0.23292341228005597,6.144184876066256,0.32142857142857145,1.6898380909526767,0.4861111111111111,-0.051677606888809076,-1.8087162411083177,0.45714285714285713,0.6314553324441782,0.4861111111111111,0.17554813931617874,6.144184876066256,0.4,1.3838071695112089
2010,BYU,Big 12,57,12,0.07445668507311035,4.2440310491672895,0.38596491228070173,1.3379867923173174,0.5,0.16129032258064516,3.7451612903225806,116,1.5161290322580645,47,2.0,62.0,4,0.0,67.9,1.562,0.017543859649122806,0.0,0.017543859649122806,0.6842105263157895,-0.07322792074755821,0.41025641025641024,1.0640082633067296,0.3157894736842105,0.3944399976845589,0.3333333333333333,2.0685962030122185,0.543859649122807,0.292352853568865,9.062938460634815,0.5161290322580645,1.2128162746890376,0.45614035087719296,-0.18534259274875098,-4.818907411467525,0.23076923076923078,1.671774839326064,72,13,0.1431974253934771,10.310214628330352,0.4583333333333333,0.9140752276580041,0.8181818181818182,0.13559322033898305,3.6440677966101696,215,1.288135593220339,76,0.8983050847457628,53.0,7,0.0,67.8,-1.642,0.013888888888888888,0.0,0.013888888888888888,0.7777777777777778,0.1906323120013465,0.5357142857142857,0.8979166859554969,0.2222222222222222,-0.022824677734065792,-5.406571686454505,0.1875,1.075660644683076,0.8194444444444444,0.26638620872516705,15.716786314784857,0.5254237288135594,0.8652562067755677,0.18055555555555555,-0.41589012972726963,-5.406571686454505,0.15384615384615385,1.6707700513357677
2010,California,ACC,56,12,0.07038561389608707,3.9415943781808758,0.4107142857142857,1.0999093380281801,0.6666666666666666,0.24242424242424243,3.096969696969697,102,1.5454545454545454,51,0.7575757575757576,25.0,8,0.0,57.0,2.201,,,,0.7321428571428571,-0.07401302941494844,0.4146341463414634,0.848789029750073,0.26785714285714285,0.4650752389462508,0.4,1.8114168781494844,0.5892857142857143,0.04566929614007995,1.5070867726226385,0.45454545454545453,0.7960612930436389,0.39285714285714285,0.14525032758703063,3.195507206914674,0.3181818181818182,2.0168564257642854,76,17,-0.016566755258765855,-1.2590733996662051,0.39473684210526316,0.6911603173842594,0.75,0.2222222222222222,2.4944444444444445,90,0.6666666666666666,24,0.1111111111111111,4.0,6,0.0,67.6,-1.583,0.039473684210526314,0.0,0.039473684210526314,0.6842105263157895,-0.2032465666145336,0.4230769230769231,0.39754705738851803,0.3157894736842105,0.3879061693453976,-1.8991148162726892,0.3333333333333333,1.4985967823725481,0.47368421052631576,0.017778928239069004,0.6400414166064841,0.4722222222222222,0.5285687039361575,0.5263157894736842,-0.04747787040681723,-1.8991148162726892,0.325,0.9037801195856234
2010,Central Michigan,Mid-American,67,12,0.10681896975556747,7.15687097362302,0.47761194029850745,1.0511911277175927,0.5,0.2413793103448276,1.9344827586206896,56,0.896551724137931,26,0.2413793103448276,7.0,6,0.0,70.6,1.363,0.029850746268656716,0.0,0.029850746268656716,0.6865671641791045,-0.06400118498762047,0.4782608695652174,0.7424963637774901,0.31343283582089554,0.48099645157397913,0.47619047619047616,1.730319608385819,0.43283582089552236,-0.2799796153277183,-8.11940884450383,0.3793103448275862,0.6648394166712651,0.5522388059701493,0.4102549403854648,15.179432794262196,0.5405405405405406,1.31140177398572,62,12,0.022271061964313898,1.3808058417874618,0.41935483870967744,0.8204254204112171,1.0,0.1875,2.696875,86,0.84375,27,0.875,28.0,5,0.0,67.5,-1.519,,,,0.6129032258064516,0.045886107225739506,0.47368421052631576,0.8318770163979892,0.3870967741935484,-0.015119426366276648,-1.1790741526399582,0.3333333333333333,0.7946593294409802,0.5161290322580645,0.11947313617579167,3.8231403576253333,0.46875,0.8024093116744334,0.45161290322580644,-0.04210979116571279,-1.1790741526399582,0.32142857142857145,1.1731312909747842
2010,Cincinnati,Big 12,58,12,0.2571115690124497,14.912471002722082,0.5517241379310345,1.03782786281892,0.75,0.15,3.905,156,2.1,84,1.75,70.0,6,0.0,65.6,1.646,,,,0.7586206896551724,0.14475579537461444,0.5909090909090909,0.8506395157779258,0.2413793103448276,0.6102297147313606,0.42857142857142855,1.8489773666632272,0.6896551724137931,0.2750024370473565,11.00009748189426,0.65,0.8380396861935823,0.29310344827586204,0.172261000389212,2.928437006616604,0.29411764705882354,2.0875046509922157,69,13,-0.08807700891596344,-6.0773136152014775,0.34782608695652173,0.9233184121659518,0.75,0.20689655172413793,1.1275862068965516,33,0.7931034482758621,23,1.4827586206896552,43.0,3,0.0,74.5,-1.076,,,,0.6086956521739131,-0.14319746255591695,0.4523809523809524,0.5186497206762226,0.391304347826087,-0.0023340810315913055,-7.346969818890385,0.18518518518518517,2.4610594398269225,0.42028985507246375,0.10374488970797019,3.0086018015311353,0.3448275862068966,1.1729746922122117,0.5652173913043478,-0.18838384151000986,-7.346969818890385,0.358974358974359,0.7449924978471947
2010,Clemson,ACC,52,16,0.10233042657808851,5.3211821820606025,0.34615384615384615,1.0337246928114219,0.0,0.17142857142857143,3.242857142857143,114,1.2285714285714286,43,2.3142857142857145,81.0,10,0.0,61.7,1.899,0.019230769230769232,0.0,0.019230769230769232,0.6346153846153846,0.16974871112238313,0.36363636363636365,1.3350977772495392,0.36538461538461536,-0.014764488683054779,0.3157894736842105,0.4309785239351872,0.6730769230769231,0.17435825632199908,6.102538971269968,0.34285714285714286,1.133697122112251,0.3076923076923077,-0.08913852276281166,-1.4262163642049865,0.3125,0.8715638860525922,64,14,-0.06021477466872008,-3.853745578798085,0.359375,0.6736445502932514,0.6,0.1875,2.809375,90,1.0,32,1.0625,34.0,3,0.0,73.9,-1.081,0.015625,0.0,0.015625,0.734375,-0.1167638380525999,0.40425531914893614,0.5476325307403112,0.265625,0.09612675351024177,-2.077834536990092,0.23529411764705882,1.272201643169718,0.5,-0.05549722005649978,-1.7759110418079929,0.40625,0.5138215107060368,0.5,-0.06493232928094038,-2.077834536990092,0.3125,0.8814145017566305
2010,Colorado,Big 12,76,17,-0.016566755258765855,-1.2590733996662051,0.39473684210526316,0.6911603173842594,0.75,0.2222222222222222,2.4944444444444445,90,0.6666666666666666,24,0.1111111111111111,4.0,6,0.0,67.6,1.583,0.039473684210526314,0.0,0.039473684210526314,0.6842105263157895,-0.2032465666145336,0.4230769230769231,0.39754705738851803,0.3157894736842105,0.3879061693453976,0.3333333333333333,1.4985967823725481,0.47368421052631576,0.017778928239069004,0.6400414166064841,0.4722222222222222,0.5285687039361575,0.5263157894736842,-0.04747787040681723,-1.8991148162726892,0.325,0.9037801195856234,56,12,0.07038561389608707,3.9415943781808758,0.4107142857142857,1.0999093380281801,0.6666666666666666,0.24242424242424243,3.096969696969697,102,1.5454545454545454,51,0.7575757575757576,25.0,8,0.0,57.0,-2.201,,,,0.7321428571428571,-0.07401302941494844,0.4146341463414634,0.848789029750073,0.26785714285714285,0.4650752389462508,3.195507206914674,0.4,1.8114168781494844,0.5892857142857143,0.04566929614007995,1.5070867726226385,0.45454545454545453,0.7960612930436389,0.39285714285714285,0.14525032758703063,3.195507206914674,0.3181818181818182,2.0168564257642854
2010,Colorado State,Mountain West,66,9,-0.04604612452147717,-3.0390442184174935,0.3787878787878788,0.9316906692999608,0.6666666666666666,0.12,3.336,83,1.04,26,0.4,10.0,6,0.0,69.7,1.389,0.015151515151515152,0.0,0.015151515151515152,0.5757575757575758,-0.0017202762317666124,0.5263157894736842,0.745478971908288,0.42424242424242425,-0.10620263291465579,0.17857142857142858,1.6765374588666517,0.3787878787878788,0.061638061524117015,1.5409515381029253,0.48,0.6618353986556651,0.6060606060606061,-0.1314790627638868,-5.259162510555472,0.3,1.2225895995496654,76,10,0.32456142328950394,24.666668170002296,0.618421052631579,0.828579441654516,0.8333333333333334,0.09523809523809523,4.128571428571429,173,1.5952380952380951,67,1.9523809523809523,82.0,9,0.0,71.0,-1.332,,,,0.7763157894736842,0.190350019377318,0.6271186440677966,0.647887720643408,0.2236842105263158,0.7903539427494433,11.351137715882727,0.5882352941176471,1.4971388093956157,0.5526315789473685,0.3835421337655694,16.108769618153914,0.5952380952380952,0.891261746521541,0.40789473684210525,0.36616573277041053,11.351137715882727,0.6129032258064516,1.0239436451977932
