season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Boise State,Mountain West,64,15,-0.004227345911838086,-0.2705501383576375,0.40625,0.7344454272730252,1.0,0.16129032258064516,3.3483870967741933,104,0.8387096774193549,26,1.2903225806451613,40.0,9,-0.7777777777777778,66.1,1.683,,,,0.703125,0.05529530406029338,0.5111111111111111,0.6905209243403492,0.296875,-0.14520204321425473,0.15789473684210525,1.071199949756874,0.484375,0.01910855752841157,0.5923652833807586,0.3870967741935484,0.7443986625549277,0.5,-0.044093274083899285,-1.4109847706847771,0.40625,0.7395944468840878,77,15,-0.12741522314526127,-9.810972182185116,0.3116883116883117,0.9650249048453544,0.3333333333333333,0.47619047619047616,1.6,34,0.7619047619047619,16,3.8095238095238093,80.0,6,-1.1666666666666667,76.6,-0.939,0.03896103896103896,0.0,0.03896103896103896,0.5324675324675324,-0.1389086194450376,0.34146341463414637,0.8967444863763532,0.4675324675324675,-0.1143255218038493,-10.748212439903515,0.2777777777777778,1.060617490701956,0.2727272727272727,0.04463048846278089,0.9372402577183987,0.23809523809523808,2.1494269844781195,0.7272727272727273,-0.19193236499827707,-10.748212439903515,0.3392857142857143,0.6533401470472583
2010,Boston College,ACC,58,14,0.13516546437148877,7.839596933546349,0.3103448275862069,1.2966949754622021,0.5,0.2571428571428571,2.388571428571429,84,0.5714285714285714,20,0.5714285714285714,20.0,6,-1.1666666666666667,74.0,1.147,,,,0.6551724137931034,-0.06703007091979554,0.3157894736842105,0.6934854527862491,0.3448275862068966,0.519336981424929,0.3,2.5031140208141087,0.603448275862069,-0.11436720794896985,-4.002852278213944,0.3142857142857143,0.5155601511306327,0.39655172413793105,0.514889096163491,11.842449211760293,0.30434782608695654,2.524192556554669,81,12,-0.05715186145274137,-4.629300777672051,0.3950617283950617,0.8333803516820317,0.3333333333333333,0.38095238095238093,0.6285714285714286,13,0.2857142857142857,6,0.0,,5,0.0,70.6,-1.439,,,,0.6666666666666666,-0.1655647138004002,0.3888888888888889,0.7907169909858003,0.3333333333333333,0.15967384324257625,3.511636093755071,0.4074074074074074,0.9148285857384737,0.25925925925925924,-0.40264639815038017,-8.455574361157984,0.19047619047619047,0.6617684598617521,0.7037037037037037,0.061607650767632825,3.511636093755071,0.43859649122807015,0.9482583969858859
2010,Bowling Green,Mid-American,53,13,-0.17543417677774897,-9.298011369220696,0.22641509433962265,1.0522144715107622,0.4,0.2727272727272727,1.6045454545454545,35,0.5909090909090909,13,0.6818181818181818,15.0,6,0.0,62.9,1.868,0.03773584905660377,0.0,0.03773584905660377,0.6037735849056604,-0.24088811228328133,0.28125,0.7529261253774913,0.39622641509433965,-0.07569484648360444,0.14285714285714285,1.9500795099105748,0.41509433962264153,-0.21114977286461853,-4.645295003021608,0.18181818181818182,0.7614776068233094,0.5849056603773585,-0.15008762471609963,-4.652716366199089,0.25806451612903225,1.1975829038544885,61,13,0.1843271366736341,11.24395533709168,0.5901639344262295,0.6731331469691101,0.5,0.18181818181818182,3.4393939393939394,114,1.4545454545454546,48,0.48484848484848486,16.0,6,0.0,63.6,-1.848,,,,0.7213114754098361,0.28927440527733395,0.6818181818181818,0.7272647029968704,0.2786885245901639,-0.0873010879477066,8.166737463423951,0.35294117647058826,0.402475366830308,0.5409836065573771,0.12366663851903559,4.080999071128175,0.5757575757575758,0.5478245251088305,0.4426229508196721,0.30247175790459074,8.166737463423951,0.5925925925925926,0.9267442819550392
2010,Buffalo,Mid-American,54,12,-0.14632163434573564,-7.901368254669724,0.3148148148148148,0.8908563921783019,0.16666666666666666,0.26666666666666666,2.6966666666666668,81,0.8333333333333334,25,0.03333333333333333,1.0,2,-3.5,77.2,1.027,0.05555555555555555,0.0,0.05555555555555555,0.6111111111111112,-0.39262560053535134,0.36363636363636365,0.5142051909919686,0.3888888888888889,0.24072745538080334,0.23809523809523808,1.7948192750255019,0.5555555555555556,-0.07443800110487801,-2.2331400331463405,0.36666666666666664,0.5352335866817982,0.42592592592592593,-0.2719168964429311,-6.254088618187415,0.21739130434782608,1.7342257633734641,71,11,-0.0144403771764373,-1.0252667795270483,0.4788732394366197,0.6227728366082417,0.6666666666666666,0.18604651162790697,3.025581395348837,130,0.6976744186046512,30,0.046511627906976744,2.0,5,0.0,71.4,-1.289,,,,0.6901408450704225,-0.035078966645745266,0.5510204081632653,0.5749733373429325,0.30985915492957744,0.03152739027793045,5.515322167005988,0.3181818181818182,0.8071423337744341,0.6056338028169014,-0.14296506243407742,-6.147497684665329,0.4883720930232558,0.4177470103519024,0.36619718309859156,0.21212777565407645,5.515322167005988,0.4230769230769231,1.163152771741634
2010,BYU,Big 12,58,9,0.3475175118472914,20.1560156871429,0.5,1.2792397426758646,0.625,0.19047619047619047,2.980952380952381,125,1.3571428571428572,57,2.0714285714285716,87.0,9,-0.7777777777777778,67.3,1.673,,,,0.8103448275862069,0.14509427332091399,0.44680851063829785,1.07433644379835,0.1896551724137931,1.212416803732722,0.7272727272727273,1.8171109022293397,0.7241379310344828,0.19863691249019963,8.342750324588385,0.4523809523809524,1.1316340275931212,0.27586206896551724,0.7383290851596572,11.813265362554516,0.625,1.5596906013330771,66,10,0.1055193009549313,6.964273863025466,0.42424242424242425,1.1997323682695784,1.0,0.22727272727272727,2.0545454545454547,45,0.8636363636363636,19,1.2727272727272727,28.0,5,-1.4,80.5,-0.683,0.030303030303030304,0.0,0.030303030303030304,0.6363636363636364,0.01658711786406202,0.42857142857142855,1.040647607897939,0.36363636363636365,0.2611506213639525,6.276198415878986,0.4166666666666667,1.4860849369385294,0.3333333333333333,0.03726426954641348,0.8198139300210965,0.36363636363636365,1.3045840965441722,0.6515151515151515,0.14595810269486015,6.276198415878986,0.4418604651162791,1.2256616853720756
2010,California,ACC,58,12,-0.11983286807787749,-6.950306348516895,0.29310344827586204,0.8425714920486287,0.5,0.2413793103448276,2.8482758620689657,83,0.9655172413793104,28,0.7931034482758621,23.0,3,-2.3333333333333335,76.2,0.998,,,,0.603448275862069,-0.31145194736812204,0.2857142857142857,0.5652568438182828,0.39655172413793105,0.1717613830159729,0.30434782608695654,1.238735275234837,0.5,-0.16390875527798862,-4.75335390306167,0.3793103448275862,0.4154162825779759,0.5,-0.07575698087776638,-2.1969524454552247,0.20689655172413793,1.6256893760781586,83,11,0.024668685218776625,2.0475008731584596,0.3253012048192771,1.0148502675979667,0.5714285714285714,0.20754716981132076,2.7943396226415094,148,0.7169811320754716,38,0.07547169811320754,4.0,7,-1.0,69.3,-1.434,,,,0.5903614457831325,0.022973702949536816,0.42857142857142855,0.8814008017998946,0.40963855421686746,0.027111453783269287,-0.6154588495218039,0.17647058823529413,1.4819233978912192,0.6385542168674698,0.05024452306943893,2.6629597226802635,0.37735849056603776,0.8384055873785381,0.3614457831325301,-0.02051529498406013,-0.6154588495218039,0.23333333333333334,1.5189779253677629
2010,Central Michigan,Mid-American,87,10,0.1969883499493136,17.137986445590283,0.42528735632183906,1.200271882432254,0.6666666666666666,0.14285714285714285,2.875,81,0.6785714285714286,19,0.39285714285714285,11.0,8,0.0,66.1,1.676,,,,0.6896551724137931,0.13998059305717753,0.48333333333333334,0.9854555792403982,0.3103448275862069,0.3236722541540604,0.2962962962962963,1.978980981502731,0.3218390804597701,0.08893925244624729,2.4902990684949238,0.42857142857142855,0.8887104304121898,0.6666666666666666,0.24467618545642345,14.19121875647256,0.41379310344827586,1.38704441101768,51,11,0.2981302587555631,15.204643196533718,0.6666666666666666,0.8351084140238464,1.0,0.1276595744680851,4.231914893617021,199,1.9148936170212767,90,2.74468085106383,129.0,7,0.0,73.6,-1.123,,,,0.8823529411764706,0.22790141557607937,0.6888888888888889,0.6356896742675269,0.11764705882352941,0.824846582601691,0.705912782466535,0.5,2.895768724839148,0.9215686274509803,0.30848362583121663,14.498730414067182,0.6808510638297872,0.7612188146504468,0.0784313725490196,0.17647819561663375,0.705912782466535,0.5,2.0173420039982397
2010,Cincinnati,Big 12,61,14,-0.16206948768656448,-9.886238748880434,0.3442622950819672,0.8030103889859154,0.0,0.2727272727272727,2.2636363636363637,25,0.36363636363636365,4,0.0,,3,0.0,80.1,0.83,0.03278688524590164,0.0,0.03278688524590164,0.639344262295082,-0.2503123547014287,0.41025641025641024,0.6208909028559687,0.36065573770491804,-0.005638950705668807,0.22727272727272727,1.3857927446017448,0.18032786885245902,-0.12813362022362074,-1.409469822459828,0.36363636363636365,0.2621518860402896,0.7868852459016393,-0.1712094347490816,-8.218052867955915,0.3333333333333333,0.8987677314281516,78,12,-0.06323210171494727,-4.9321039337658865,0.44871794871794873,0.7150331669052467,0.8,0.12962962962962962,3.3925925925925924,183,1.0185185185185186,55,0.3888888888888889,21.0,8,0.0,64.8,-1.828,0.01282051282051282,0.0,0.01282051282051282,0.6794871794871795,-0.0639007228578326,0.5283018867924528,0.5449692398456505,0.32051282051282054,-0.06181462489203032,-7.11431172085156,0.28,1.3952888751436314,0.6923076923076923,0.04041125531640135,2.1822077870856726,0.5185185185185185,0.6962188561560799,0.3076923076923077,-0.29642965503548163,-7.11431172085156,0.2916666666666667,0.7902904099019133
2010,Clemson,ACC,80,10,-0.0009286290306366477,-0.07429032245093181,0.4,0.762568961128678,0.8,0.18181818181818182,2.8151515151515154,93,1.0909090909090908,36,0.24242424242424243,8.0,8,0.0,65.8,1.599,0.025,0.0,0.025,0.625,-0.10940222666096579,0.42,0.5541891487653823,0.375,0.17986070035324525,0.36666666666666664,1.1603849665495154,0.4125,0.008466285589005147,0.27938742443716985,0.42424242424242425,0.7178182160071462,0.5625,0.030409202308804187,1.3684141038961883,0.35555555555555557,1.0046777239251212,57,10,0.14689280967226495,8.372890151319103,0.40350877192982454,1.0358178094515225,1.0,0.2962962962962963,2.4185185185185185,65,1.1851851851851851,32,0.9259259259259259,25.0,4,0.0,77.4,-0.825,0.017543859649122806,0.0,0.017543859649122806,0.6491228070175439,-0.007820058182118606,0.43243243243243246,0.8084538437426702,0.3508771929824561,0.43311161520287456,6.786200008025044,0.35,1.5555068739288989,0.47368421052631576,0.06560752380127344,1.771403142634383,0.37037037037037035,0.889361440641777,0.47368421052631576,0.25134074103796455,6.786200008025044,0.37037037037037035,1.511490821030757
2010,Colorado,Big 12,68,13,0.08511638961346807,5.787914493715829,0.3382352941176471,1.1982772859306885,0.25,0.28888888888888886,1.94,87,0.6888888888888889,31,0.15555555555555556,7.0,7,-1.0,72.7,1.28,,,,0.6176470588235294,-0.09473723583018069,0.3333333333333333,0.908021768843412,0.38235294117647056,0.37564916917628527,0.34615384615384615,1.6497858680664519,0.6617647058823529,-0.19177065424602135,-8.629679441070962,0.24444444444444444,0.7972830993752373,0.3088235294117647,0.7407423888338049,15.555590165509905,0.47619047619047616,1.9928259714001337,66,14,-0.14554280748487336,-9.605825294001642,0.3333333333333333,0.7718427292398911,,0.35294117647058826,1.9588235294117646,33,0.35294117647058826,6,0.0,0.0,4,0.0,66.9,-1.677,,,,0.6212121212121212,-0.1656078481995417,0.4146341463414634,0.8204736370874356,0.3787878787878788,-0.11263614071281726,-3.6852029418381353,0.2,0.6064976425582396,0.25757575757575757,-0.3482719030684415,-5.920622352163505,0.17647058823529413,0.6318633283984609,0.7424242424242424,-0.0752082233028191,-3.6852029418381353,0.3877551020408163,0.7939447398990642
2010,Colorado State,Mountain West,66,10,0.1055193009549313,6.964273863025466,0.42424242424242425,1.1997323682695784,1.0,0.22727272727272727,2.0545454545454547,45,0.8636363636363636,19,1.2727272727272727,28.0,5,-1.4,80.5,0.683,0.030303030303030304,0.0,0.030303030303030304,0.6363636363636364,0.01658711786406202,0.42857142857142855,1.040647607897939,0.36363636363636365,0.2611506213639525,0.4166666666666667,1.4860849369385294,0.3333333333333333,0.03726426954641348,0.8198139300210965,0.36363636363636365,1.3045840965441722,0.6515151515151515,0.14595810269486015,6.276198415878986,0.4418604651162791,1.2256616853720756,58,9,0.3475175118472914,20.1560156871429,0.5,1.2792397426758646,0.625,0.19047619047619047,2.980952380952381,125,1.3571428571428572,57,2.0714285714285716,87.0,9,-0.7777777777777778,67.3,-1.673,,,,0.8103448275862069,0.14509427332091399,0.44680851063829785,1.07433644379835,0.1896551724137931,1.212416803732722,11.813265362554516,0.7272727272727273,1.8171109022293397,0.7241379310344828,0.19863691249019963,8.342750324588385,0.4523809523809524,1.1316340275931212,0.27586206896551724,0.7383290851596572,11.813265362554516,0.625,1.5596906013330771
