season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Air Force,Mountain West,51,12,0.2000831597301157,10.204241146235901,0.5686274509803921,0.7826321039329831,0.8,0.1590909090909091,3.6863636363636365,162,1.4545454545454546,64,0.6363636363636364,28.0,8,0.0,70.1,1.476,0.0196078431372549,0.0,0.0196078431372549,0.8235294117647058,0.17328002405974938,0.5952380952380952,0.691037240507291,0.17647058823529413,0.32516445952515843,0.4444444444444444,1.3551000003435587,0.8627450980392157,0.16648705899220143,7.325430595656863,0.5681818181818182,0.6799734636452764,0.13725490196078433,0.4112586500827196,2.8788105505790376,0.5714285714285714,1.4242486057311499,81,12,0.06901458062829469,5.59018103089187,0.48148148148148145,0.7269460326659387,0.8,0.13043478260869565,4.104347826086957,189,1.3695652173913042,63,0.6739130434782609,31.0,5,0.0,68.0,-1.591,0.012345679012345678,0.0,0.012345679012345678,0.7530864197530864,0.0763292045703194,0.5737704918032787,0.6859927340636334,0.24691358024691357,0.046704977605119324,-1.8792682235823266,0.2,1.08528739543611,0.5679012345679012,0.16237933161900425,7.469449254474196,0.5434782608695652,0.5863065793010165,0.43209876543209874,-0.053693377816637904,-1.8792682235823266,0.4,0.9780879136747284
2010,Akron,Mid-American,71,17,-0.1240938648509006,-8.810664404413943,0.323943661971831,0.8097764944047923,1.0,0.2857142857142857,1.925,54,0.8571428571428571,24,1.1071428571428572,31.0,4,0.0,76.7,1.028,0.04225352112676056,0.0,0.04225352112676056,0.5915492957746479,-0.22989332631429124,0.38095238095238093,0.7555059466311773,0.4084507042253521,0.029132941406423755,0.2413793103448276,0.9338234607444837,0.39436619718309857,-0.09549581036772194,-2.6738826902962143,0.39285714285714285,0.5972885985170359,0.5915492957746479,-0.14305343714138458,-6.0082443599381525,0.2619047619047619,1.107565649254764,61,13,-0.155966329696605,-9.513946111492904,0.2786885245901639,1.0905067440001068,0.5,0.32142857142857145,1.6714285714285715,47,0.39285714285714285,11,0.0,,8,-0.875,66.2,-1.668,,,,0.5737704918032787,-0.2191781120377931,0.37142857142857144,0.8917383063905967,0.4262295081967213,-0.07087354577577484,-1.1059147727629715,0.15384615384615385,1.7365041662310148,0.45901639344262296,-0.30028683352606905,-8.408031338729934,0.2857142857142857,0.7492928605803804,0.5409836065573771,-0.03351256887160519,-1.1059147727629715,0.2727272727272727,1.3938079737065303
2010,Alabama,SEC,64,10,0.0918690991326543,5.879622344489875,0.453125,0.8325726118322043,0.75,0.13636363636363635,2.8363636363636364,62,0.6363636363636364,14,0.13636363636363635,3.0,6,0.0,65.8,1.731,,,,0.75,0.13116590031352074,0.5416666666666666,0.7251400223071152,0.25,-0.026021304409944997,0.1875,1.7636550543829772,0.34375,0.016450996615622503,0.3619219255436951,0.45454545454545453,0.5461497239966885,0.625,0.16570364386044256,6.6281457544177025,0.425,1.1643266963905037,52,10,0.10115461384092372,5.260039919728034,0.4423076923076923,0.989805278467049,0.5,0.24242424242424243,2.481818181818182,82,1.0303030303030303,34,0.7272727272727273,24.0,5,0.0,70.8,-1.35,0.019230769230769232,0.0,0.019230769230769232,0.75,-0.08018947739670643,0.4358974358974359,0.7658171983669629,0.25,0.6451868875538141,9.220444531857176,0.46153846153846156,1.6244381720839598,0.6346153846153846,-0.042394670700967856,-1.3990241331319393,0.42424242424242425,0.7461357066951402,0.34615384615384615,0.5122469184365098,9.220444531857176,0.5,1.368846834556685
2010,Arizona,Big 12,64,11,0.24555857352763738,15.715748705768792,0.578125,1.0059184033120396,0.6666666666666666,0.06666666666666667,3.6866666666666665,55,1.0666666666666667,16,1.3333333333333333,20.0,6,0.0,75.5,1.072,0.015625,0.0,0.015625,0.765625,0.1952834110413473,0.6326530612244898,0.7851440981340236,0.234375,0.4097907709828516,0.4,2.146585646731789,0.234375,0.060139398629375916,0.9020909794406387,0.5333333333333333,0.5825182284177106,0.765625,0.3023195454352684,14.813657726328152,0.5918367346938775,1.122718451558751,74,10,0.19922222599827752,14.742444723872538,0.4864864864864865,1.158311329557891,0.8,0.23333333333333334,2.356666666666667,71,0.7666666666666667,23,0.7666666666666667,23.0,9,0.0,70.3,-1.38,0.013513513513513514,0.0,0.013513513513513514,0.6891891891891891,-0.07470552286961794,0.47058823529411764,0.7831675337111322,0.3108108108108108,0.806627234357524,16.488874164738043,0.5217391304347826,1.9085989212514087,0.40540540540540543,-0.029135022536614538,-0.8740506760984361,0.43333333333333335,0.7346206345141459,0.581081081081081,0.3834621898776289,16.488874164738043,0.5116279069767442,1.5009781081894207
2010,Arizona State,Big 12,69,11,0.05608840124983781,3.870099686238809,0.4492753623188406,0.7762800240038301,1.0,0.24242424242424243,2.1818181818181817,72,0.8484848484848485,28,0.5757575757575758,19.0,8,0.0,68.8,1.477,0.014492753623188406,0.0,0.014492753623188406,0.5942028985507246,0.02286930223323338,0.5121951219512195,0.5410629096924512,0.4057971014492754,0.1047306533812943,0.35714285714285715,1.2702359640577257,0.4782608695652174,-0.18616893230179807,-6.143574765959337,0.3939393939393939,0.3249522890826683,0.5072463768115942,0.3173065796888783,11.10573028911074,0.4857142857142857,1.2313151072327435,72,11,0.017734264506518257,1.2768670444693144,0.4027777777777778,1.1286306461297089,1.0,0.22580645161290322,2.838709677419355,88,1.2903225806451613,40,1.1935483870967742,37.0,6,0.0,70.6,-1.324,0.013888888888888888,0.0,0.013888888888888888,0.6666666666666666,-0.07919984844715512,0.4166666666666667,0.874892067407139,0.3333333333333333,0.21160249041386503,-4.505223648245393,0.375,1.6924941544020862,0.4305555555555556,0.18651905460370027,5.782090692714708,0.41935483870967744,1.2378744915699484,0.5694444444444444,-0.10988350361574131,-4.505223648245393,0.3902439024390244,1.039870021709514
2010,Arkansas,SEC,72,15,0.007255435057366965,0.5223913241304214,0.3888888888888889,0.9453683709791598,0.75,0.2727272727272727,2.303030303030303,76,0.9696969696969697,32,1.5454545454545454,51.0,9,0.0,64.8,1.793,0.013888888888888888,0.0,0.013888888888888888,0.5833333333333334,-0.004116367975866545,0.5,0.7896531383986919,0.4166666666666667,0.023175959303893878,0.23333333333333334,1.4125140687205637,0.4583333333333333,-0.15054239876878517,-4.967899159369911,0.3939393939393939,0.8059586006751205,0.5277777777777778,0.15598164599810432,5.927302547927964,0.3684210526315789,1.17356176021911,73,16,-0.04037659180838392,-2.947491202012026,0.3424657534246575,0.977257183974609,0.75,0.16666666666666666,2.8133333333333335,84,1.2666666666666666,38,0.26666666666666666,8.0,6,0.0,79.1,-0.76,0.0136986301369863,0.0,0.0136986301369863,0.6027397260273972,-0.1757812393046953,0.4318181818181818,0.5312539522236067,0.3972602739726027,0.16506494232395058,-4.308520142053633,0.20689655172413793,2.389600751186116,0.410958904109589,0.039486921325933275,1.1846076397779983,0.5,0.5174819222886142,0.5753424657534246,-0.1025838129060389,-4.308520142053633,0.21428571428571427,1.832531051641378
2010,Army,American Athletic,64,12,0.07855051685869419,5.027233078956428,0.5,0.5320071433301451,1.0,0.1206896551724138,3.6206896551724137,210,1.0517241379310345,61,0.603448275862069,35.0,9,0.0,56.6,2.374,,,,0.84375,0.12249534822843015,0.5555555555555556,0.5638009280779291,0.15625,-0.15875157253788,0.2,0.05510037211338395,0.90625,0.11052591973575299,6.410503344673673,0.4827586206896552,0.5802515976310972,0.0625,-0.07050592315257152,-0.2820236926102861,0.5,0.9392152130004395,61,11,0.09216027589489323,5.621776829588487,0.3770491803278688,1.0891313819323098,1.0,0.2,3.12,62,1.15,23,0.35,7.0,3,0.0,70.7,-1.341,,,,0.5573770491803278,0.05870209380044266,0.4411764705882353,0.9268930608557474,0.4426229508196721,0.13429280149531247,1.9200261689041245,0.2962962962962963,1.3933282339508646,0.32786885245901637,0.18508753303421813,3.701750660684363,0.4,0.9095826293174347,0.6721311475409836,0.04682990655863718,1.9200261689041245,0.36585365853658536,1.1848907166602434
2010,Auburn,SEC,72,10,0.2362481009990424,17.009863271931053,0.5277777777777778,0.8221153923401928,1.0,0.14583333333333334,3.4604166666666667,166,1.2083333333333333,58,1.4583333333333333,70.0,7,0.0,77.6,0.857,0.013888888888888888,0.0,0.013888888888888888,0.7777777777777778,0.022564890685957396,0.5178571428571429,0.49367286512247777,0.2222222222222222,0.9841393370948399,0.5625,1.8804302022639412,0.6666666666666666,0.16574950366606692,7.955976175971212,0.5208333333333334,0.6815253637206946,0.2916666666666667,0.5602922946591181,11.76613818784148,0.47619047619047616,1.6914501907791604,57,10,0.06176068546848381,3.5203590717035773,0.5263157894736842,0.6374040877911963,0.7142857142857143,0.2222222222222222,2.411111111111111,65,0.9629629629629629,26,0.8518518518518519,23.0,7,0.0,62.9,-1.981,,,,0.7368421052631579,0.02809391881006855,0.5714285714285714,0.5393905937437099,0.2631578947368421,0.15602763211204654,11.196527625421735,0.4,1.0294580639811417,0.47368421052631576,-0.23174814486248127,-6.257199911286994,0.4074074074074074,0.3876034148611527,0.49122807017543857,0.39987598662220486,11.196527625421735,0.6071428571428571,0.957497277217316
2010,Ball State,Mid-American,61,13,-0.002782034004103792,-0.1697040742503313,0.39344262295081966,0.9550120451090954,0.6666666666666666,0.2702702702702703,3.132432432432432,116,1.6756756756756757,62,1.2162162162162162,45.0,5,0.0,75.6,1.012,0.03278688524590164,0.0,0.03278688524590164,0.5901639344262295,-0.02377164447101186,0.5,0.6751855952864999,0.4098360655737705,0.027443005068243827,0.24,1.7944913945768821,0.6065573770491803,0.2018041928249991,7.466755134524966,0.4864864864864865,0.9346306330015567,0.3770491803278688,-0.3010950082185572,-6.925185189026816,0.21739130434782608,1.3616423416677501,71,13,0.10086957743343027,7.161739997773549,0.36619718309859156,1.1268321404636472,0.6,0.2564102564102564,2.2846153846153845,89,0.8461538461538461,33,1.6666666666666667,65.0,10,0.0,57.9,-2.135,,,,0.704225352112676,-0.03326401709201387,0.4,0.882491511246371,0.29577464788732394,0.42023527868448773,5.624907494424669,0.2857142857142857,1.9413009045212342,0.5492957746478874,0.0573472088555156,2.2365411453651083,0.38461538461538464,0.865859771162871,0.43661971830985913,0.18144862885240867,5.624907494424669,0.3225806451612903,1.7009447726627989
2010,Baylor,Big 12,71,12,0.1777876980198012,12.622926559405885,0.36619718309859156,1.3680272098354334,0.0,0.19230769230769232,2.5115384615384615,65,0.7692307692307693,20,0.19230769230769232,5.0,7,0.0,72.8,1.16,,,,0.6338028169014085,-0.1710725475934692,0.3111111111111111,0.6222718780389828,0.36619718309859156,0.7815842769658462,0.46153846153846156,2.2380750969312926,0.36619718309859156,-0.16892902169664936,-4.392154564112883,0.19230769230769232,0.7880633948870002,0.6197183098591549,0.40400183465625467,17.776080724875204,0.45454545454545453,1.6194695041321352,90,13,0.27061392489048314,24.355253240143483,0.4777777777777778,1.0748040994459405,0.625,0.125,3.18125,102,0.65625,21,1.03125,33.0,8,0.0,75.9,-0.994,0.011111111111111112,0.0,0.011111111111111112,0.7111111111111111,0.09859932319752908,0.453125,0.8717887996019777,0.28888888888888886,0.6940344829039086,26.240934195127288,0.5384615384615384,1.4953357919798629,0.35555555555555557,-0.04014786762740658,-1.2847317640770106,0.375,0.6050872198090281,0.6333333333333333,0.4603672665811805,26.240934195127288,0.5263157894736842,1.318549294312463
