season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Baylor,Big 12,56,13,0.004168127709349831,0.23341515172359054,0.2857142857142857,1.7905213541395082,0.3333333333333333,0.3076923076923077,2.0576923076923075,54,0.7307692307692307,19,2.0384615384615383,53.0,3,2.3333333333333335,73.3,1.254,0.25,0.17857142857142858,0.07142857142857142,0.6071428571428571,0.19373691912063398,0.38235294117647056,1.766852495422451,0.39285714285714285,-0.28880182265354387,0.13636363636363635,1.89308640858009,0.4642857142857143,0.18257511540683855,4.746953000577802,0.34615384615384615,1.7688690923777095,0.5357142857142857,-0.15045126162847372,-4.513537848854211,0.23333333333333334,1.818359976404678,82,14,0.13245056409211295,10.860946255553262,0.4268292682926829,1.1206160861938481,0.6,0.1724137931034483,2.8017241379310347,163,1.0,58,0.6724137931034483,39.0,7,3.4285714285714284,72.4,-1.307,0.18292682926829268,0.10975609756097561,0.07317073170731707,0.7317073170731707,0.1257593177742954,0.45,1.016417818440171,0.2682926829268293,0.15069941768616088,7.285056741818505,0.36363636363636365,1.4722852398625084,0.7073170731707317,0.06165326747818546,3.5758895137347566,0.39655172413793105,0.9150108203223984,0.2926829268292683,0.3035440309091044,7.285056741818505,0.5,1.5146928457807933
2021,Boise State,Mountain West,81,12,0.25403500881826,20.57683571427906,0.4567901234567901,1.3259023953452145,1.0,0.10714285714285714,1.5178571428571428,43,0.7857142857142857,22,0.5,14.0,8,3.875,74.2,1.079,0.1728395061728395,0.13580246913580246,0.037037037037037035,0.691358024691358,0.09449664541409908,0.4642857142857143,1.0305951696169497,0.30864197530864196,0.6114009428435805,0.44,2.0239012925211135,0.345679012345679,-0.04665730124104062,-1.3064044347491375,0.42857142857142855,0.9087923453458426,0.654320987654321,0.41289132356656977,21.883240149028197,0.4716981132075472,1.526115219344913,68,12,0.25342472615889283,17.232881378804713,0.3235294117647059,1.7803499088682573,0.5,0.2,2.944,74,1.24,31,2.24,56.0,10,4.0,55.8,-2.367,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.6764705882352942,0.18560870117601827,0.34782608695652173,1.612535185883769,0.3235294117647059,0.39522186930490333,12.865375720332523,0.2727272727272727,2.2278558368268926,0.36764705882352944,0.17470022633888765,4.367505658472191,0.32,1.6927972021014153,0.6323529411764706,0.2991947841937796,12.865375720332523,0.32558139534883723,1.8303800270207387
2021,Boston College,ACC,74,13,0.026952149124488598,1.9944590352121563,0.36486486486486486,1.1908053809945531,0.75,0.36666666666666664,1.3166666666666667,40,0.36666666666666664,11,0.5666666666666667,17.0,6,2.1666666666666665,71.4,1.331,0.25675675675675674,0.17567567567567569,0.08108108108108109,0.6486486486486487,0.03574121438335831,0.4166666666666667,0.9499035499670965,0.35135135135135137,0.010726182492729126,0.2692307692307692,1.8790963267872867,0.40540540540540543,-0.24292602299415067,-7.28778068982452,0.3,0.6871485134665019,0.5945945945945946,0.21095999375083355,9.282239725036677,0.4090909090909091,1.4426338147585789,68,14,0.13674456113171432,9.298630156956573,0.36764705882352944,1.2724952635459346,0.6,0.15384615384615385,3.2846153846153845,128,1.2307692307692308,48,2.0256410256410255,79.0,5,2.4,75.1,-1.141,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.6617647058823529,-0.05992298605417929,0.4,0.7977209921562731,0.3382352941176471,0.5215288925823758,3.476300927130429,0.30434782608695654,2.4933433899764927,0.5735294117647058,0.14929049307246525,5.822329229826145,0.41025641025641024,1.0213717110898333,0.4264705882352941,0.11987244576311824,3.476300927130429,0.3103448275862069,1.7189371345790039
2021,Bowling Green,Mid-American,71,11,0.09772310927614387,6.938340758606215,0.4084507042253521,1.226926015161076,1.0,0.13043478260869565,3.217391304347826,74,0.782608695652174,18,0.5652173913043478,13.0,6,3.3333333333333335,66.9,1.561,0.23943661971830985,0.14084507042253522,0.09859154929577464,0.5915492957746479,0.03828869125581369,0.5,0.8164047552688627,0.4084507042253521,0.18380054227110484,0.27586206896551724,2.3045443223781352,0.323943661971831,-0.08769000752790028,-2.0168701731417067,0.34782608695652173,0.7662668035396237,0.6619718309859155,0.2592924635969411,12.186745789056232,0.44680851063829785,1.4024152386359148,84,12,0.2125858364452642,17.85721026140219,0.47619047619047616,0.9268418845089383,1.0,0.16071428571428573,3.8589285714285713,216,1.4285714285714286,80,0.7321428571428571,41.0,8,3.375,61.6,-1.958,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.6428571428571429,0.15515489394699333,0.5740740740740741,0.6371901809182456,0.35714285714285715,0.31596153294215173,4.9340320464934395,0.3,1.9245310857657687,0.6666666666666666,0.230771039551942,12.923178214908752,0.5178571428571429,0.7712551771129902,0.3333333333333333,0.17621543023190855,4.9340320464934395,0.39285714285714285,1.3370250221891655
2021,Buffalo,Mid-American,52,9,0.1865930734601579,9.70283981992821,0.40384615384615385,1.2500796991276242,1.0,0.2222222222222222,2.8222222222222224,76,1.037037037037037,28,1.6666666666666667,45.0,4,2.5,73.7,1.086,0.17307692307692307,0.17307692307692307,0.0,0.6923076923076923,0.26455203959762613,0.5,1.196201204580319,0.3076923076923077,0.011185399650854331,0.1875,1.573350666411455,0.5192307692307693,0.2335488813134012,6.305819795461832,0.4074074074074074,1.2550302446271793,0.4807692307692308,0.13588080097865513,3.397020024466378,0.4,1.2446340990781133,80,9,0.2654937339538608,21.239498716308866,0.5,1.1298266794061094,0.625,0.1111111111111111,3.617777777777778,163,1.1333333333333333,51,0.7111111111111111,32.0,7,2.4285714285714284,68.5,-1.528,0.1125,0.0625,0.05,0.75,0.18348832335576382,0.5333333333333333,0.9132413332994995,0.25,0.5115099657481518,10.051255324872852,0.4,1.9961680638325492,0.5625,0.24862763092080026,11.188243391436012,0.5111111111111111,0.9050145941277545,0.4375,0.2871787235677958,10.051255324872852,0.4857142857142857,1.433984206547413
2021,BYU,Big 12,63,11,0.39141873148527595,24.659380083572383,0.5079365079365079,1.432529696022034,0.5714285714285714,0.2903225806451613,2.7419354838709675,85,1.4193548387096775,44,4.290322580645161,133.0,8,3.0,66.0,1.649,0.20634920634920634,0.19047619047619047,0.015873015873015872,0.6984126984126984,0.4557563937159679,0.5909090909090909,1.3029658800048411,0.30158730158730157,0.24242625052998934,0.3157894736842105,1.9939728987632022,0.49206349206349204,0.38195794171352154,11.840696193119168,0.4838709677419355,1.5310735329308,0.5079365079365079,0.400583871576663,12.818683890453215,0.53125,1.3455792516907696,83,11,0.10922159544694801,9.065392422096686,0.3132530120481928,1.6574789740166798,0.5,0.28125,0.975,31,0.46875,15,0.0,0.0,5,4.0,80.5,-0.662,0.2289156626506024,0.14457831325301204,0.08433734939759036,0.5421686746987951,-0.3231408666648066,0.28888888888888886,1.0096663136238586,0.4578313253012048,0.6212297742634996,20.205462552145633,0.34210526315789475,2.305291634409501,0.3855421686746988,-0.31079191551302676,-9.945341296416856,0.1875,1.3273064872646037,0.6024096385542169,0.4041092510429127,20.205462552145633,0.4,1.7565307200423026
2021,California,ACC,55,11,-0.0013036621678765771,-0.07170141923321174,0.36363636363636365,1.0288850610839348,1.0,0.038461538461538464,4.173076923076923,109,1.6923076923076923,44,0.2692307692307692,7.0,4,1.75,72.4,1.174,0.2545454545454545,0.16363636363636364,0.09090909090909091,0.6,0.17826239069077462,0.48484848484848486,1.0194371687782977,0.4,-0.2706527414558534,0.18181818181818182,1.0666766303064836,0.4727272727272727,0.4092608425101069,10.640781905262779,0.5769230769230769,0.9117673410672008,0.509090909090909,-0.34459987011361654,-9.648796363181264,0.17857142857142858,1.380238221134137,73,13,0.059824171806721956,4.367164541890703,0.3698630136986301,1.2129317620707316,0.0,0.25,2.7375,88,1.125,36,0.71875,23.0,5,3.4,68.2,-1.52,0.1643835616438356,0.0821917808219178,0.0821917808219178,0.6712328767123288,-0.06761306856142911,0.40816326530612246,0.9597533634707252,0.3287671232876712,0.3200085375583637,10.885040014872803,0.2916666666666667,1.9362986152136068,0.4383561643835616,-0.05691954436674229,-1.8214254197357533,0.3125,0.7644102543911515,0.5342465753424658,0.2791035901249437,10.885040014872803,0.4358974358974359,1.4767679430587197
2021,Central Michigan,Mid-American,79,12,0.08661271085958254,6.842404157907021,0.4050632911392405,1.1941317883334,1.0,0.2916666666666667,2.3333333333333335,56,0.875,21,0.2916666666666667,7.0,9,1.8888888888888888,79.4,0.748,0.13924050632911392,0.0759493670886076,0.06329113924050633,0.6329113924050633,0.13983659030503834,0.52,0.8490223251687276,0.3670886075949367,-0.0051525985291343305,0.20689655172413793,2.6896061287136477,0.3037974683544304,-0.08889285082141064,-2.1334284197138556,0.375,0.7735926919833221,0.6582278481012658,0.19677867155911766,10.232490921074119,0.4423076923076923,1.3586905651660393,74,12,0.28277792701670185,20.925566599235935,0.47297297297297297,1.3551123386820056,0.75,0.2857142857142857,3.077142857142857,108,1.1428571428571428,40,1.1142857142857143,39.0,9,3.111111111111111,74.0,-1.056,0.10810810810810811,0.06756756756756757,0.04054054054054054,0.6486486486486487,0.13316230944285037,0.5208333333333334,1.1241561282258294,0.35135135135135137,0.5589913748453508,23.18807798128096,0.38461538461538464,1.932502864822446,0.47297297297297297,0.060369320519313964,2.1129262181759887,0.42857142857142855,0.8962298294065633,0.5135135135135135,0.6102125784547621,23.18807798128096,0.5263157894736842,1.6992742206385874
2021,Charlotte,American Athletic,46,8,0.29617268600444546,13.623943556204491,0.4782608695652174,1.0862357612645372,0.75,0.043478260869565216,3.8043478260869565,88,1.2608695652173914,29,0.43478260869565216,10.0,4,3.5,77.0,0.854,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.6956521739130435,0.3982587865515558,0.625,0.9692493430198348,0.30434782608695654,0.06283302761105042,0.14285714285714285,2.256099943711563,0.5,0.13320632011962066,3.063745362751275,0.43478260869565216,0.7213724182298408,0.4782608695652174,0.4830565423443571,10.627243931575855,0.5454545454545454,1.3902885471267845,66,9,0.30321496682212806,20.012187810260453,0.4090909090909091,1.4285043186733095,1.0,0.0625,3.779166666666667,181,1.2916666666666667,62,2.6041666666666665,125.0,7,3.4285714285714284,66.4,-1.622,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.5909090909090909,0.2316063855394876,0.4358974358974359,1.1150698536862123,0.4090909090909091,0.40664958423038655,4.605816242117491,0.37037037037037035,1.961342909151375,0.7272727272727273,0.3209660743363117,15.406371568142962,0.4375,1.3120624319320964,0.2727272727272727,0.2558786801176384,4.605816242117491,0.3333333333333333,1.8360509222675554
2021,Cincinnati,Big 12,61,14,0.2959447092187574,18.0526272623442,0.4262295081967213,1.333777015326995,0.5,0.3103448275862069,2.4379310344827587,71,0.896551724137931,26,0.27586206896551724,8.0,8,3.0,69.9,1.432,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.6557377049180327,0.35265920491724234,0.475,1.298929555934967,0.3442622950819672,0.18791709836450035,0.3333333333333333,1.4283629765339283,0.47540983606557374,-0.015228117909009598,-0.44161541936127835,0.3793103448275862,0.8663922328280368,0.5245901639344263,0.5779450838032962,18.49424268170548,0.46875,1.676525855826231,74,12,0.021741190796812786,1.6088481189641464,0.33783783783783783,1.4538421215625486,,0.2692307692307692,2.873076923076923,75,0.8846153846153846,23,0.2692307692307692,7.0,4,3.5,72.2,-1.199,0.25675675675675674,0.10810810810810811,0.14864864864864866,0.5,-0.274341301611868,0.3783783783783784,0.803810883348718,0.5,0.31782368320549353,4.004539403960843,0.2972972972972973,2.281154606561969,0.35135135135135137,-0.09214197249987294,-2.3956912849966967,0.2692307692307692,0.8564695656675005,0.6486486486486487,0.08342790424918423,4.004539403960843,0.375,1.6861536710772893
